key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712793600_OFFICE-00980AA5,2024-04-10 23:00:00,2024-04-10 23:15:00,1712793600,129.45,183.38,0.0,0.0,22130.02,11883.76,-22110.02,-11080.70,2.43
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712794500_OFFICE-00980AA5,2024-04-10 23:15:00,2024-04-10 23:30:00,1712794500,128,183.38,1.44,0.0,22130.27,11883.76,-22110.27,-11080.70,2.396
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712795400_OFFICE-00980AA5,2024-04-10 23:30:00,2024-04-10 23:45:00,1712795400,126.55,183.38,1.44,0.0,22130.52,11883.76,-22110.52,-11080.70,2.493
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712796300_OFFICE-00980AA5,2024-04-10 23:45:00,2024-04-11 00:00:00,1712796300,125.1,183.38,1.44,0.0,22130.77,11883.76,-22110.77,-11080.70,2.452
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712797200_OFFICE-00980AA5,2024-04-11 00:00:00,2024-04-11 00:15:00,1712797200,123.28,183.38,1.81,0.0,22131.02,11883.76,-22111.02,-11080.70,2.391
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712798100_OFFICE-00980AA5,2024-04-11 00:15:00,2024-04-11 00:30:00,1712798100,121.83,183.38,1.08,0.0,22131.27,11883.76,-22111.27,-11080.70,2.45
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712799000_OFFICE-00980AA5,2024-04-11 00:30:00,2024-04-11 00:45:00,1712799000,120.38,183.38,1.80,0.0,22131.52,11883.76,-22111.52,-11080.70,2.417
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712799900_OFFICE-00980AA5,2024-04-11 00:45:00,2024-04-11 01:00:00,1712799900,118.56,183.38,1.44,0.0,22131.77,11883.76,-22111.77,-11080.70,2.398
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712800800_OFFICE-00980AA5,2024-04-11 01:00:00,2024-04-11 01:15:00,1712800800,116.75,183.38,2.17,0.0,22132.02,11883.76,-22112.02,-11080.70,2.374
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712801700_OFFICE-00980AA5,2024-04-11 01:15:00,2024-04-11 01:30:00,1712801700,116.02,183.38,0.73,0.0,22132.27,11883.76,-22112.27,-11080.70,2.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712802600_OFFICE-00980AA5,2024-04-11 01:30:00,2024-04-11 01:45:00,1712802600,114.21,183.38,1.45,0.0,22132.52,11883.76,-22112.52,-11080.70,2.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712803500_OFFICE-00980AA5,2024-04-11 01:45:00,2024-04-11 02:00:00,1712803500,112.03,183.38,2.16,0.0,22132.77,11883.76,-22112.77,-11080.70,2.343
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712804400_OFFICE-00980AA5,2024-04-11 02:00:00,2024-04-11 02:15:00,1712804400,110.94,183.38,1.08,0.0,22133.02,11883.76,-22113.02,-11080.70,2.352
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712805300_OFFICE-00980AA5,2024-04-11 02:15:00,2024-04-11 02:30:00,1712805300,109.13,183.38,2.17,0.0,22133.27,11883.76,-22113.27,-11080.70,2.279
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712806200_OFFICE-00980AA5,2024-04-11 02:30:00,2024-04-11 02:45:00,1712806200,108.04,183.38,1.08,0.0,22133.52,11883.76,-22113.52,-11080.70,2.328
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712807100_OFFICE-00980AA5,2024-04-11 02:45:00,2024-04-11 03:00:00,1712807100,106.23,183.38,1.80,0.0,22133.77,11883.76,-22113.77,-11080.70,2.291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712808000_OFFICE-00980AA5,2024-04-11 03:00:00,2024-04-11 03:15:00,1712808000,104.77,183.38,1.46,0.0,22134.02,11883.76,-22114.02,-11080.70,2.305
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712808900_OFFICE-00980AA5,2024-04-11 03:15:00,2024-04-11 03:30:00,1712808900,103.32,183.38,1.45,0.0,22134.27,11883.76,-22114.27,-11080.70,2.28
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712809800_OFFICE-00980AA5,2024-04-11 03:30:00,2024-04-11 03:45:00,1712809800,101.87,183.38,1.44,0.0,22134.52,11883.76,-22114.52,-11080.70,2.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712810700_OFFICE-00980AA5,2024-04-11 03:45:00,2024-04-11 04:00:00,1712810700,100.42,183.38,1.44,0.0,22134.77,11883.76,-22114.77,-11080.70,2.257
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712811600_OFFICE-00980AA5,2024-04-11 04:00:00,2024-04-11 04:15:00,1712811600,98.97,183.38,1.44,0.0,22135.02,11883.76,-22115.02,-11080.70,2.049
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712812500_OFFICE-00980AA5,2024-04-11 04:15:00,2024-04-11 04:30:00,1712812500,97.52,183.38,1.44,0.0,22135.27,11883.76,-22115.27,-11080.70,2.414
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712813400_OFFICE-00980AA5,2024-04-11 04:30:00,2024-04-11 04:45:00,1712813400,94.98,183.38,2.17,0.0,22135.52,11883.76,-22115.52,-11080.70,3.34
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712814300_OFFICE-00980AA5,2024-04-11 04:45:00,2024-04-11 05:00:00,1712814300,106.59,183.38,1.81,0.0,22135.72,11883.82,-22115.72,-11080.76,3.494
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712815200_OFFICE-00980AA5,2024-04-11 05:00:00,2024-04-11 05:15:00,1712815200,200.58,181.65,2.63,1.73,22135.72,11884.07,-22115.72,-11081.01,4.381
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712816100_OFFICE-00980AA5,2024-04-11 05:15:00,2024-04-11 05:30:00,1712816100,200.58,179.23,0.64,2.07,22135.72,11884.32,-22115.72,-11081.26,6.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712817000_OFFICE-00980AA5,2024-04-11 05:30:00,2024-04-11 05:45:00,1712817000,200.58,175.77,0.0,3.46,22135.72,11884.57,-22115.72,-11081.51,6.955
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712817900_OFFICE-00980AA5,2024-04-11 05:45:00,2024-04-11 06:00:00,1712817900,200.58,172.65,0.0,3.11,22135.72,11884.82,-22115.72,-11081.76,7.667
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712818800_OFFICE-00980AA5,2024-04-11 06:00:00,2024-04-11 06:15:00,1712818800,200.58,169.54,0.0,3.46,22135.72,11885.07,-22115.72,-11082.01,7.939
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712819700_OFFICE-00980AA5,2024-04-11 06:15:00,2024-04-11 06:30:00,1712819700,200.58,166.08,0.0,3.12,22135.72,11885.32,-22115.72,-11082.26,8.46
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712820600_OFFICE-00980AA5,2024-04-11 06:30:00,2024-04-11 06:45:00,1712820600,200.58,162.96,0.0,3.46,22135.72,11885.57,-22115.72,-11082.51,7.769
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712821500_OFFICE-00980AA5,2024-04-11 06:45:00,2024-04-11 07:00:00,1712821500,200.58,159.85,0.0,2.77,22135.72,11885.82,-22115.72,-11082.76,7.859
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712822400_OFFICE-00980AA5,2024-04-11 07:00:00,2024-04-11 07:15:00,1712822400,200.58,156.04,0.0,3.81,22135.72,11886.07,-22115.72,-11083.01,8.015
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712823300_OFFICE-00980AA5,2024-04-11 07:15:00,2024-04-11 07:30:00,1712823300,200.58,152.92,0.0,3.46,22135.72,11886.32,-22115.72,-11083.26,7.839
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712824200_OFFICE-00980AA5,2024-04-11 07:30:00,2024-04-11 07:45:00,1712824200,200.22,149.81,0.36,2.77,22135.72,11886.57,-22115.72,-11083.51,8.162
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712825100_OFFICE-00980AA5,2024-04-11 07:45:00,2024-04-11 08:00:00,1712825100,199.85,145.31,0.37,4.84,22135.72,11886.82,-22115.72,-11083.76,8.577
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712826000_OFFICE-00980AA5,2024-04-11 08:00:00,2024-04-11 08:15:00,1712826000,199.85,142.88,0.0,2.08,22135.72,11887.07,-22115.72,-11084.01,8.461
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712826900_OFFICE-00980AA5,2024-04-11 08:15:00,2024-04-11 08:30:00,1712826900,199.49,139.08,0.36,4.15,22135.72,11887.32,-22115.72,-11084.26,8.419
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712827800_OFFICE-00980AA5,2024-04-11 08:30:00,2024-04-11 08:45:00,1712827800,199.13,135.96,0.36,3.12,22135.72,11887.57,-22115.72,-11084.51,7.801
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712828700_OFFICE-00980AA5,2024-04-11 08:45:00,2024-04-11 09:00:00,1712828700,199.13,132.5,0.0,3.11,22135.72,11887.82,-22115.72,-11084.76,7.725
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712829600_OFFICE-00980AA5,2024-04-11 09:00:00,2024-04-11 09:15:00,1712829600,199.13,129.04,0.0,3.81,22135.72,11888.07,-22115.72,-11085.01,7.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712830500_OFFICE-00980AA5,2024-04-11 09:15:00,2024-04-11 09:30:00,1712830500,199.13,126.27,0.0,2.42,22135.72,11888.32,-22115.72,-11085.26,7.225
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712831400_OFFICE-00980AA5,2024-04-11 09:30:00,2024-04-11 09:45:00,1712831400,199.13,123.15,0.0,3.47,22135.72,11888.57,-22115.72,-11085.51,7.798
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712832300_OFFICE-00980AA5,2024-04-11 09:45:00,2024-04-11 10:00:00,1712832300,199.13,119.69,0.0,3.11,22135.72,11888.82,-22115.72,-11085.76,7.848
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712833200_OFFICE-00980AA5,2024-04-11 10:00:00,2024-04-11 10:15:00,1712833200,199.13,116.92,0.0,3.12,22135.72,11889.07,-22115.72,-11086.01,7.526
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712834100_OFFICE-00980AA5,2024-04-11 10:15:00,2024-04-11 10:30:00,1712834100,199.13,112.77,0.0,3.80,22135.72,11889.32,-22115.72,-11086.26,8.114
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712835000_OFFICE-00980AA5,2024-04-11 10:30:00,2024-04-11 10:45:00,1712835000,199.13,109.65,0.0,3.12,22135.72,11889.57,-22115.72,-11086.51,8.27
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712835900_OFFICE-00980AA5,2024-04-11 10:45:00,2024-04-11 11:00:00,1712835900,199.13,106.19,0.0,3.46,22135.72,11889.82,-22115.72,-11086.76,8.234
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712836800_OFFICE-00980AA5,2024-04-11 11:00:00,2024-04-11 11:15:00,1712836800,199.13,102.73,0.0,3.46,22135.72,11890.07,-22115.72,-11087.01,8.393
