key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1705795200_HOUSE-00980AA3,2024-01-20 23:00:00,2024-01-20 23:15:00,1705795200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.277
OGOJA_GUEST_HOUSE_1705796100_HOUSE-00980AA3,2024-01-20 23:15:00,2024-01-20 23:30:00,1705796100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.792
OGOJA_GUEST_HOUSE_1705797000_HOUSE-00980AA3,2024-01-20 23:30:00,2024-01-20 23:45:00,1705797000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.849
OGOJA_GUEST_HOUSE_1705797900_HOUSE-00980AA3,2024-01-20 23:45:00,2024-01-21 00:00:00,1705797900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.785
OGOJA_GUEST_HOUSE_1705798800_HOUSE-00980AA3,2024-01-21 00:00:00,2024-01-21 00:15:00,1705798800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.709
OGOJA_GUEST_HOUSE_1705799700_HOUSE-00980AA3,2024-01-21 00:15:00,2024-01-21 00:30:00,1705799700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.932
OGOJA_GUEST_HOUSE_1705800600_HOUSE-00980AA3,2024-01-21 00:30:00,2024-01-21 00:45:00,1705800600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.946
OGOJA_GUEST_HOUSE_1705801500_HOUSE-00980AA3,2024-01-21 00:45:00,2024-01-21 01:00:00,1705801500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.776
OGOJA_GUEST_HOUSE_1705802400_HOUSE-00980AA3,2024-01-21 01:00:00,2024-01-21 01:15:00,1705802400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.799
OGOJA_GUEST_HOUSE_1705803300_HOUSE-00980AA3,2024-01-21 01:15:00,2024-01-21 01:30:00,1705803300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.796
OGOJA_GUEST_HOUSE_1705804200_HOUSE-00980AA3,2024-01-21 01:30:00,2024-01-21 01:45:00,1705804200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.82
OGOJA_GUEST_HOUSE_1705805100_HOUSE-00980AA3,2024-01-21 01:45:00,2024-01-21 02:00:00,1705805100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.82
OGOJA_GUEST_HOUSE_1705806000_HOUSE-00980AA3,2024-01-21 02:00:00,2024-01-21 02:15:00,1705806000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.747
OGOJA_GUEST_HOUSE_1705806900_HOUSE-00980AA3,2024-01-21 02:15:00,2024-01-21 02:30:00,1705806900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.958
OGOJA_GUEST_HOUSE_1705821300_HOUSE-00980AA3,2024-01-21 06:15:00,2024-01-21 06:30:00,1705821300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.285
OGOJA_GUEST_HOUSE_1705822200_HOUSE-00980AA3,2024-01-21 06:30:00,2024-01-21 06:45:00,1705822200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.542
OGOJA_GUEST_HOUSE_1705823100_HOUSE-00980AA3,2024-01-21 06:45:00,2024-01-21 07:00:00,1705823100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.543
OGOJA_GUEST_HOUSE_1705824000_HOUSE-00980AA3,2024-01-21 07:00:00,2024-01-21 07:15:00,1705824000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.963
