key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1696636800_OFFICE-00980AAF,2023-10-07 00:00:00,2023-10-07 00:15:00,1696636800,87.93,84.95,1.84,0.0,11,569.78,-11.00,-569.78,0.0
ADIKPO_1696637700_OFFICE-00980AAF,2023-10-07 00:15:00,2023-10-07 00:30:00,1696637700,87.93,83.59,0.0,1.36,11,569.78,-11.00,-569.78,0.0
ADIKPO_1696638600_OFFICE-00980AAF,2023-10-07 00:30:00,2023-10-07 00:45:00,1696638600,87.93,83.25,0.0,0.34,11,569.78,-11.00,-569.78,0.0
ADIKPO_1696639500_OFFICE-00980AAF,2023-10-07 00:45:00,2023-10-07 01:00:00,1696639500,106.34,94.16,0.37,0.0,11,570.00,-11.00,-570.00,0.0
ADIKPO_1696640400_OFFICE-00980AAF,2023-10-07 01:00:00,2023-10-07 01:15:00,1696640400,106.34,119.73,0.0,0.0,11,570.25,-11.00,-570.25,0.0
ADIKPO_1696641300_OFFICE-00980AAF,2023-10-07 01:15:00,2023-10-07 01:30:00,1696641300,105.61,119.73,0.36,0.0,11,570.50,-11.00,-570.50,0.0
ADIKPO_1696642200_OFFICE-00980AAF,2023-10-07 01:30:00,2023-10-07 01:45:00,1696642200,104.87,119.73,1.10,0.0,11,570.75,-11.00,-570.75,0.0
ADIKPO_1696643100_OFFICE-00980AAF,2023-10-07 01:45:00,2023-10-07 02:00:00,1696643100,103.77,119.73,1.1,0.0,11,571.00,-11.00,-571.00,0.0
ADIKPO_1696644000_OFFICE-00980AAF,2023-10-07 02:00:00,2023-10-07 02:15:00,1696644000,102.66,119.73,1.10,0.0,11,571.25,-11.00,-571.25,0.0
ADIKPO_1696644900_OFFICE-00980AAF,2023-10-07 02:15:00,2023-10-07 02:30:00,1696644900,101.56,119.73,0.74,0.0,11,571.50,-11.00,-571.50,0.0
ADIKPO_1696645800_OFFICE-00980AAF,2023-10-07 02:30:00,2023-10-07 02:45:00,1696645800,100.82,119.73,1.1,0.0,11,571.75,-11.00,-571.75,0.0
ADIKPO_1696646700_OFFICE-00980AAF,2023-10-07 02:45:00,2023-10-07 03:00:00,1696646700,100.08,119.39,0.74,0.34,11,572.02,-11.00,-572.02,0.0
ADIKPO_1696647600_OFFICE-00980AAF,2023-10-07 03:00:00,2023-10-07 03:15:00,1696647600,98.98,118.36,1.1,0.34,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696648500_OFFICE-00980AAF,2023-10-07 03:15:00,2023-10-07 03:30:00,1696648500,98.98,116.32,0.0,2.73,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696649400_OFFICE-00980AAF,2023-10-07 03:30:00,2023-10-07 03:45:00,1696649400,98.98,117.00,0.0,1.70,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696650300_OFFICE-00980AAF,2023-10-07 03:45:00,2023-10-07 04:00:00,1696650300,98.98,115.64,0.0,1.36,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696651200_OFFICE-00980AAF,2023-10-07 04:00:00,2023-10-07 04:15:00,1696651200,98.98,114.27,0.0,1.37,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696652100_OFFICE-00980AAF,2023-10-07 04:15:00,2023-10-07 04:30:00,1696652100,98.98,112.23,0.0,2.04,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696653000_OFFICE-00980AAF,2023-10-07 04:30:00,2023-10-07 04:45:00,1696653000,98.98,112.57,0.0,2.73,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696653900_OFFICE-00980AAF,2023-10-07 04:45:00,2023-10-07 05:00:00,1696653900,98.98,111.55,0.0,1.02,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696654800_OFFICE-00980AAF,2023-10-07 05:00:00,2023-10-07 05:15:00,1696654800,98.98,110.18,0.0,1.37,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696655700_OFFICE-00980AAF,2023-10-07 05:15:00,2023-10-07 05:30:00,1696655700,98.98,110.18,0.0,1.37,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696656600_OFFICE-00980AAF,2023-10-07 05:30:00,2023-10-07 05:45:00,1696656600,98.98,108.14,0.0,2.04,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696657500_OFFICE-00980AAF,2023-10-07 05:45:00,2023-10-07 06:00:00,1696657500,98.98,107.11,0.0,3.41,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696658400_OFFICE-00980AAF,2023-10-07 06:00:00,2023-10-07 06:15:00,1696658400,98.98,107.11,0.0,0.0,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696659300_OFFICE-00980AAF,2023-10-07 06:15:00,2023-10-07 06:30:00,1696659300,98.98,106.09,0.0,1.02,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696660200_OFFICE-00980AAF,2023-10-07 06:30:00,2023-10-07 06:45:00,1696660200,98.98,105.41,0.0,0.68,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696661100_OFFICE-00980AAF,2023-10-07 06:45:00,2023-10-07 07:00:00,1696661100,98.98,105.41,0.0,0.0,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696662000_OFFICE-00980AAF,2023-10-07 07:00:00,2023-10-07 07:15:00,1696662000,98.98,104.39,0.0,1.02,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696662900_OFFICE-00980AAF,2023-10-07 07:15:00,2023-10-07 07:30:00,1696662900,98.98,103.70,0.0,0.69,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696663800_OFFICE-00980AAF,2023-10-07 07:30:00,2023-10-07 07:45:00,1696663800,98.98,102.68,0.0,1.02,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696664700_OFFICE-00980AAF,2023-10-07 07:45:00,2023-10-07 08:00:00,1696664700,98.98,102.00,0.0,0.34,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696665600_OFFICE-00980AAF,2023-10-07 08:00:00,2023-10-07 08:15:00,1696665600,98.98,101.66,0.0,0.68,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696666500_OFFICE-00980AAF,2023-10-07 08:15:00,2023-10-07 08:30:00,1696666500,98.98,100.98,0.0,0.34,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696667400_OFFICE-00980AAF,2023-10-07 08:30:00,2023-10-07 08:45:00,1696667400,98.98,99.95,0.0,1.02,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696668300_OFFICE-00980AAF,2023-10-07 08:45:00,2023-10-07 09:00:00,1696668300,98.98,99.61,0.0,0.69,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696669200_OFFICE-00980AAF,2023-10-07 09:00:00,2023-10-07 09:15:00,1696669200,98.98,98.25,0.0,1.36,11,572.25,-11.00,-572.25,0.0
ADIKPO_1696670100_OFFICE-00980AAF,2023-10-07 09:15:00,2023-10-07 09:30:00,1696670100,98.61,98.25,0.37,0.0,11,572.44,-11.00,-572.44,0.0
ADIKPO_1696671000_OFFICE-00980AAF,2023-10-07 09:30:00,2023-10-07 09:45:00,1696671000,97.51,98.25,0.74,0.0,11,572.69,-11.00,-572.69,0.0
ADIKPO_1696671900_OFFICE-00980AAF,2023-10-07 09:45:00,2023-10-07 10:00:00,1696671900,96.77,98.25,1.1,0.0,11,572.94,-11.00,-572.94,0.0
ADIKPO_1696672800_OFFICE-00980AAF,2023-10-07 10:00:00,2023-10-07 10:15:00,1696672800,95.66,98.25,1.10,0.0,11,573.19,-11.00,-573.19,0.0
ADIKPO_1696673700_OFFICE-00980AAF,2023-10-07 10:15:00,2023-10-07 10:30:00,1696673700,94.93,98.25,0.73,0.0,11,573.44,-11.00,-573.44,0.0
ADIKPO_1696674600_OFFICE-00980AAF,2023-10-07 10:30:00,2023-10-07 10:45:00,1696674600,92.72,98.25,1.48,0.0,11,573.69,-11.00,-573.69,0.0
ADIKPO_1696675500_OFFICE-00980AAF,2023-10-07 10:45:00,2023-10-07 11:00:00,1696675500,92.35,98.25,1.1,0.0,11,573.94,-11.00,-573.94,0.0
ADIKPO_1696676400_OFFICE-00980AAF,2023-10-07 11:00:00,2023-10-07 11:15:00,1696676400,91.24,98.25,1.10,0.0,11,574.19,-11.00,-574.19,0.0
ADIKPO_1696677300_OFFICE-00980AAF,2023-10-07 11:15:00,2023-10-07 11:30:00,1696677300,90.51,98.25,0.73,0.0,11,574.44,-11.00,-574.44,0.0
ADIKPO_1696678200_OFFICE-00980AAF,2023-10-07 11:30:00,2023-10-07 11:45:00,1696678200,89.03,98.25,1.48,0.0,11,574.69,-11.00,-574.69,0.0
ADIKPO_1696679100_OFFICE-00980AAF,2023-10-07 11:45:00,2023-10-07 12:00:00,1696679100,88.67,98.25,0.36,0.0,11,574.94,-11.00,-574.94,0.0
ADIKPO_1696680000_OFFICE-00980AAF,2023-10-07 12:00:00,2023-10-07 12:15:00,1696680000,87.93,98.25,0.74,0.0,11,575.20,-11.00,-575.20,0.0
ADIKPO_1696680900_OFFICE-00980AAF,2023-10-07 12:15:00,2023-10-07 12:30:00,1696680900,86.83,98.25,1.1,0.0,11,575.44,-11.00,-575.44,0.0
ADIKPO_1696681800_OFFICE-00980AAF,2023-10-07 12:30:00,2023-10-07 12:45:00,1696681800,84.98,98.25,1.85,0.0,11,575.70,-11.00,-575.70,0.0
ADIKPO_1696682700_OFFICE-00980AAF,2023-10-07 12:45:00,2023-10-07 13:00:00,1696682700,84.25,98.25,0.73,0.0,11,575.94,-11.00,-575.94,0.0
ADIKPO_1696683600_OFFICE-00980AAF,2023-10-07 13:00:00,2023-10-07 13:15:00,1696683600,83.14,98.25,0.74,0.0,11,576.20,-11.00,-576.20,0.0
ADIKPO_1696684500_OFFICE-00980AAF,2023-10-07 13:15:00,2023-10-07 13:30:00,1696684500,82.41,98.25,1.1,0.0,11,576.45,-11.00,-576.45,0.0
ADIKPO_1696685400_OFFICE-00980AAF,2023-10-07 13:30:00,2023-10-07 13:45:00,1696685400,80.20,98.25,2.21,0.0,11,576.70,-11.00,-576.70,0.0
ADIKPO_1696686300_OFFICE-00980AAF,2023-10-07 13:45:00,2023-10-07 14:00:00,1696686300,79.09,98.25,1.10,0.0,11,576.95,-11.00,-576.95,0.0
ADIKPO_1696687200_OFFICE-00980AAF,2023-10-07 14:00:00,2023-10-07 14:15:00,1696687200,77.99,98.25,0.74,0.0,11,577.20,-11.00,-577.20,0.0
ADIKPO_1696688100_OFFICE-00980AAF,2023-10-07 14:15:00,2023-10-07 14:30:00,1696688100,76.88,98.25,1.47,0.0,11,577.45,-11.00,-577.45,0.0
ADIKPO_1696689000_OFFICE-00980AAF,2023-10-07 14:30:00,2023-10-07 14:45:00,1696689000,75.78,98.25,1.1,0.0,11,577.70,-11.00,-577.70,0.0
ADIKPO_1696689900_OFFICE-00980AAF,2023-10-07 14:45:00,2023-10-07 15:00:00,1696689900,75.41,98.25,0.37,0.0,11,577.95,-11.00,-577.95,0.0
ADIKPO_1696690800_OFFICE-00980AAF,2023-10-07 15:00:00,2023-10-07 15:15:00,1696690800,73.94,98.25,1.46,0.0,11,578.20,-11.00,-578.20,0.0
ADIKPO_1696691700_OFFICE-00980AAF,2023-10-07 15:15:00,2023-10-07 15:30:00,1696691700,73.94,97.23,0.0,0.68,11,578.24,-11.00,-578.24,0.0
ADIKPO_1696692600_OFFICE-00980AAF,2023-10-07 15:30:00,2023-10-07 15:45:00,1696692600,73.94,96.20,0.0,1.37,11,578.24,-11.00,-578.24,0.0
ADIKPO_1696693500_OFFICE-00980AAF,2023-10-07 15:45:00,2023-10-07 16:00:00,1696693500,73.94,96.55,0.0,0.68,11,578.24,-11.00,-578.24,0.0
ADIKPO_1696694400_OFFICE-00980AAF,2023-10-07 16:00:00,2023-10-07 16:15:00,1696694400,73.94,94.16,0.0,2.73,11,578.24,-11.00,-578.24,0.0
ADIKPO_1696695300_OFFICE-00980AAF,2023-10-07 16:15:00,2023-10-07 16:30:00,1696695300,73.94,94.16,0.0,0.0,11,578.24,-11.00,-578.24,0.0
ADIKPO_1696696200_OFFICE-00980AAF,2023-10-07 16:30:00,2023-10-07 16:45:00,1696696200,73.94,92.80,0.0,1.36,11,578.24,-11.00,-578.24,0.0
ADIKPO_1696697100_OFFICE-00980AAF,2023-10-07 16:45:00,2023-10-07 17:00:00,1696697100,73.94,92.45,0.0,0.35,11,578.24,-11.00,-578.24,0.0
ADIKPO_1696698000_OFFICE-00980AAF,2023-10-07 17:00:00,2023-10-07 17:15:00,1696698000,73.94,90.75,0.0,1.70,11,578.24,-11.00,-578.24,0.0
ADIKPO_1696698900_OFFICE-00980AAF,2023-10-07 17:15:00,2023-10-07 17:30:00,1696698900,73.94,89.73,0.0,1.02,11,578.24,-11.00,-578.24,0.0
ADIKPO_1696699800_OFFICE-00980AAF,2023-10-07 17:30:00,2023-10-07 17:45:00,1696699800,73.94,89.05,0.0,0.68,11,578.24,-11.00,-578.24,0.0
ADIKPO_1696700700_OFFICE-00980AAF,2023-10-07 17:45:00,2023-10-07 18:00:00,1696700700,73.94,88.36,0.0,0.69,11,578.24,-11.00,-578.24,0.0
ADIKPO_1696701600_OFFICE-00980AAF,2023-10-07 18:00:00,2023-10-07 18:15:00,1696701600,73.94,86.32,0.0,1.70,11,578.24,-11.00,-578.24,0.0
ADIKPO_1696702500_OFFICE-00980AAF,2023-10-07 18:15:00,2023-10-07 18:30:00,1696702500,73.94,87.34,0.0,1.36,11,578.24,-11.00,-578.24,0.0
ADIKPO_1696703400_OFFICE-00980AAF,2023-10-07 18:30:00,2023-10-07 18:45:00,1696703400,73.94,86.32,0.0,1.02,11,578.24,-11.00,-578.24,0.0
