key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1703569500_OFFICE-00980AA1,2023-12-26 04:45:00,2023-12-26 05:00:00,1703569500,149.75,101.15,1.08,0.0,7842.64,7326.78,-7841.82,-7326.78,0.796
TARABA_DG1_And_DG2_1703570400_OFFICE-00980AA1,2023-12-26 05:00:00,2023-12-26 05:15:00,1703570400,149.39,101.15,1.08,0.0,7842.64,7327.01,-7841.82,-7327.01,0.732
TARABA_DG1_And_DG2_1703571300_OFFICE-00980AA1,2023-12-26 05:15:00,2023-12-26 05:30:00,1703571300,148.66,101.15,0.73,0.0,7842.64,7327.26,-7841.82,-7327.26,0.804
TARABA_DG1_And_DG2_1703572200_OFFICE-00980AA1,2023-12-26 05:30:00,2023-12-26 05:45:00,1703572200,147.94,101.15,0.72,0.0,7842.64,7327.51,-7841.82,-7327.51,0.84
TARABA_DG1_And_DG2_1703573100_OFFICE-00980AA1,2023-12-26 05:45:00,2023-12-26 06:00:00,1703573100,147.21,101.15,0.73,0.0,7842.64,7327.76,-7841.82,-7327.76,0.854
TARABA_DG1_And_DG2_1703574000_OFFICE-00980AA1,2023-12-26 06:00:00,2023-12-26 06:15:00,1703574000,145.76,101.15,1.45,0.0,7842.64,7328.01,-7841.82,-7328.01,0.499
TARABA_DG1_And_DG2_1703574900_OFFICE-00980AA1,2023-12-26 06:15:00,2023-12-26 06:30:00,1703574900,145.04,101.15,0.72,0.0,7842.64,7328.26,-7841.82,-7328.26,0.775
TARABA_DG1_And_DG2_1703575800_OFFICE-00980AA1,2023-12-26 06:30:00,2023-12-26 06:45:00,1703575800,143.95,101.15,0.73,0.0,7842.64,7328.51,-7841.82,-7328.51,1.105
TARABA_DG1_And_DG2_1703576700_OFFICE-00980AA1,2023-12-26 06:45:00,2023-12-26 07:00:00,1703576700,142.86,101.15,1.44,0.0,7842.64,7328.76,-7841.82,-7328.76,1.216
TARABA_DG1_And_DG2_1703577600_OFFICE-00980AA1,2023-12-26 07:00:00,2023-12-26 07:15:00,1703577600,142.14,101.15,0.72,0.0,7842.64,7329.01,-7841.82,-7329.01,1.062
TARABA_DG1_And_DG2_1703578500_OFFICE-00980AA1,2023-12-26 07:15:00,2023-12-26 07:30:00,1703578500,141.05,101.15,1.09,0.0,7842.64,7329.26,-7841.82,-7329.26,1.052
TARABA_DG1_And_DG2_1703579400_OFFICE-00980AA1,2023-12-26 07:30:00,2023-12-26 07:45:00,1703579400,139.6,101.15,1.44,0.0,7842.64,7329.51,-7841.82,-7329.51,1.077
TARABA_DG1_And_DG2_1703580300_OFFICE-00980AA1,2023-12-26 07:45:00,2023-12-26 08:00:00,1703580300,138.15,101.15,1.45,0.0,7842.64,7329.73,-7841.82,-7329.73,1.072
TARABA_DG1_And_DG2_1703581200_OFFICE-00980AA1,2023-12-26 08:00:00,2023-12-26 08:15:00,1703581200,137.06,101.15,0.72,0.0,7842.64,7329.98,-7841.82,-7329.98,1.247
TARABA_DG1_And_DG2_1703582100_OFFICE-00980AA1,2023-12-26 08:15:00,2023-12-26 08:30:00,1703582100,136.7,101.15,0.73,0.0,7842.64,7330.23,-7841.82,-7330.23,1.409
TARABA_DG1_And_DG2_1703583000_OFFICE-00980AA1,2023-12-26 08:30:00,2023-12-26 08:45:00,1703583000,134.89,101.15,1.80,0.0,7842.64,7330.48,-7841.82,-7330.48,1.277
TARABA_DG1_And_DG2_1703583900_OFFICE-00980AA1,2023-12-26 08:45:00,2023-12-26 09:00:00,1703583900,134.16,101.15,0.73,0.0,7842.64,7330.73,-7841.82,-7330.73,1.222
TARABA_DG1_And_DG2_1703584800_OFFICE-00980AA1,2023-12-26 09:00:00,2023-12-26 09:15:00,1703584800,133.07,101.15,1.08,0.0,7842.64,7330.98,-7841.82,-7330.98,1.194
TARABA_DG1_And_DG2_1703585700_OFFICE-00980AA1,2023-12-26 09:15:00,2023-12-26 09:30:00,1703585700,131.62,101.15,1.45,0.0,7842.64,7331.23,-7841.82,-7331.23,1.174
TARABA_DG1_And_DG2_1703586600_OFFICE-00980AA1,2023-12-26 09:30:00,2023-12-26 09:45:00,1703586600,130.54,101.15,0.72,0.0,7842.64,7331.46,-7841.82,-7331.46,1.137
TARABA_DG1_And_DG2_1703587500_OFFICE-00980AA1,2023-12-26 09:45:00,2023-12-26 10:00:00,1703587500,130.54,101.15,0.36,0.0,7842.64,7331.46,-7841.82,-7331.46,1.53
TARABA_DG1_And_DG2_1703588400_OFFICE-00980AA1,2023-12-26 10:00:00,2023-12-26 10:15:00,1703588400,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.562
TARABA_DG1_And_DG2_1703589300_OFFICE-00980AA1,2023-12-26 10:15:00,2023-12-26 10:30:00,1703589300,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.487
TARABA_DG1_And_DG2_1703590200_OFFICE-00980AA1,2023-12-26 10:30:00,2023-12-26 10:45:00,1703590200,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.527
TARABA_DG1_And_DG2_1703591100_OFFICE-00980AA1,2023-12-26 10:45:00,2023-12-26 11:00:00,1703591100,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.369
TARABA_DG1_And_DG2_1703592000_OFFICE-00980AA1,2023-12-26 11:00:00,2023-12-26 11:15:00,1703592000,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.261
TARABA_DG1_And_DG2_1703592900_OFFICE-00980AA1,2023-12-26 11:15:00,2023-12-26 11:30:00,1703592900,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.626
TARABA_DG1_And_DG2_1703593800_OFFICE-00980AA1,2023-12-26 11:30:00,2023-12-26 11:45:00,1703593800,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.417
TARABA_DG1_And_DG2_1703594700_OFFICE-00980AA1,2023-12-26 11:45:00,2023-12-26 12:00:00,1703594700,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.341
TARABA_DG1_And_DG2_1703595600_OFFICE-00980AA1,2023-12-26 12:00:00,2023-12-26 12:15:00,1703595600,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.547
TARABA_DG1_And_DG2_1703596500_OFFICE-00980AA1,2023-12-26 12:15:00,2023-12-26 12:30:00,1703596500,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.395
TARABA_DG1_And_DG2_1703597400_OFFICE-00980AA1,2023-12-26 12:30:00,2023-12-26 12:45:00,1703597400,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.324
TARABA_DG1_And_DG2_1703598300_OFFICE-00980AA1,2023-12-26 12:45:00,2023-12-26 13:00:00,1703598300,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.369
TARABA_DG1_And_DG2_1703599200_OFFICE-00980AA1,2023-12-26 13:00:00,2023-12-26 13:15:00,1703599200,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.372
TARABA_DG1_And_DG2_1703600100_OFFICE-00980AA1,2023-12-26 13:15:00,2023-12-26 13:30:00,1703600100,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.402
TARABA_DG1_And_DG2_1703601000_OFFICE-00980AA1,2023-12-26 13:30:00,2023-12-26 13:45:00,1703601000,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.478
TARABA_DG1_And_DG2_1703601900_OFFICE-00980AA1,2023-12-26 13:45:00,2023-12-26 14:00:00,1703601900,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.237
TARABA_DG1_And_DG2_1703602800_OFFICE-00980AA1,2023-12-26 14:00:00,2023-12-26 14:15:00,1703602800,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.326
TARABA_DG1_And_DG2_1703603700_OFFICE-00980AA1,2023-12-26 14:15:00,2023-12-26 14:30:00,1703603700,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.222
TARABA_DG1_And_DG2_1703604600_OFFICE-00980AA1,2023-12-26 14:30:00,2023-12-26 14:45:00,1703604600,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.406
TARABA_DG1_And_DG2_1703605500_OFFICE-00980AA1,2023-12-26 14:45:00,2023-12-26 15:00:00,1703605500,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.291
TARABA_DG1_And_DG2_1703606400_OFFICE-00980AA1,2023-12-26 15:00:00,2023-12-26 15:15:00,1703606400,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.161
TARABA_DG1_And_DG2_1703607300_OFFICE-00980AA1,2023-12-26 15:15:00,2023-12-26 15:30:00,1703607300,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.153
TARABA_DG1_And_DG2_1703608200_OFFICE-00980AA1,2023-12-26 15:30:00,2023-12-26 15:45:00,1703608200,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.13
TARABA_DG1_And_DG2_1703609100_OFFICE-00980AA1,2023-12-26 15:45:00,2023-12-26 16:00:00,1703609100,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.175
TARABA_DG1_And_DG2_1703610000_OFFICE-00980AA1,2023-12-26 16:00:00,2023-12-26 16:15:00,1703610000,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.229
TARABA_DG1_And_DG2_1703610900_OFFICE-00980AA1,2023-12-26 16:15:00,2023-12-26 16:30:00,1703610900,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.299
TARABA_DG1_And_DG2_1703611800_OFFICE-00980AA1,2023-12-26 16:30:00,2023-12-26 16:45:00,1703611800,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.119
TARABA_DG1_And_DG2_1703612700_OFFICE-00980AA1,2023-12-26 16:45:00,2023-12-26 17:00:00,1703612700,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.114
TARABA_DG1_And_DG2_1703613600_OFFICE-00980AA1,2023-12-26 17:00:00,2023-12-26 17:15:00,1703613600,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.033
TARABA_DG1_And_DG2_1703614500_OFFICE-00980AA1,2023-12-26 17:15:00,2023-12-26 17:30:00,1703614500,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.958
TARABA_DG1_And_DG2_1703615400_OFFICE-00980AA1,2023-12-26 17:30:00,2023-12-26 17:45:00,1703615400,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.932
TARABA_DG1_And_DG2_1703616300_OFFICE-00980AA1,2023-12-26 17:45:00,2023-12-26 18:00:00,1703616300,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.921
TARABA_DG1_And_DG2_1703617200_OFFICE-00980AA1,2023-12-26 18:00:00,2023-12-26 18:15:00,1703617200,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.958
TARABA_DG1_And_DG2_1703618100_OFFICE-00980AA1,2023-12-26 18:15:00,2023-12-26 18:30:00,1703618100,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.818
TARABA_DG1_And_DG2_1703619000_OFFICE-00980AA1,2023-12-26 18:30:00,2023-12-26 18:45:00,1703619000,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.002
TARABA_DG1_And_DG2_1703619900_OFFICE-00980AA1,2023-12-26 18:45:00,2023-12-26 19:00:00,1703619900,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.938
TARABA_DG1_And_DG2_1703620800_OFFICE-00980AA1,2023-12-26 19:00:00,2023-12-26 19:15:00,1703620800,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.074
TARABA_DG1_And_DG2_1703621700_OFFICE-00980AA1,2023-12-26 19:15:00,2023-12-26 19:30:00,1703621700,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.895
TARABA_DG1_And_DG2_1703622600_OFFICE-00980AA1,2023-12-26 19:30:00,2023-12-26 19:45:00,1703622600,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.896
TARABA_DG1_And_DG2_1703623500_OFFICE-00980AA1,2023-12-26 19:45:00,2023-12-26 20:00:00,1703623500,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.883
TARABA_DG1_And_DG2_1703624400_OFFICE-00980AA1,2023-12-26 20:00:00,2023-12-26 20:15:00,1703624400,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.898
TARABA_DG1_And_DG2_1703625300_OFFICE-00980AA1,2023-12-26 20:15:00,2023-12-26 20:30:00,1703625300,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.895
TARABA_DG1_And_DG2_1703626200_OFFICE-00980AA1,2023-12-26 20:30:00,2023-12-26 20:45:00,1703626200,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.902
TARABA_DG1_And_DG2_1703627100_OFFICE-00980AA1,2023-12-26 20:45:00,2023-12-26 21:00:00,1703627100,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.956
TARABA_DG1_And_DG2_1703628000_OFFICE-00980AA1,2023-12-26 21:00:00,2023-12-26 21:15:00,1703628000,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.681
TARABA_DG1_And_DG2_1703628900_OFFICE-00980AA1,2023-12-26 21:15:00,2023-12-26 21:30:00,1703628900,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.938
TARABA_DG1_And_DG2_1703629800_OFFICE-00980AA1,2023-12-26 21:30:00,2023-12-26 21:45:00,1703629800,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.898
TARABA_DG1_And_DG2_1703630700_OFFICE-00980AA1,2023-12-26 21:45:00,2023-12-26 22:00:00,1703630700,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.907
TARABA_DG1_And_DG2_1703631600_OFFICE-00980AA1,2023-12-26 22:00:00,2023-12-26 22:15:00,1703631600,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.885
TARABA_DG1_And_DG2_1703632500_OFFICE-00980AA1,2023-12-26 22:15:00,2023-12-26 22:30:00,1703632500,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.912
TARABA_DG1_And_DG2_1703633400_OFFICE-00980AA1,2023-12-26 22:30:00,2023-12-26 22:45:00,1703633400,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.912
TARABA_DG1_And_DG2_1703634300_OFFICE-00980AA1,2023-12-26 22:45:00,2023-12-26 23:00:00,1703634300,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.939
