key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700870400_OFFICE-00980AA5,2023-11-25 00:00:00,2023-11-25 00:15:00,1700870400,194.77,89.23,0.0,0.0,20,271.16,19136.11,8183.54,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700871300_OFFICE-00980AA5,2023-11-25 00:15:00,2023-11-25 00:30:00,1700871300,192.60,89.23,2.17,0.0,20,271.41,19136.11,8183.29,0.993
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700872200_OFFICE-00980AA5,2023-11-25 00:30:00,2023-11-25 00:45:00,1700872200,192.60,89.23,0.0,0.0,20,271.66,19136.11,8183.04,0.954
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700873100_OFFICE-00980AA5,2023-11-25 00:45:00,2023-11-25 01:00:00,1700873100,190.42,89.23,2.17,0.0,20,271.92,19136.11,8182.78,0.954
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700874000_OFFICE-00980AA5,2023-11-25 01:00:00,2023-11-25 01:15:00,1700874000,189.69,89.23,0.73,0.0,20,272.16,19136.11,8182.54,1.067
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700874900_OFFICE-00980AA5,2023-11-25 01:15:00,2023-11-25 01:30:00,1700874900,187.88,89.23,1.08,0.0,20,272.42,19136.11,8182.28,1.043
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700875800_OFFICE-00980AA5,2023-11-25 01:30:00,2023-11-25 01:45:00,1700875800,186.79,89.23,1.08,0.0,20,272.66,19136.11,8182.04,1.049
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700876700_OFFICE-00980AA5,2023-11-25 01:45:00,2023-11-25 02:00:00,1700876700,185.70,89.23,1.81,0.0,20,272.92,19136.11,8181.78,1.046
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700877600_OFFICE-00980AA5,2023-11-25 02:00:00,2023-11-25 02:15:00,1700877600,183.89,89.23,1.81,0.0,20,273.16,19136.11,8181.54,1.034
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700878500_OFFICE-00980AA5,2023-11-25 02:15:00,2023-11-25 02:30:00,1700878500,182.80,89.23,1.08,0.0,20,273.42,19136.11,8181.28,1.046
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700879400_OFFICE-00980AA5,2023-11-25 02:30:00,2023-11-25 02:45:00,1700879400,180.98,89.23,1.45,0.0,20,273.66,19136.11,8181.04,1.025
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700880300_OFFICE-00980AA5,2023-11-25 02:45:00,2023-11-25 03:00:00,1700880300,182.80,89.23,1.81,0.0,20,273.92,19136.11,8180.78,1.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700881200_OFFICE-00980AA5,2023-11-25 03:00:00,2023-11-25 03:15:00,1700881200,178.81,89.23,3.99,0.0,20,274.16,19136.11,8180.54,1.017
