key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1708925400_OFFICE-00980AA1,2024-02-26 04:30:00,2024-02-26 04:45:00,1708925400,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708926300_OFFICE-00980AA1,2024-02-26 04:45:00,2024-02-26 05:00:00,1708926300,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708927200_OFFICE-00980AA1,2024-02-26 05:00:00,2024-02-26 05:15:00,1708927200,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708928100_OFFICE-00980AA1,2024-02-26 05:15:00,2024-02-26 05:30:00,1708928100,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708929000_OFFICE-00980AA1,2024-02-26 05:30:00,2024-02-26 05:45:00,1708929000,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708929900_OFFICE-00980AA1,2024-02-26 05:45:00,2024-02-26 06:00:00,1708929900,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708930800_OFFICE-00980AA1,2024-02-26 06:00:00,2024-02-26 06:15:00,1708930800,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708931700_OFFICE-00980AA1,2024-02-26 06:15:00,2024-02-26 06:30:00,1708931700,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708932600_OFFICE-00980AA1,2024-02-26 06:30:00,2024-02-26 06:45:00,1708932600,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708933500_OFFICE-00980AA1,2024-02-26 06:45:00,2024-02-26 07:00:00,1708933500,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708934400_OFFICE-00980AA1,2024-02-26 07:00:00,2024-02-26 07:15:00,1708934400,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708935300_OFFICE-00980AA1,2024-02-26 07:15:00,2024-02-26 07:30:00,1708935300,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708936200_OFFICE-00980AA1,2024-02-26 07:30:00,2024-02-26 07:45:00,1708936200,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708937100_OFFICE-00980AA1,2024-02-26 07:45:00,2024-02-26 08:00:00,1708937100,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708938000_OFFICE-00980AA1,2024-02-26 08:00:00,2024-02-26 08:15:00,1708938000,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708938900_OFFICE-00980AA1,2024-02-26 08:15:00,2024-02-26 08:30:00,1708938900,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708939800_OFFICE-00980AA1,2024-02-26 08:30:00,2024-02-26 08:45:00,1708939800,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708940700_OFFICE-00980AA1,2024-02-26 08:45:00,2024-02-26 09:00:00,1708940700,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708941600_OFFICE-00980AA1,2024-02-26 09:00:00,2024-02-26 09:15:00,1708941600,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708942500_OFFICE-00980AA1,2024-02-26 09:15:00,2024-02-26 09:30:00,1708942500,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708943400_OFFICE-00980AA1,2024-02-26 09:30:00,2024-02-26 09:45:00,1708943400,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708944300_OFFICE-00980AA1,2024-02-26 09:45:00,2024-02-26 10:00:00,1708944300,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708945200_OFFICE-00980AA1,2024-02-26 10:00:00,2024-02-26 10:15:00,1708945200,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708946100_OFFICE-00980AA1,2024-02-26 10:15:00,2024-02-26 10:30:00,1708946100,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708947000_OFFICE-00980AA1,2024-02-26 10:30:00,2024-02-26 10:45:00,1708947000,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708947900_OFFICE-00980AA1,2024-02-26 10:45:00,2024-02-26 11:00:00,1708947900,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708948800_OFFICE-00980AA1,2024-02-26 11:00:00,2024-02-26 11:15:00,1708948800,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708949700_OFFICE-00980AA1,2024-02-26 11:15:00,2024-02-26 11:30:00,1708949700,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708950600_OFFICE-00980AA1,2024-02-26 11:30:00,2024-02-26 11:45:00,1708950600,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708951500_OFFICE-00980AA1,2024-02-26 11:45:00,2024-02-26 12:00:00,1708951500,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708952400_OFFICE-00980AA1,2024-02-26 12:00:00,2024-02-26 12:15:00,1708952400,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708953300_OFFICE-00980AA1,2024-02-26 12:15:00,2024-02-26 12:30:00,1708953300,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708954200_OFFICE-00980AA1,2024-02-26 12:30:00,2024-02-26 12:45:00,1708954200,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708955100_OFFICE-00980AA1,2024-02-26 12:45:00,2024-02-26 13:00:00,1708955100,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708956000_OFFICE-00980AA1,2024-02-26 13:00:00,2024-02-26 13:15:00,1708956000,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708956900_OFFICE-00980AA1,2024-02-26 13:15:00,2024-02-26 13:30:00,1708956900,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708957800_OFFICE-00980AA1,2024-02-26 13:30:00,2024-02-26 13:45:00,1708957800,90.66,214.3,0.36,1.13,8287,7657.32,-444.36,-321.72,0.0
TARABA_DG1_And_DG2_1708958700_OFFICE-00980AA1,2024-02-26 13:45:00,2024-02-26 14:00:00,1708958700,90.3,212.42,1.08,1.88,8287,7657.32,-444.36,-321.72,0.0
TARABA_DG1_And_DG2_1708959600_OFFICE-00980AA1,2024-02-26 14:00:00,2024-02-26 14:15:00,1708959600,90.3,212.42,0.0,0.0,8287,7657.42,-444.36,-321.82,0.0
TARABA_DG1_And_DG2_1708960500_OFFICE-00980AA1,2024-02-26 14:15:00,2024-02-26 14:30:00,1708960500,88.12,212.42,1.80,0.0,8287,7657.67,-444.36,-322.07,0.0
TARABA_DG1_And_DG2_1708961400_OFFICE-00980AA1,2024-02-26 14:30:00,2024-02-26 14:45:00,1708961400,86.31,212.42,2.17,0.0,8287,7657.92,-444.36,-322.32,0.0
TARABA_DG1_And_DG2_1708962300_OFFICE-00980AA1,2024-02-26 14:45:00,2024-02-26 15:00:00,1708962300,84.86,212.42,1.44,0.0,8287,7658.17,-444.36,-322.57,0.0
TARABA_DG1_And_DG2_1708963200_OFFICE-00980AA1,2024-02-26 15:00:00,2024-02-26 15:15:00,1708963200,83.05,212.42,1.81,0.0,8287,7658.42,-444.36,-322.82,0.0
TARABA_DG1_And_DG2_1708964100_OFFICE-00980AA1,2024-02-26 15:15:00,2024-02-26 15:30:00,1708964100,81.24,212.42,1.80,0.0,8287,7658.68,-444.36,-323.08,0.0
TARABA_DG1_And_DG2_1708965000_OFFICE-00980AA1,2024-02-26 15:30:00,2024-02-26 15:45:00,1708965000,79.06,212.42,2.17,0.0,8287,7658.93,-444.36,-323.33,0.0
TARABA_DG1_And_DG2_1708965900_OFFICE-00980AA1,2024-02-26 15:45:00,2024-02-26 16:00:00,1708965900,77.25,212.42,1.44,0.0,8287,7659.18,-444.36,-323.58,0.0
TARABA_DG1_And_DG2_1708966800_OFFICE-00980AA1,2024-02-26 16:00:00,2024-02-26 16:15:00,1708966800,76.89,212.42,0.36,0.0,8287,7659.43,-444.36,-323.83,0.0
TARABA_DG1_And_DG2_1708967700_OFFICE-00980AA1,2024-02-26 16:15:00,2024-02-26 16:30:00,1708967700,75.44,212.42,1.80,0.0,8287,7659.68,-444.36,-324.08,0.0
TARABA_DG1_And_DG2_1708968600_OFFICE-00980AA1,2024-02-26 16:30:00,2024-02-26 16:45:00,1708968600,73.62,212.42,1.81,0.0,8287,7659.93,-444.36,-324.33,0.0
TARABA_DG1_And_DG2_1708969500_OFFICE-00980AA1,2024-02-26 16:45:00,2024-02-26 17:00:00,1708969500,72.54,212.42,1.08,0.0,8287,7660.18,-444.36,-324.58,0.0
TARABA_DG1_And_DG2_1708970400_OFFICE-00980AA1,2024-02-26 17:00:00,2024-02-26 17:15:00,1708970400,71.45,212.42,1.08,0.0,8287,7660.43,-444.36,-324.83,0.0
TARABA_DG1_And_DG2_1708971300_OFFICE-00980AA1,2024-02-26 17:15:00,2024-02-26 17:30:00,1708971300,70.72,212.42,0.73,0.0,8287,7660.68,-444.36,-325.08,0.0
TARABA_DG1_And_DG2_1708972200_OFFICE-00980AA1,2024-02-26 17:30:00,2024-02-26 17:45:00,1708972200,68.91,212.42,1.81,0.0,8287,7660.93,-444.36,-325.33,0.0
TARABA_DG1_And_DG2_1708973100_OFFICE-00980AA1,2024-02-26 17:45:00,2024-02-26 18:00:00,1708973100,147.94,212.42,0.0,0.0,8287,7661.18,-444.36,-325.58,0.0
TARABA_DG1_And_DG2_1708974000_OFFICE-00980AA1,2024-02-26 18:00:00,2024-02-26 18:15:00,1708974000,149.02,212.42,1.46,0.0,8287,7661.43,-444.36,-325.83,0.0
TARABA_DG1_And_DG2_1708974900_OFFICE-00980AA1,2024-02-26 18:15:00,2024-02-26 18:30:00,1708974900,148.66,212.42,0.36,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1708975800_OFFICE-00980AA1,2024-02-26 18:30:00,2024-02-26 18:45:00,1708975800,148.66,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1708976700_OFFICE-00980AA1,2024-02-26 18:45:00,2024-02-26 19:00:00,1708976700,148.66,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1708977600_OFFICE-00980AA1,2024-02-26 19:00:00,2024-02-26 19:15:00,1708977600,148.66,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1708978500_OFFICE-00980AA1,2024-02-26 19:15:00,2024-02-26 19:30:00,1708978500,148.66,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1708979400_OFFICE-00980AA1,2024-02-26 19:30:00,2024-02-26 19:45:00,1708979400,148.66,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1708980300_OFFICE-00980AA1,2024-02-26 19:45:00,2024-02-26 20:00:00,1708980300,148.66,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1708981200_OFFICE-00980AA1,2024-02-26 20:00:00,2024-02-26 20:15:00,1708981200,148.66,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1708982100_OFFICE-00980AA1,2024-02-26 20:15:00,2024-02-26 20:30:00,1708982100,148.66,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1708983000_OFFICE-00980AA1,2024-02-26 20:30:00,2024-02-26 20:45:00,1708983000,148.66,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1708983900_OFFICE-00980AA1,2024-02-26 20:45:00,2024-02-26 21:00:00,1708983900,148.66,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1708984800_OFFICE-00980AA1,2024-02-26 21:00:00,2024-02-26 21:15:00,1708984800,148.66,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1708985700_OFFICE-00980AA1,2024-02-26 21:15:00,2024-02-26 21:30:00,1708985700,148.66,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1708986600_OFFICE-00980AA1,2024-02-26 21:30:00,2024-02-26 21:45:00,1708986600,148.66,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1708987500_OFFICE-00980AA1,2024-02-26 21:45:00,2024-02-26 22:00:00,1708987500,148.66,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1708988400_OFFICE-00980AA1,2024-02-26 22:00:00,2024-02-26 22:15:00,1708988400,151.2,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1708989300_OFFICE-00980AA1,2024-02-26 22:15:00,2024-02-26 22:30:00,1708989300,150.84,212.42,0.36,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1708990200_OFFICE-00980AA1,2024-02-26 22:30:00,2024-02-26 22:45:00,1708990200,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
TARABA_DG1_And_DG2_1708991100_OFFICE-00980AA1,2024-02-26 22:45:00,2024-02-26 23:00:00,1708991100,150.84,212.42,0.0,0.0,8287,7661.47,-444.36,-325.87,0.0
