key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1711345500_OFFICE-00980785,2024-03-25 04:45:00,2024-03-25 05:00:00,1711345500,219.17,259.12,0.0,2.03,9906.06,9877.3,-9897.06,-9342.01,5.666
ABUJA_OFFICE_DG1_and_DG2_1711346400_OFFICE-00980785,2024-03-25 05:00:00,2024-03-25 05:15:00,1711346400,219.17,256.65,0.0,2.71,9906.06,9877.55,-9897.06,-9342.26,8.606
ABUJA_OFFICE_DG1_and_DG2_1711347300_OFFICE-00980785,2024-03-25 05:15:00,2024-03-25 05:30:00,1711347300,219.17,253.7,0.0,2.91,9906.06,9877.8,-9897.06,-9342.51,9.601
ABUJA_OFFICE_DG1_and_DG2_1711348200_OFFICE-00980785,2024-03-25 05:30:00,2024-03-25 05:45:00,1711348200,219.17,250.32,0.0,3.35,9906.06,9878.05,-9897.06,-9342.76,11.548
ABUJA_OFFICE_DG1_and_DG2_1711349100_OFFICE-00980785,2024-03-25 05:45:00,2024-03-25 06:00:00,1711349100,219.17,246.77,0.0,3.34,9906.06,9878.3,-9897.06,-9343.01,13.642
ABUJA_OFFICE_DG1_and_DG2_1711350000_OFFICE-00980785,2024-03-25 06:00:00,2024-03-25 06:15:00,1711350000,219.17,242.83,0.0,4.23,9906.06,9878.55,-9897.06,-9343.26,14.668
ABUJA_OFFICE_DG1_and_DG2_1711350900_OFFICE-00980785,2024-03-25 06:15:00,2024-03-25 06:30:00,1711350900,219.17,238.4,0.0,4.42,9906.06,9878.8,-9897.06,-9343.51,15.735
ABUJA_OFFICE_DG1_and_DG2_1711351800_OFFICE-00980785,2024-03-25 06:30:00,2024-03-25 06:45:00,1711351800,219.17,233.86,0.0,4.34,9906.06,9879.05,-9897.06,-9343.76,16.439
ABUJA_OFFICE_DG1_and_DG2_1711352700_OFFICE-00980785,2024-03-25 06:45:00,2024-03-25 07:00:00,1711352700,219.17,229.76,0.0,4.27,9906.06,9879.3,-9897.06,-9344.01,15.951
ABUJA_OFFICE_DG1_and_DG2_1711353600_OFFICE-00980785,2024-03-25 07:00:00,2024-03-25 07:15:00,1711353600,219.17,225.13,0.0,4.34,9906.06,9879.55,-9897.06,-9344.26,15.939
ABUJA_OFFICE_DG1_and_DG2_1711354500_OFFICE-00980785,2024-03-25 07:15:00,2024-03-25 07:30:00,1711354500,354.68,318.53,0.41,2.79,9906.17,9879.67,-9897.17,-9344.38,12.914
ABUJA_OFFICE_DG1_and_DG2_1711355400_OFFICE-00980785,2024-03-25 07:30:00,2024-03-25 07:45:00,1711355400,352.61,336.82,2.07,2.35,9906.25,9879.89,-9897.25,-9344.60,15.705
ABUJA_OFFICE_DG1_and_DG2_1711356300_OFFICE-00980785,2024-03-25 07:45:00,2024-03-25 08:00:00,1711356300,352.61,332.04,0.0,4.38,9906.25,9880.14,-9897.25,-9344.85,16.895
ABUJA_OFFICE_DG1_and_DG2_1711357200_OFFICE-00980785,2024-03-25 08:00:00,2024-03-25 08:15:00,1711357200,352.61,330.92,0.0,1.52,9906.25,9880.25,-9897.25,-9344.96,12.768
ABUJA_OFFICE_DG1_and_DG2_1711358100_OFFICE-00980785,2024-03-25 08:15:00,2024-03-25 08:30:00,1711358100,352.61,329.93,0.0,0.99,9906.25,9880.31,-9897.25,-9345.02,15.651
ABUJA_OFFICE_DG1_and_DG2_1711359000_OFFICE-00980785,2024-03-25 08:30:00,2024-03-25 08:45:00,1711359000,352.61,329.93,0.0,0.0,9906.25,9880.31,-9897.25,-9345.02,16.34
ABUJA_OFFICE_DG1_and_DG2_1711359900_OFFICE-00980785,2024-03-25 08:45:00,2024-03-25 09:00:00,1711359900,352.61,329.93,0.0,0.0,9906.25,9880.31,-9897.25,-9345.02,16.348
ABUJA_OFFICE_DG1_and_DG2_1711360800_OFFICE-00980785,2024-03-25 09:00:00,2024-03-25 09:15:00,1711360800,352.61,329.25,0.0,0.68,9906.25,9880.4,-9897.25,-9345.11,14.201
ABUJA_OFFICE_DG1_and_DG2_1711361700_OFFICE-00980785,2024-03-25 09:15:00,2024-03-25 09:30:00,1711361700,352.61,329.13,0.0,0.12,9906.25,9880.4,-9897.25,-9345.11,16.936
ABUJA_OFFICE_DG1_and_DG2_1711362600_OFFICE-00980785,2024-03-25 09:30:00,2024-03-25 09:45:00,1711362600,352.61,328.97,0.0,0.16,9906.25,9880.4,-9897.25,-9345.11,17.004
ABUJA_OFFICE_DG1_and_DG2_1711363500_OFFICE-00980785,2024-03-25 09:45:00,2024-03-25 10:00:00,1711363500,352.61,328.97,0.0,0.0,9906.25,9880.4,-9897.25,-9345.11,16.48
ABUJA_OFFICE_DG1_and_DG2_1711364400_OFFICE-00980785,2024-03-25 10:00:00,2024-03-25 10:15:00,1711364400,352.61,328.81,0.0,0.16,9906.25,9880.4,-9897.25,-9345.11,15.65
ABUJA_OFFICE_DG1_and_DG2_1711365300_OFFICE-00980785,2024-03-25 10:15:00,2024-03-25 10:30:00,1711365300,352.61,328.65,0.0,0.16,9906.25,9880.4,-9897.25,-9345.11,15.503
ABUJA_OFFICE_DG1_and_DG2_1711366200_OFFICE-00980785,2024-03-25 10:30:00,2024-03-25 10:45:00,1711366200,352.61,328.65,0.0,0.0,9906.25,9880.4,-9897.25,-9345.11,16.004
ABUJA_OFFICE_DG1_and_DG2_1711367100_OFFICE-00980785,2024-03-25 10:45:00,2024-03-25 11:00:00,1711367100,352.61,328.65,0.0,0.0,9906.25,9880.4,-9897.25,-9345.11,15.633
ABUJA_OFFICE_DG1_and_DG2_1711368000_OFFICE-00980785,2024-03-25 11:00:00,2024-03-25 11:15:00,1711368000,352.61,328.49,0.0,0.16,9906.25,9880.4,-9897.25,-9345.11,16.552
ABUJA_OFFICE_DG1_and_DG2_1711368900_OFFICE-00980785,2024-03-25 11:15:00,2024-03-25 11:30:00,1711368900,352.61,328.33,0.0,0.16,9906.25,9880.4,-9897.25,-9345.11,14.833
ABUJA_OFFICE_DG1_and_DG2_1711369800_OFFICE-00980785,2024-03-25 11:30:00,2024-03-25 11:45:00,1711369800,352.61,328.33,0.0,0.0,9906.25,9880.4,-9897.25,-9345.11,15.546
ABUJA_OFFICE_DG1_and_DG2_1711370700_OFFICE-00980785,2024-03-25 11:45:00,2024-03-25 12:00:00,1711370700,352.61,328.29,0.0,0.04,9906.25,9880.4,-9897.25,-9345.11,14.846
ABUJA_OFFICE_DG1_and_DG2_1711371600_OFFICE-00980785,2024-03-25 12:00:00,2024-03-25 12:15:00,1711371600,352.61,328.17,0.0,0.12,9906.25,9880.4,-9897.25,-9345.11,14.797
ABUJA_OFFICE_DG1_and_DG2_1711372500_OFFICE-00980785,2024-03-25 12:15:00,2024-03-25 12:30:00,1711372500,352.61,328.17,0.0,0.0,9906.25,9880.4,-9897.25,-9345.11,15.348
ABUJA_OFFICE_DG1_and_DG2_1711373400_OFFICE-00980785,2024-03-25 12:30:00,2024-03-25 12:45:00,1711373400,352.61,328.01,0.0,0.16,9906.25,9880.4,-9897.25,-9345.11,15.693
ABUJA_OFFICE_DG1_and_DG2_1711374300_OFFICE-00980785,2024-03-25 12:45:00,2024-03-25 13:00:00,1711374300,352.61,327.61,0.0,0.28,9906.25,9880.46,-9897.25,-9345.17,12.918
ABUJA_OFFICE_DG1_and_DG2_1711375200_OFFICE-00980785,2024-03-25 13:00:00,2024-03-25 13:15:00,1711375200,352.61,323.35,0.0,3.86,9906.25,9880.72,-9897.25,-9345.43,14.626
ABUJA_OFFICE_DG1_and_DG2_1711376100_OFFICE-00980785,2024-03-25 13:15:00,2024-03-25 13:30:00,1711376100,352.61,318.97,0.0,4.50,9906.25,9880.97,-9897.25,-9345.68,14.627
ABUJA_OFFICE_DG1_and_DG2_1711377000_OFFICE-00980785,2024-03-25 13:30:00,2024-03-25 13:45:00,1711377000,352.61,314.74,0.0,4.15,9906.25,9881.22,-9897.25,-9345.93,15.501
ABUJA_OFFICE_DG1_and_DG2_1711377900_OFFICE-00980785,2024-03-25 13:45:00,2024-03-25 14:00:00,1711377900,352.61,310.6,0.0,4.38,9906.25,9881.47,-9897.25,-9346.18,15.044
ABUJA_OFFICE_DG1_and_DG2_1711378800_OFFICE-00980785,2024-03-25 14:00:00,2024-03-25 14:15:00,1711378800,352.61,305.86,0.0,4.5,9906.25,9881.72,-9897.25,-9346.43,15.366
ABUJA_OFFICE_DG1_and_DG2_1711379700_OFFICE-00980785,2024-03-25 14:15:00,2024-03-25 14:30:00,1711379700,352.61,301.91,0.0,4.39,9906.25,9881.97,-9897.25,-9346.68,15.303
ABUJA_OFFICE_DG1_and_DG2_1711380600_OFFICE-00980785,2024-03-25 14:30:00,2024-03-25 14:45:00,1711380600,352.61,297.69,0.0,4.02,9906.25,9882.22,-9897.25,-9346.93,14.096
ABUJA_OFFICE_DG1_and_DG2_1711381500_OFFICE-00980785,2024-03-25 14:45:00,2024-03-25 15:00:00,1711381500,350.13,296.46,2.06,1.47,9906.48,9882.27,-9897.48,-9346.98,12.279
ABUJA_OFFICE_DG1_and_DG2_1711382400_OFFICE-00980785,2024-03-25 15:00:00,2024-03-25 15:15:00,1711382400,347.65,296.46,2.9,0.0,9906.73,9882.27,-9897.73,-9346.98,10.799
ABUJA_OFFICE_DG1_and_DG2_1711383300_OFFICE-00980785,2024-03-25 15:15:00,2024-03-25 15:30:00,1711383300,345.18,296.46,2.47,0.0,9906.98,9882.27,-9897.98,-9346.98,8.179
ABUJA_OFFICE_DG1_and_DG2_1711384200_OFFICE-00980785,2024-03-25 15:30:00,2024-03-25 15:45:00,1711384200,341.87,296.46,3.31,0.0,9907.23,9882.27,-9898.23,-9346.98,7.329
ABUJA_OFFICE_DG1_and_DG2_1711385100_OFFICE-00980785,2024-03-25 15:45:00,2024-03-25 16:00:00,1711385100,339.39,296.46,2.48,0.0,9907.48,9882.27,-9898.48,-9346.98,6.286
ABUJA_OFFICE_DG1_and_DG2_1711386000_OFFICE-00980785,2024-03-25 16:00:00,2024-03-25 16:15:00,1711386000,336.5,296.46,2.06,0.0,9907.73,9882.27,-9898.73,-9346.98,5.874
ABUJA_OFFICE_DG1_and_DG2_1711386900_OFFICE-00980785,2024-03-25 16:15:00,2024-03-25 16:30:00,1711386900,334.85,296.46,2.48,0.0,9907.98,9882.27,-9898.98,-9346.98,5.996
ABUJA_OFFICE_DG1_and_DG2_1711387800_OFFICE-00980785,2024-03-25 16:30:00,2024-03-25 16:45:00,1711387800,332.78,296.46,2.07,0.0,9908.23,9882.27,-9899.23,-9346.98,5.649
ABUJA_OFFICE_DG1_and_DG2_1711388700_OFFICE-00980785,2024-03-25 16:45:00,2024-03-25 17:00:00,1711388700,330.72,296.46,2.06,0.0,9908.48,9882.27,-9899.48,-9346.98,4.372
ABUJA_OFFICE_DG1_and_DG2_1711389600_OFFICE-00980785,2024-03-25 17:00:00,2024-03-25 17:15:00,1711389600,328.24,296.46,2.07,0.0,9908.73,9882.27,-9899.73,-9346.98,3.646
ABUJA_OFFICE_DG1_and_DG2_1711390500_OFFICE-00980785,2024-03-25 17:15:00,2024-03-25 17:30:00,1711390500,326.58,296.46,1.65,0.0,9908.98,9882.27,-9899.98,-9346.98,3.472
ABUJA_OFFICE_DG1_and_DG2_1711391400_OFFICE-00980785,2024-03-25 17:30:00,2024-03-25 17:45:00,1711391400,324.93,296.46,2.07,0.0,9909.23,9882.27,-9900.23,-9346.98,3.628
ABUJA_OFFICE_DG1_and_DG2_1711392300_OFFICE-00980785,2024-03-25 17:45:00,2024-03-25 18:00:00,1711392300,323.28,296.46,1.24,0.0,9909.48,9882.27,-9900.48,-9346.98,3.579
ABUJA_OFFICE_DG1_and_DG2_1711393200_OFFICE-00980785,2024-03-25 18:00:00,2024-03-25 18:15:00,1711393200,320.8,296.46,2.06,0.0,9909.73,9882.27,-9900.73,-9346.98,3.406
ABUJA_OFFICE_DG1_and_DG2_1711394100_OFFICE-00980785,2024-03-25 18:15:00,2024-03-25 18:30:00,1711394100,320.39,296.46,1.24,0.0,9909.93,9882.27,-9900.93,-9346.98,3.233
ABUJA_OFFICE_DG1_and_DG2_1711395000_OFFICE-00980785,2024-03-25 18:30:00,2024-03-25 18:45:00,1711395000,318.32,296.46,1.65,0.0,9910.11,9882.27,-9901.11,-9346.98,2.969
ABUJA_OFFICE_DG1_and_DG2_1711395900_OFFICE-00980785,2024-03-25 18:45:00,2024-03-25 19:00:00,1711395900,318.32,296.46,0.42,0.0,9910.11,9882.27,-9901.11,-9346.98,3.419
ABUJA_OFFICE_DG1_and_DG2_1711396800_OFFICE-00980785,2024-03-25 19:00:00,2024-03-25 19:15:00,1711396800,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,3.416
ABUJA_OFFICE_DG1_and_DG2_1711397700_OFFICE-00980785,2024-03-25 19:15:00,2024-03-25 19:30:00,1711397700,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,3.403
ABUJA_OFFICE_DG1_and_DG2_1711398600_OFFICE-00980785,2024-03-25 19:30:00,2024-03-25 19:45:00,1711398600,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,3.397
ABUJA_OFFICE_DG1_and_DG2_1711399500_OFFICE-00980785,2024-03-25 19:45:00,2024-03-25 20:00:00,1711399500,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,3.31
ABUJA_OFFICE_DG1_and_DG2_1711400400_OFFICE-00980785,2024-03-25 20:00:00,2024-03-25 20:15:00,1711400400,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,2.984
ABUJA_OFFICE_DG1_and_DG2_1711401300_OFFICE-00980785,2024-03-25 20:15:00,2024-03-25 20:30:00,1711401300,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,2.931
ABUJA_OFFICE_DG1_and_DG2_1711402200_OFFICE-00980785,2024-03-25 20:30:00,2024-03-25 20:45:00,1711402200,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,2.971
ABUJA_OFFICE_DG1_and_DG2_1711403100_OFFICE-00980785,2024-03-25 20:45:00,2024-03-25 21:00:00,1711403100,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,2.869
ABUJA_OFFICE_DG1_and_DG2_1711404000_OFFICE-00980785,2024-03-25 21:00:00,2024-03-25 21:15:00,1711404000,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,2.904
ABUJA_OFFICE_DG1_and_DG2_1711404900_OFFICE-00980785,2024-03-25 21:15:00,2024-03-25 21:30:00,1711404900,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,2.917
ABUJA_OFFICE_DG1_and_DG2_1711405800_OFFICE-00980785,2024-03-25 21:30:00,2024-03-25 21:45:00,1711405800,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,3.059
ABUJA_OFFICE_DG1_and_DG2_1711406700_OFFICE-00980785,2024-03-25 21:45:00,2024-03-25 22:00:00,1711406700,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,3.028
ABUJA_OFFICE_DG1_and_DG2_1711407600_OFFICE-00980785,2024-03-25 22:00:00,2024-03-25 22:15:00,1711407600,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,3.184
ABUJA_OFFICE_DG1_and_DG2_1711408500_OFFICE-00980785,2024-03-25 22:15:00,2024-03-25 22:30:00,1711408500,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,3.221
ABUJA_OFFICE_DG1_and_DG2_1711409400_OFFICE-00980785,2024-03-25 22:30:00,2024-03-25 22:45:00,1711409400,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,3.22
ABUJA_OFFICE_DG1_and_DG2_1711410300_OFFICE-00980785,2024-03-25 22:45:00,2024-03-25 23:00:00,1711410300,318.32,296.46,0.0,0.0,9910.11,9882.27,-9901.11,-9346.98,3.087
