key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711411200_OFFICE-00980AA5,2024-03-25 23:00:00,2024-03-25 23:15:00,1711411200,143.6,193.08,0.0,0.0,21933.66,11739.56,-21913.66,-10936.50,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711412100_OFFICE-00980AA5,2024-03-25 23:15:00,2024-03-25 23:30:00,1711412100,143.6,193.08,0.0,0.0,21933.66,11739.56,-21913.66,-10936.50,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711413000_OFFICE-00980AA5,2024-03-25 23:30:00,2024-03-25 23:45:00,1711413000,143.6,193.08,0.0,0.0,21933.66,11739.56,-21913.66,-10936.50,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711413900_OFFICE-00980AA5,2024-03-25 23:45:00,2024-03-26 00:00:00,1711413900,143.6,193.08,0.0,0.0,21933.66,11739.56,-21913.66,-10936.50,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711414800_OFFICE-00980AA5,2024-03-26 00:00:00,2024-03-26 00:15:00,1711414800,143.6,193.08,0.0,0.0,21933.66,11739.56,-21913.66,-10936.50,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711415700_OFFICE-00980AA5,2024-03-26 00:15:00,2024-03-26 00:30:00,1711415700,141.79,191.69,1.81,1.04,21933.66,11739.8,-21913.66,-10936.74,1.718
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711416600_OFFICE-00980AA5,2024-03-26 00:30:00,2024-03-26 00:45:00,1711416600,145.06,191.35,0.36,0.69,21933.66,11740.06,-21913.66,-10937.00,2.417
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711417500_OFFICE-00980AA5,2024-03-26 00:45:00,2024-03-26 01:00:00,1711417500,145.06,188.58,0.0,2.43,21933.66,11740.3,-21913.66,-10937.24,2.445
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711418400_OFFICE-00980AA5,2024-03-26 01:00:00,2024-03-26 01:15:00,1711418400,145.06,187.54,0.0,1.38,21933.66,11740.56,-21913.66,-10937.50,2.392
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711419300_OFFICE-00980AA5,2024-03-26 01:15:00,2024-03-26 01:30:00,1711419300,145.06,186.15,0.0,1.04,21933.66,11740.8,-21913.66,-10937.74,2.413
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711420200_OFFICE-00980AA5,2024-03-26 01:30:00,2024-03-26 01:45:00,1711420200,145.06,185.12,0.0,1.38,21933.66,11741.06,-21913.66,-10938.00,2.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711421100_OFFICE-00980AA5,2024-03-26 01:45:00,2024-03-26 02:00:00,1711421100,145.06,183.04,0.0,2.08,21933.66,11741.3,-21913.66,-10938.24,2.365
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711422000_OFFICE-00980AA5,2024-03-26 02:00:00,2024-03-26 02:15:00,1711422000,145.06,181.65,0.0,1.39,21933.66,11741.56,-21913.66,-10938.50,2.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711422900_OFFICE-00980AA5,2024-03-26 02:15:00,2024-03-26 02:30:00,1711422900,145.06,179.92,0.0,1.73,21933.66,11741.81,-21913.66,-10938.75,2.37
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711423800_OFFICE-00980AA5,2024-03-26 02:30:00,2024-03-26 02:45:00,1711423800,145.06,178.54,0.0,1.04,21933.66,11742.06,-21913.66,-10939.00,2.371
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711424700_OFFICE-00980AA5,2024-03-26 02:45:00,2024-03-26 03:00:00,1711424700,145.06,177.5,0.0,1.38,21933.66,11742.31,-21913.66,-10939.25,2.188
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711425600_OFFICE-00980AA5,2024-03-26 03:00:00,2024-03-26 03:15:00,1711425600,143.97,176.12,1.08,1.38,21933.66,11742.56,-21913.66,-10939.50,2.161
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711426500_OFFICE-00980AA5,2024-03-26 03:15:00,2024-03-26 03:30:00,1711426500,143.97,174.73,0.0,1.39,21933.66,11742.81,-21913.66,-10939.75,2.181
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711427400_OFFICE-00980AA5,2024-03-26 03:30:00,2024-03-26 03:45:00,1711427400,143.97,173.35,0.0,1.38,21933.66,11743.06,-21913.66,-10940.00,2.245
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711428300_OFFICE-00980AA5,2024-03-26 03:45:00,2024-03-26 04:00:00,1711428300,143.97,171.62,0.0,1.73,21933.66,11743.31,-21913.66,-10940.25,2.413
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711429200_OFFICE-00980AA5,2024-03-26 04:00:00,2024-03-26 04:15:00,1711429200,143.97,170.23,0.0,1.39,21933.66,11743.56,-21913.66,-10940.50,2.917
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711430100_OFFICE-00980AA5,2024-03-26 04:15:00,2024-03-26 04:30:00,1711430100,143.97,167.81,0.0,1.73,21933.66,11743.81,-21913.66,-10940.75,3.15
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711431000_OFFICE-00980AA5,2024-03-26 04:30:00,2024-03-26 04:45:00,1711431000,143.97,166.77,0.0,1.73,21933.66,11744.06,-21913.66,-10941.00,3.614
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711431900_OFFICE-00980AA5,2024-03-26 04:45:00,2024-03-26 05:00:00,1711431900,143.97,183.38,0.0,1.39,21933.66,11744.31,-21913.66,-10941.25,3.714
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711432800_OFFICE-00980AA5,2024-03-26 05:00:00,2024-03-26 05:15:00,1711432800,143.97,196.54,0.0,2.08,21933.66,11744.56,-21913.66,-10941.50,5.133
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711433700_OFFICE-00980AA5,2024-03-26 05:15:00,2024-03-26 05:30:00,1711433700,143.97,194.46,0.0,2.08,21933.66,11744.81,-21913.66,-10941.75,5.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711434600_OFFICE-00980AA5,2024-03-26 05:30:00,2024-03-26 05:45:00,1711434600,143.97,191,0.0,3.46,21933.66,11745.06,-21913.66,-10942.00,6.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711435500_OFFICE-00980AA5,2024-03-26 05:45:00,2024-03-26 06:00:00,1711435500,143.97,188.58,0.0,2.42,21933.66,11745.31,-21913.66,-10942.25,6.655
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711436400_OFFICE-00980AA5,2024-03-26 06:00:00,2024-03-26 06:15:00,1711436400,143.97,185.12,0.0,3.12,21933.66,11745.56,-21913.66,-10942.50,6.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711437300_OFFICE-00980AA5,2024-03-26 06:15:00,2024-03-26 06:30:00,1711437300,143.97,182.35,0.0,3.11,21933.66,11745.81,-21913.66,-10942.75,7.601
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711438200_OFFICE-00980AA5,2024-03-26 06:30:00,2024-03-26 06:45:00,1711438200,143.97,179.58,0.0,2.77,21933.66,11746.06,-21913.66,-10943.00,7.786
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711439100_OFFICE-00980AA5,2024-03-26 06:45:00,2024-03-26 07:00:00,1711439100,143.97,175.42,0.0,4.16,21933.66,11746.31,-21913.66,-10943.25,8.263
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711440000_OFFICE-00980AA5,2024-03-26 07:00:00,2024-03-26 07:15:00,1711440000,143.97,171.62,0.0,3.80,21933.66,11746.56,-21913.66,-10943.50,8.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711440900_OFFICE-00980AA5,2024-03-26 07:15:00,2024-03-26 07:30:00,1711440900,143.97,168.85,0.0,2.43,21933.66,11746.81,-21913.66,-10943.75,8.094
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711441800_OFFICE-00980AA5,2024-03-26 07:30:00,2024-03-26 07:45:00,1711441800,143.6,165.73,0.37,3.11,21933.66,11747.06,-21913.66,-10944.00,8.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711442700_OFFICE-00980AA5,2024-03-26 07:45:00,2024-03-26 08:00:00,1711442700,142.88,161.92,0.72,3.81,21933.66,11747.31,-21913.66,-10944.25,8.582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711443600_OFFICE-00980AA5,2024-03-26 08:00:00,2024-03-26 08:15:00,1711443600,142.88,158.46,0.0,3.81,21933.66,11747.56,-21913.66,-10944.50,8.276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711444500_OFFICE-00980AA5,2024-03-26 08:15:00,2024-03-26 08:30:00,1711444500,142.52,155,0.36,3.11,21933.66,11747.81,-21913.66,-10944.75,8.605
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711445400_OFFICE-00980AA5,2024-03-26 08:30:00,2024-03-26 08:45:00,1711445400,142.52,150.85,0.0,4.16,21933.66,11748.06,-21913.66,-10945.00,8.491
