key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695254400_OFFICE-00980AA5,2023-09-21 00:00:00,2023-09-21 00:15:00,1695254400,188.97,65.69,0.72,0.69,19340.17,10585.74,-184.06,-2131.04,1.55
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695255300_OFFICE-00980AA5,2023-09-21 00:15:00,2023-09-21 00:30:00,1695255300,186.79,65.69,2.17,0.0,19340.42,10585.74,-184.31,-2131.04,1.545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695256200_OFFICE-00980AA5,2023-09-21 00:30:00,2023-09-21 00:45:00,1695256200,185.34,65.69,1.44,0.0,19340.67,10585.74,-184.56,-2131.04,1.475
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695257100_OFFICE-00980AA5,2023-09-21 00:45:00,2023-09-21 01:00:00,1695257100,183.16,65.69,2.18,0.0,19340.92,10585.74,-184.81,-2131.04,1.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695258000_OFFICE-00980AA5,2023-09-21 01:00:00,2023-09-21 01:15:00,1695258000,182.44,65.69,0.72,0.0,19341.17,10585.74,-185.06,-2131.04,1.463
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695258900_OFFICE-00980AA5,2023-09-21 01:15:00,2023-09-21 01:30:00,1695258900,181.71,65.69,0.73,0.0,19341.42,10585.74,-185.31,-2131.04,1.412
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695259800_OFFICE-00980AA5,2023-09-21 01:30:00,2023-09-21 01:45:00,1695259800,180.62,65.69,1.08,0.0,19341.67,10585.74,-185.56,-2131.04,1.441
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695260700_OFFICE-00980AA5,2023-09-21 01:45:00,2023-09-21 02:00:00,1695260700,179.53,65.69,0.72,0.0,19341.92,10585.74,-185.81,-2131.04,1.418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695261600_OFFICE-00980AA5,2023-09-21 02:00:00,2023-09-21 02:15:00,1695261600,178.44,65.69,1.46,0.0,19342.17,10585.74,-186.06,-2131.04,1.393
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695262500_OFFICE-00980AA5,2023-09-21 02:15:00,2023-09-21 02:30:00,1695262500,176.27,65.69,1.45,0.0,19342.42,10585.74,-186.31,-2131.04,1.444
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695263400_OFFICE-00980AA5,2023-09-21 02:30:00,2023-09-21 02:45:00,1695263400,174.45,65.69,2.53,0.0,19342.67,10585.74,-186.56,-2131.04,1.406
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695264300_OFFICE-00980AA5,2023-09-21 02:45:00,2023-09-21 03:00:00,1695264300,173.36,65.69,2.54,0.0,19342.94,10585.74,-186.83,-2131.04,1.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695265200_OFFICE-00980AA5,2023-09-21 03:00:00,2023-09-21 03:15:00,1695265200,171.55,65.69,1.45,0.0,19343.19,10585.74,-187.08,-2131.04,1.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695266100_OFFICE-00980AA5,2023-09-21 03:15:00,2023-09-21 03:30:00,1695266100,171.19,65.69,0.72,0.0,19343.44,10585.74,-187.33,-2131.04,1.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695267000_OFFICE-00980AA5,2023-09-21 03:30:00,2023-09-21 03:45:00,1695267000,169.73,65.69,1.08,0.0,19343.69,10585.74,-187.58,-2131.04,1.378
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695267900_OFFICE-00980AA5,2023-09-21 03:45:00,2023-09-21 04:00:00,1695267900,169.01,65.69,1.08,0.0,19343.94,10585.74,-187.83,-2131.04,1.32
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695268800_OFFICE-00980AA5,2023-09-21 04:00:00,2023-09-21 04:15:00,1695268800,168.65,65.69,0.36,0.0,19344.19,10585.74,-188.08,-2131.04,1.424
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695269700_OFFICE-00980AA5,2023-09-21 04:15:00,2023-09-21 04:30:00,1695269700,166.83,65.69,1.81,0.0,19344.44,10585.74,-188.33,-2131.04,1.352
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695270600_OFFICE-00980AA5,2023-09-21 04:30:00,2023-09-21 04:45:00,1695270600,164.65,65.69,2.18,0.0,19344.69,10585.74,-188.58,-2131.04,1.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695271500_OFFICE-00980AA5,2023-09-21 04:45:00,2023-09-21 05:00:00,1695271500,163.56,65.69,1.08,0.0,19344.94,10585.74,-188.83,-2131.04,1.393
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695272400_OFFICE-00980AA5,2023-09-21 05:00:00,2023-09-21 05:15:00,1695272400,161.75,65.69,1.81,0.0,19345.19,10585.74,-189.08,-2131.04,1.544
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695273300_OFFICE-00980AA5,2023-09-21 05:15:00,2023-09-21 05:30:00,1695273300,160.3,65.69,1.45,0.0,19345.44,10585.74,-189.33,-2131.04,1.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695274200_OFFICE-00980AA5,2023-09-21 05:30:00,2023-09-21 05:45:00,1695274200,159.57,159.15,0.73,0.0,19345.69,10585.74,-189.58,-2131.04,3.176
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695275100_OFFICE-00980AA5,2023-09-21 05:45:00,2023-09-21 06:00:00,1695275100,158.12,191.35,1.44,0.69,19345.75,10585.93,-189.64,-2131.23,4.291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695276000_OFFICE-00980AA5,2023-09-21 06:00:00,2023-09-21 06:15:00,1695276000,158.12,188.58,0.0,3.11,19345.75,10586.18,-189.64,-2131.48,5.698
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695276900_OFFICE-00980AA5,2023-09-21 06:15:00,2023-09-21 06:30:00,1695276900,158.12,185.12,0.0,3.46,19345.75,10586.43,-189.64,-2131.73,5.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695277800_OFFICE-00980AA5,2023-09-21 06:30:00,2023-09-21 06:45:00,1695277800,158.12,183.38,0.0,1.74,19345.75,10586.68,-189.64,-2131.98,5.905
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695278700_OFFICE-00980AA5,2023-09-21 06:45:00,2023-09-21 07:00:00,1695278700,158.12,179.92,0.0,2.76,19345.75,10586.93,-189.64,-2132.23,6.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695279600_OFFICE-00980AA5,2023-09-21 07:00:00,2023-09-21 07:15:00,1695279600,158.12,177.85,0.0,2.77,19345.75,10587.18,-189.64,-2132.48,6.696
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695280500_OFFICE-00980AA5,2023-09-21 07:15:00,2023-09-21 07:30:00,1695280500,158.12,174.04,0.0,3.81,19345.75,10587.43,-189.64,-2132.73,6.812
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695281400_OFFICE-00980AA5,2023-09-21 07:30:00,2023-09-21 07:45:00,1695281400,158.12,170.23,0.0,3.46,19345.75,10587.68,-189.64,-2132.98,7.557
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695282300_OFFICE-00980AA5,2023-09-21 07:45:00,2023-09-21 08:00:00,1695282300,158.12,167.46,0.0,3.12,19345.75,10587.93,-189.64,-2133.23,8.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695283200_OFFICE-00980AA5,2023-09-21 08:00:00,2023-09-21 08:15:00,1695283200,158.12,164,0.0,3.46,19345.75,10588.18,-189.64,-2133.48,8.04
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695284100_OFFICE-00980AA5,2023-09-21 08:15:00,2023-09-21 08:30:00,1695284100,158.12,160.88,0.0,2.77,19345.75,10588.43,-189.64,-2133.73,7.467
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695285000_OFFICE-00980AA5,2023-09-21 08:30:00,2023-09-21 08:45:00,1695285000,158.12,158.12,0.0,3.11,19345.75,10588.68,-189.64,-2133.98,6.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695285900_OFFICE-00980AA5,2023-09-21 08:45:00,2023-09-21 09:00:00,1695285900,158.12,155,0.0,3.12,19345.75,10588.93,-189.64,-2134.23,6.757
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695286800_OFFICE-00980AA5,2023-09-21 09:00:00,2023-09-21 09:15:00,1695286800,158.12,151.88,0.0,2.77,19345.75,10589.18,-189.64,-2134.48,6.891
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695287700_OFFICE-00980AA5,2023-09-21 09:15:00,2023-09-21 09:30:00,1695287700,158.12,149.12,0.0,2.77,19345.75,10589.43,-189.64,-2134.73,6.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695288600_OFFICE-00980AA5,2023-09-21 09:30:00,2023-09-21 09:45:00,1695288600,158.12,146,0.0,3.46,19345.75,10589.68,-189.64,-2134.98,6.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695289500_OFFICE-00980AA5,2023-09-21 09:45:00,2023-09-21 10:00:00,1695289500,158.12,143.58,0.0,2.08,19345.75,10589.93,-189.64,-2135.23,6.998
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695290400_OFFICE-00980AA5,2023-09-21 10:00:00,2023-09-21 10:15:00,1695290400,158.12,140.81,0.0,2.77,19345.75,10590.18,-189.64,-2135.48,6.891
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695291300_OFFICE-00980AA5,2023-09-21 10:15:00,2023-09-21 10:30:00,1695291300,158.12,138.04,0.0,2.77,19345.75,10590.43,-189.64,-2135.73,6.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695292200_OFFICE-00980AA5,2023-09-21 10:30:00,2023-09-21 10:45:00,1695292200,158.12,134.58,0.0,3.11,19345.75,10590.68,-189.64,-2135.98,6.825
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695293100_OFFICE-00980AA5,2023-09-21 10:45:00,2023-09-21 11:00:00,1695293100,158.12,132.15,0.0,2.77,19345.75,10590.93,-189.64,-2136.23,7.095
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695294000_OFFICE-00980AA5,2023-09-21 11:00:00,2023-09-21 11:15:00,1695294000,158.12,129.04,0.0,3.12,19345.75,10591.18,-189.64,-2136.48,7.391
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695294900_OFFICE-00980AA5,2023-09-21 11:15:00,2023-09-21 11:30:00,1695294900,158.12,126.27,0.0,2.76,19345.75,10591.43,-189.64,-2136.73,6.783
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695295800_OFFICE-00980AA5,2023-09-21 11:30:00,2023-09-21 11:45:00,1695295800,158.12,123.85,0.0,2.77,19345.75,10591.68,-189.64,-2136.98,6.847
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695296700_OFFICE-00980AA5,2023-09-21 11:45:00,2023-09-21 12:00:00,1695296700,158.12,121.08,0.0,2.77,19345.75,10591.93,-189.64,-2137.23,6.886
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695297600_OFFICE-00980AA5,2023-09-21 12:00:00,2023-09-21 12:15:00,1695297600,158.12,117.62,0.0,3.12,19345.75,10592.18,-189.64,-2137.48,6.859
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695298500_OFFICE-00980AA5,2023-09-21 12:15:00,2023-09-21 12:30:00,1695298500,158.12,115.54,0.0,2.42,19345.75,10592.42,-189.64,-2137.72,6.852
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695299400_OFFICE-00980AA5,2023-09-21 12:30:00,2023-09-21 12:45:00,1695299400,158.12,112.77,0.0,2.77,19345.75,10592.68,-189.64,-2137.98,6.732
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695300300_OFFICE-00980AA5,2023-09-21 12:45:00,2023-09-21 13:00:00,1695300300,158.12,110,0.0,2.77,19345.75,10592.92,-189.64,-2138.22,6.827
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695301200_OFFICE-00980AA5,2023-09-21 13:00:00,2023-09-21 13:15:00,1695301200,158.12,106.54,0.0,3.46,19345.75,10593.18,-189.64,-2138.48,6.847
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695302100_OFFICE-00980AA5,2023-09-21 13:15:00,2023-09-21 13:30:00,1695302100,158.12,103.77,0.0,2.42,19345.75,10593.44,-189.64,-2138.74,6.708
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695303000_OFFICE-00980AA5,2023-09-21 13:30:00,2023-09-21 13:45:00,1695303000,158.12,100.31,0.0,3.81,19345.75,10593.69,-189.64,-2138.99,7.43
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695303900_OFFICE-00980AA5,2023-09-21 13:45:00,2023-09-21 14:00:00,1695303900,158.12,97.54,0.0,2.77,19345.75,10593.94,-189.64,-2139.24,7.497
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695304800_OFFICE-00980AA5,2023-09-21 14:00:00,2023-09-21 14:15:00,1695304800,158.12,94.42,0.0,3.12,19345.75,10594.19,-189.64,-2139.49,7.71
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695305700_OFFICE-00980AA5,2023-09-21 14:15:00,2023-09-21 14:30:00,1695305700,158.12,90.62,0.0,3.8,19345.75,10594.44,-189.64,-2139.74,7.985
