key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1703301300_OFFICE-00980AA1,2023-12-23 02:15:00,2023-12-23 02:30:00,1703301300,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.08
TARABA_DG1_And_DG2_1703302200_OFFICE-00980AA1,2023-12-23 02:30:00,2023-12-23 02:45:00,1703302200,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.029
TARABA_DG1_And_DG2_1703303100_OFFICE-00980AA1,2023-12-23 02:45:00,2023-12-23 03:00:00,1703303100,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.034
TARABA_DG1_And_DG2_1703304000_OFFICE-00980AA1,2023-12-23 03:00:00,2023-12-23 03:15:00,1703304000,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.048
TARABA_DG1_And_DG2_1703304900_OFFICE-00980AA1,2023-12-23 03:15:00,2023-12-23 03:30:00,1703304900,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.017
TARABA_DG1_And_DG2_1703305800_OFFICE-00980AA1,2023-12-23 03:30:00,2023-12-23 03:45:00,1703305800,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.042
TARABA_DG1_And_DG2_1703306700_OFFICE-00980AA1,2023-12-23 03:45:00,2023-12-23 04:00:00,1703306700,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.032
TARABA_DG1_And_DG2_1703307600_OFFICE-00980AA1,2023-12-23 04:00:00,2023-12-23 04:15:00,1703307600,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.043
TARABA_DG1_And_DG2_1703308500_OFFICE-00980AA1,2023-12-23 04:15:00,2023-12-23 04:30:00,1703308500,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.013
TARABA_DG1_And_DG2_1703309400_OFFICE-00980AA1,2023-12-23 04:30:00,2023-12-23 04:45:00,1703309400,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,0.925
TARABA_DG1_And_DG2_1703310300_OFFICE-00980AA1,2023-12-23 04:45:00,2023-12-23 05:00:00,1703310300,199.05,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,0.962
TARABA_DG1_And_DG2_1703311200_OFFICE-00980AA1,2023-12-23 05:00:00,2023-12-23 05:15:00,1703311200,199.05,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,0.944
TARABA_DG1_And_DG2_1703312100_OFFICE-00980AA1,2023-12-23 05:15:00,2023-12-23 05:30:00,1703312100,199.05,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,0.969
TARABA_DG1_And_DG2_1703313000_OFFICE-00980AA1,2023-12-23 05:30:00,2023-12-23 05:45:00,1703313000,199.05,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,0.928
TARABA_DG1_And_DG2_1703313900_OFFICE-00980AA1,2023-12-23 05:45:00,2023-12-23 06:00:00,1703313900,199.05,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,0.951
TARABA_DG1_And_DG2_1703314800_OFFICE-00980AA1,2023-12-23 06:00:00,2023-12-23 06:15:00,1703314800,199.05,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.185
TARABA_DG1_And_DG2_1703315700_OFFICE-00980AA1,2023-12-23 06:15:00,2023-12-23 06:30:00,1703315700,199.05,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,0.996
TARABA_DG1_And_DG2_1703316600_OFFICE-00980AA1,2023-12-23 06:30:00,2023-12-23 06:45:00,1703316600,199.05,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.024
TARABA_DG1_And_DG2_1703317500_OFFICE-00980AA1,2023-12-23 06:45:00,2023-12-23 07:00:00,1703317500,199.05,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.023
TARABA_DG1_And_DG2_1703318400_OFFICE-00980AA1,2023-12-23 07:00:00,2023-12-23 07:15:00,1703318400,199.05,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,0.933
TARABA_DG1_And_DG2_1703319300_OFFICE-00980AA1,2023-12-23 07:15:00,2023-12-23 07:30:00,1703319300,199.05,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,0.97
TARABA_DG1_And_DG2_1703320200_OFFICE-00980AA1,2023-12-23 07:30:00,2023-12-23 07:45:00,1703320200,199.05,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,0.98
TARABA_DG1_And_DG2_1703321100_OFFICE-00980AA1,2023-12-23 07:45:00,2023-12-23 08:00:00,1703321100,199.05,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,0.963
TARABA_DG1_And_DG2_1703322000_OFFICE-00980AA1,2023-12-23 08:00:00,2023-12-23 08:15:00,1703322000,199.05,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,0.978
TARABA_DG1_And_DG2_1703322900_OFFICE-00980AA1,2023-12-23 08:15:00,2023-12-23 08:30:00,1703322900,199.05,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.121
TARABA_DG1_And_DG2_1703323800_OFFICE-00980AA1,2023-12-23 08:30:00,2023-12-23 08:45:00,1703323800,199.05,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.192
TARABA_DG1_And_DG2_1703324700_OFFICE-00980AA1,2023-12-23 08:45:00,2023-12-23 09:00:00,1703324700,199.05,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.242
TARABA_DG1_And_DG2_1703325600_OFFICE-00980AA1,2023-12-23 09:00:00,2023-12-23 09:15:00,1703325600,199.05,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.055
TARABA_DG1_And_DG2_1703326500_OFFICE-00980AA1,2023-12-23 09:15:00,2023-12-23 09:30:00,1703326500,199.05,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.071
TARABA_DG1_And_DG2_1703327400_OFFICE-00980AA1,2023-12-23 09:30:00,2023-12-23 09:45:00,1703327400,199.05,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.119
TARABA_DG1_And_DG2_1703328300_OFFICE-00980AA1,2023-12-23 09:45:00,2023-12-23 10:00:00,1703328300,199.05,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.198
TARABA_DG1_And_DG2_1703329200_OFFICE-00980AA1,2023-12-23 10:00:00,2023-12-23 10:15:00,1703329200,197.96,101.15,1.08,0.0,7842.64,7315.28,-7841.82,-7315.28,1.143
TARABA_DG1_And_DG2_1703330100_OFFICE-00980AA1,2023-12-23 10:15:00,2023-12-23 10:30:00,1703330100,196.51,101.15,1.45,0.0,7842.64,7315.54,-7841.82,-7315.54,1.393
TARABA_DG1_And_DG2_1703331000_OFFICE-00980AA1,2023-12-23 10:30:00,2023-12-23 10:45:00,1703331000,195.06,101.15,1.44,0.0,7842.64,7315.78,-7841.82,-7315.78,1.413
TARABA_DG1_And_DG2_1703331900_OFFICE-00980AA1,2023-12-23 10:45:00,2023-12-23 11:00:00,1703331900,195.06,101.15,0.0,0.0,7842.64,7315.8,-7841.82,-7315.8,1.232
TARABA_DG1_And_DG2_1703332800_OFFICE-00980AA1,2023-12-23 11:00:00,2023-12-23 11:15:00,1703332800,195.06,101.15,0.0,0.0,7842.64,7315.8,-7841.82,-7315.8,1.437
TARABA_DG1_And_DG2_1703333700_OFFICE-00980AA1,2023-12-23 11:15:00,2023-12-23 11:30:00,1703333700,195.06,101.15,0.0,0.0,7842.64,7315.8,-7841.82,-7315.8,1.616
TARABA_DG1_And_DG2_1703334600_OFFICE-00980AA1,2023-12-23 11:30:00,2023-12-23 11:45:00,1703334600,195.06,101.15,0.0,0.0,7842.64,7315.8,-7841.82,-7315.8,1.452
TARABA_DG1_And_DG2_1703335500_OFFICE-00980AA1,2023-12-23 11:45:00,2023-12-23 12:00:00,1703335500,195.06,101.15,0.0,0.0,7842.64,7315.8,-7841.82,-7315.8,1.401
TARABA_DG1_And_DG2_1703336400_OFFICE-00980AA1,2023-12-23 12:00:00,2023-12-23 12:15:00,1703336400,195.06,101.15,0.0,0.0,7842.64,7315.8,-7841.82,-7315.8,1.6
TARABA_DG1_And_DG2_1703337300_OFFICE-00980AA1,2023-12-23 12:15:00,2023-12-23 12:30:00,1703337300,195.06,101.15,0.0,0.0,7842.64,7315.8,-7841.82,-7315.8,1.597
TARABA_DG1_And_DG2_1703338200_OFFICE-00980AA1,2023-12-23 12:30:00,2023-12-23 12:45:00,1703338200,195.06,101.15,0.0,0.0,7842.64,7315.9,-7841.82,-7315.9,1.363
TARABA_DG1_And_DG2_1703339100_OFFICE-00980AA1,2023-12-23 12:45:00,2023-12-23 13:00:00,1703339100,193.61,101.15,1.45,0.0,7842.64,7316.15,-7841.82,-7316.15,1.437
TARABA_DG1_And_DG2_1703340000_OFFICE-00980AA1,2023-12-23 13:00:00,2023-12-23 13:15:00,1703340000,192.89,101.15,0.72,0.0,7842.64,7316.4,-7841.82,-7316.4,1.506
TARABA_DG1_And_DG2_1703340900_OFFICE-00980AA1,2023-12-23 13:15:00,2023-12-23 13:30:00,1703340900,191.8,101.15,1.08,0.0,7842.64,7316.41,-7841.82,-7316.41,1.351
TARABA_DG1_And_DG2_1703341800_OFFICE-00980AA1,2023-12-23 13:30:00,2023-12-23 13:45:00,1703341800,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.631
TARABA_DG1_And_DG2_1703342700_OFFICE-00980AA1,2023-12-23 13:45:00,2023-12-23 14:00:00,1703342700,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.473
TARABA_DG1_And_DG2_1703343600_OFFICE-00980AA1,2023-12-23 14:00:00,2023-12-23 14:15:00,1703343600,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.428
TARABA_DG1_And_DG2_1703344500_OFFICE-00980AA1,2023-12-23 14:15:00,2023-12-23 14:30:00,1703344500,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.475
TARABA_DG1_And_DG2_1703345400_OFFICE-00980AA1,2023-12-23 14:30:00,2023-12-23 14:45:00,1703345400,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.452
TARABA_DG1_And_DG2_1703346300_OFFICE-00980AA1,2023-12-23 14:45:00,2023-12-23 15:00:00,1703346300,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.272
TARABA_DG1_And_DG2_1703347200_OFFICE-00980AA1,2023-12-23 15:00:00,2023-12-23 15:15:00,1703347200,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.102
TARABA_DG1_And_DG2_1703348100_OFFICE-00980AA1,2023-12-23 15:15:00,2023-12-23 15:30:00,1703348100,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.198
TARABA_DG1_And_DG2_1703349000_OFFICE-00980AA1,2023-12-23 15:30:00,2023-12-23 15:45:00,1703349000,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.231
TARABA_DG1_And_DG2_1703349900_OFFICE-00980AA1,2023-12-23 15:45:00,2023-12-23 16:00:00,1703349900,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.283
TARABA_DG1_And_DG2_1703350800_OFFICE-00980AA1,2023-12-23 16:00:00,2023-12-23 16:15:00,1703350800,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.301
TARABA_DG1_And_DG2_1703351700_OFFICE-00980AA1,2023-12-23 16:15:00,2023-12-23 16:30:00,1703351700,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.431
TARABA_DG1_And_DG2_1703352600_OFFICE-00980AA1,2023-12-23 16:30:00,2023-12-23 16:45:00,1703352600,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.288
TARABA_DG1_And_DG2_1703353500_OFFICE-00980AA1,2023-12-23 16:45:00,2023-12-23 17:00:00,1703353500,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.291
TARABA_DG1_And_DG2_1703354400_OFFICE-00980AA1,2023-12-23 17:00:00,2023-12-23 17:15:00,1703354400,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.266
TARABA_DG1_And_DG2_1703355300_OFFICE-00980AA1,2023-12-23 17:15:00,2023-12-23 17:30:00,1703355300,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.305
TARABA_DG1_And_DG2_1703356200_OFFICE-00980AA1,2023-12-23 17:30:00,2023-12-23 17:45:00,1703356200,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.301
TARABA_DG1_And_DG2_1703357100_OFFICE-00980AA1,2023-12-23 17:45:00,2023-12-23 18:00:00,1703357100,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.319
TARABA_DG1_And_DG2_1703358000_OFFICE-00980AA1,2023-12-23 18:00:00,2023-12-23 18:15:00,1703358000,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.307
TARABA_DG1_And_DG2_1703358900_OFFICE-00980AA1,2023-12-23 18:15:00,2023-12-23 18:30:00,1703358900,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.301
TARABA_DG1_And_DG2_1703359800_OFFICE-00980AA1,2023-12-23 18:30:00,2023-12-23 18:45:00,1703359800,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.273
TARABA_DG1_And_DG2_1703360700_OFFICE-00980AA1,2023-12-23 18:45:00,2023-12-23 19:00:00,1703360700,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.281
TARABA_DG1_And_DG2_1703361600_OFFICE-00980AA1,2023-12-23 19:00:00,2023-12-23 19:15:00,1703361600,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.264
TARABA_DG1_And_DG2_1703362500_OFFICE-00980AA1,2023-12-23 19:15:00,2023-12-23 19:30:00,1703362500,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.252
TARABA_DG1_And_DG2_1703363400_OFFICE-00980AA1,2023-12-23 19:30:00,2023-12-23 19:45:00,1703363400,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.217
TARABA_DG1_And_DG2_1703364300_OFFICE-00980AA1,2023-12-23 19:45:00,2023-12-23 20:00:00,1703364300,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.206
TARABA_DG1_And_DG2_1703365200_OFFICE-00980AA1,2023-12-23 20:00:00,2023-12-23 20:15:00,1703365200,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.165
TARABA_DG1_And_DG2_1703366100_OFFICE-00980AA1,2023-12-23 20:15:00,2023-12-23 20:30:00,1703366100,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.5
TARABA_DG1_And_DG2_1703367000_OFFICE-00980AA1,2023-12-23 20:30:00,2023-12-23 20:45:00,1703367000,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.186
TARABA_DG1_And_DG2_1703367900_OFFICE-00980AA1,2023-12-23 20:45:00,2023-12-23 21:00:00,1703367900,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.11
TARABA_DG1_And_DG2_1703368800_OFFICE-00980AA1,2023-12-23 21:00:00,2023-12-23 21:15:00,1703368800,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.081
TARABA_DG1_And_DG2_1703369700_OFFICE-00980AA1,2023-12-23 21:15:00,2023-12-23 21:30:00,1703369700,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.148
TARABA_DG1_And_DG2_1703370600_OFFICE-00980AA1,2023-12-23 21:30:00,2023-12-23 21:45:00,1703370600,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.161
TARABA_DG1_And_DG2_1703371500_OFFICE-00980AA1,2023-12-23 21:45:00,2023-12-23 22:00:00,1703371500,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.053
TARABA_DG1_And_DG2_1703372400_OFFICE-00980AA1,2023-12-23 22:00:00,2023-12-23 22:15:00,1703372400,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.028
TARABA_DG1_And_DG2_1703373300_OFFICE-00980AA1,2023-12-23 22:15:00,2023-12-23 22:30:00,1703373300,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,0.981
TARABA_DG1_And_DG2_1703374200_OFFICE-00980AA1,2023-12-23 22:30:00,2023-12-23 22:45:00,1703374200,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.023
TARABA_DG1_And_DG2_1703375100_OFFICE-00980AA1,2023-12-23 22:45:00,2023-12-23 23:00:00,1703375100,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,0.999
