key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1711670400_OFFICE-00980785,2024-03-28 23:00:00,2024-03-28 23:15:00,1711670400,296.84,316.5,0.0,1.15,9932.96,9902.78,-9923.96,-9367.49,3.124
ABUJA_OFFICE_DG1_and_DG2_1711671300_OFFICE-00980785,2024-03-28 23:15:00,2024-03-28 23:30:00,1711671300,296.84,315.02,0.0,1.76,9932.96,9903.03,-9923.96,-9367.74,3.21
ABUJA_OFFICE_DG1_and_DG2_1711672200_OFFICE-00980785,2024-03-28 23:30:00,2024-03-28 23:45:00,1711672200,296.84,313.55,0.0,1.23,9932.96,9903.28,-9923.96,-9367.99,3.339
ABUJA_OFFICE_DG1_and_DG2_1711673100_OFFICE-00980785,2024-03-28 23:45:00,2024-03-29 00:00:00,1711673100,296.84,312.08,0.0,1.70,9932.96,9903.53,-9923.96,-9368.24,3.46
ABUJA_OFFICE_DG1_and_DG2_1711674000_OFFICE-00980785,2024-03-29 00:00:00,2024-03-29 00:15:00,1711674000,296.84,310.88,0.0,1.2,9932.96,9903.78,-9923.96,-9368.49,3.244
ABUJA_OFFICE_DG1_and_DG2_1711674900_OFFICE-00980785,2024-03-29 00:15:00,2024-03-29 00:30:00,1711674900,296.84,309.29,0.0,1.58,9932.96,9904.03,-9923.96,-9368.74,3.267
ABUJA_OFFICE_DG1_and_DG2_1711675800_OFFICE-00980785,2024-03-29 00:30:00,2024-03-29 00:45:00,1711675800,296.84,307.85,0.0,1.44,9932.96,9904.28,-9923.96,-9368.99,3.212
ABUJA_OFFICE_DG1_and_DG2_1711676700_OFFICE-00980785,2024-03-29 00:45:00,2024-03-29 01:00:00,1711676700,296.84,306.02,0.0,1.82,9933.02,9904.51,-9924.02,-9369.22,3.146
ABUJA_OFFICE_DG1_and_DG2_1711677600_OFFICE-00980785,2024-03-29 01:00:00,2024-03-29 01:15:00,1711677600,296.43,306.02,0.41,0.0,9933.16,9904.51,-9924.16,-9369.22,2.981
ABUJA_OFFICE_DG1_and_DG2_1711678500_OFFICE-00980785,2024-03-29 01:15:00,2024-03-29 01:30:00,1711678500,296.43,306.02,0.0,0.0,9933.16,9904.51,-9924.16,-9369.22,3.344
