key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1707004800_OFFICE-00980AA1,2024-02-03 23:00:00,2024-02-03 23:15:00,1707004800,103.35,112.43,0.0,0.75,8068.83,7526,-226.19,-190.4,0.0
TARABA_DG1_And_DG2_1707005700_OFFICE-00980AA1,2024-02-03 23:15:00,2024-02-03 23:30:00,1707005700,103.35,111.67,0.0,0.75,8069.08,7526,-226.44,-190.4,0.0
TARABA_DG1_And_DG2_1707006600_OFFICE-00980AA1,2024-02-03 23:30:00,2024-02-03 23:45:00,1707006600,103.35,110.55,0.0,1.5,8069.33,7526,-226.69,-190.4,0.0
TARABA_DG1_And_DG2_1707007500_OFFICE-00980AA1,2024-02-03 23:45:00,2024-02-04 00:00:00,1707007500,103.35,108.67,0.0,1.88,8069.58,7526,-226.94,-190.4,0.0
TARABA_DG1_And_DG2_1707008400_OFFICE-00980AA1,2024-02-04 00:00:00,2024-02-04 00:15:00,1707008400,103.35,108.29,0.0,0.38,8069.83,7526,-227.19,-190.4,0.0
TARABA_DG1_And_DG2_1707009300_OFFICE-00980AA1,2024-02-04 00:15:00,2024-02-04 00:30:00,1707009300,103.35,107.16,0.0,1.13,8070.08,7526,-227.44,-190.4,0.0
TARABA_DG1_And_DG2_1707010200_OFFICE-00980AA1,2024-02-04 00:30:00,2024-02-04 00:45:00,1707010200,103.35,106.04,0.0,1.12,8070.33,7526,-227.69,-190.4,0.0
TARABA_DG1_And_DG2_1707011100_OFFICE-00980AA1,2024-02-04 00:45:00,2024-02-04 01:00:00,1707011100,103.35,104.53,0.0,1.50,8070.58,7526,-227.94,-190.4,0.0
TARABA_DG1_And_DG2_1707012000_OFFICE-00980AA1,2024-02-04 01:00:00,2024-02-04 01:15:00,1707012000,103.35,103.4,0.0,1.13,8070.83,7526,-228.19,-190.4,0.0
TARABA_DG1_And_DG2_1707012900_OFFICE-00980AA1,2024-02-04 01:15:00,2024-02-04 01:30:00,1707012900,103.35,101.52,0.0,1.12,8071.08,7526,-228.44,-190.4,0.0
TARABA_DG1_And_DG2_1707013800_OFFICE-00980AA1,2024-02-04 01:30:00,2024-02-04 01:45:00,1707013800,103.35,101.15,0.0,1.13,8071.33,7526,-228.69,-190.4,0.0
TARABA_DG1_And_DG2_1707014700_OFFICE-00980AA1,2024-02-04 01:45:00,2024-02-04 02:00:00,1707014700,103.35,99.64,0.0,1.50,8071.58,7526,-228.94,-190.4,0.0
TARABA_DG1_And_DG2_1707015600_OFFICE-00980AA1,2024-02-04 02:00:00,2024-02-04 02:15:00,1707015600,103.35,98.89,0.0,0.75,8071.83,7526,-229.19,-190.4,0.0
TARABA_DG1_And_DG2_1707016500_OFFICE-00980AA1,2024-02-04 02:15:00,2024-02-04 02:30:00,1707016500,103.35,96.64,0.0,2.25,8072.08,7526,-229.44,-190.4,0.0
TARABA_DG1_And_DG2_1707017400_OFFICE-00980AA1,2024-02-04 02:30:00,2024-02-04 02:45:00,1707017400,103.35,96.64,0.0,0.0,8072.33,7526,-229.69,-190.4,0.0
TARABA_DG1_And_DG2_1707018300_OFFICE-00980AA1,2024-02-04 02:45:00,2024-02-04 03:00:00,1707018300,103.35,95.51,0.0,1.13,8072.58,7526,-229.94,-190.4,0.0
TARABA_DG1_And_DG2_1707019200_OFFICE-00980AA1,2024-02-04 03:00:00,2024-02-04 03:15:00,1707019200,103.35,94.38,0.0,1.13,8072.83,7526,-230.19,-190.4,0.0
TARABA_DG1_And_DG2_1707020100_OFFICE-00980AA1,2024-02-04 03:15:00,2024-02-04 03:30:00,1707020100,103.35,92.88,0.0,0.75,8073.08,7526,-230.44,-190.4,0.0
TARABA_DG1_And_DG2_1707021000_OFFICE-00980AA1,2024-02-04 03:30:00,2024-02-04 03:45:00,1707021000,103.35,92.13,0.0,1.5,8073.33,7526,-230.69,-190.4,0.0
TARABA_DG1_And_DG2_1707021900_OFFICE-00980AA1,2024-02-04 03:45:00,2024-02-04 04:00:00,1707021900,103.35,91,0.0,1.13,8073.58,7526,-230.94,-190.4,0.0
TARABA_DG1_And_DG2_1707022800_OFFICE-00980AA1,2024-02-04 04:00:00,2024-02-04 04:15:00,1707022800,103.35,89.49,0.0,1.50,8073.83,7526,-231.19,-190.4,0.0
TARABA_DG1_And_DG2_1707023700_OFFICE-00980AA1,2024-02-04 04:15:00,2024-02-04 04:30:00,1707023700,103.35,87.61,0.0,1.88,8074.08,7526,-231.44,-190.4,0.0
TARABA_DG1_And_DG2_1707024600_OFFICE-00980AA1,2024-02-04 04:30:00,2024-02-04 04:45:00,1707024600,103.35,87.61,0.0,0.0,8074.33,7526,-231.69,-190.4,0.0
TARABA_DG1_And_DG2_1707025500_OFFICE-00980AA1,2024-02-04 04:45:00,2024-02-04 05:00:00,1707025500,103.35,86.49,0.0,1.12,8074.58,7526,-231.94,-190.4,0.0
TARABA_DG1_And_DG2_1707026400_OFFICE-00980AA1,2024-02-04 05:00:00,2024-02-04 05:15:00,1707026400,103.35,84.98,0.0,1.50,8074.83,7526,-232.19,-190.4,0.0
TARABA_DG1_And_DG2_1707027300_OFFICE-00980AA1,2024-02-04 05:15:00,2024-02-04 05:30:00,1707027300,103.35,84.23,0.0,0.75,8075.08,7526,-232.44,-190.4,0.0
TARABA_DG1_And_DG2_1707028200_OFFICE-00980AA1,2024-02-04 05:30:00,2024-02-04 05:45:00,1707028200,103.35,83.1,0.0,1.13,8075.33,7526,-232.69,-190.4,0.0
TARABA_DG1_And_DG2_1707029100_OFFICE-00980AA1,2024-02-04 05:45:00,2024-02-04 06:00:00,1707029100,103.35,81.22,0.0,1.88,8075.58,7526,-232.94,-190.4,0.0
TARABA_DG1_And_DG2_1707030000_OFFICE-00980AA1,2024-02-04 06:00:00,2024-02-04 06:15:00,1707030000,103.35,79.34,0.0,1.88,8075.83,7526,-233.19,-190.4,0.0
TARABA_DG1_And_DG2_1707030900_OFFICE-00980AA1,2024-02-04 06:15:00,2024-02-04 06:30:00,1707030900,103.35,78.97,0.0,0.37,8076.08,7526,-233.44,-190.4,0.0
