key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1710892800_HOUSE-00980AA3,2024-03-19 23:00:00,2024-03-19 23:15:00,1710892800,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,4.054
OGOJA_GUEST_HOUSE_1710893700_HOUSE-00980AA3,2024-03-19 23:15:00,2024-03-19 23:30:00,1710893700,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,3.887
OGOJA_GUEST_HOUSE_1710894600_HOUSE-00980AA3,2024-03-19 23:30:00,2024-03-19 23:45:00,1710894600,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,4.091
OGOJA_GUEST_HOUSE_1710895500_HOUSE-00980AA3,2024-03-19 23:45:00,2024-03-20 00:00:00,1710895500,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,4.124
OGOJA_GUEST_HOUSE_1710896400_HOUSE-00980AA3,2024-03-20 00:00:00,2024-03-20 00:15:00,1710896400,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,4.377
OGOJA_GUEST_HOUSE_1710897300_HOUSE-00980AA3,2024-03-20 00:15:00,2024-03-20 00:30:00,1710897300,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,4.086
OGOJA_GUEST_HOUSE_1710898200_HOUSE-00980AA3,2024-03-20 00:30:00,2024-03-20 00:45:00,1710898200,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,3.616
OGOJA_GUEST_HOUSE_1710899100_HOUSE-00980AA3,2024-03-20 00:45:00,2024-03-20 01:00:00,1710899100,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,3.778
OGOJA_GUEST_HOUSE_1710900000_HOUSE-00980AA3,2024-03-20 01:00:00,2024-03-20 01:15:00,1710900000,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,3.747
OGOJA_GUEST_HOUSE_1710900900_HOUSE-00980AA3,2024-03-20 01:15:00,2024-03-20 01:30:00,1710900900,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,3.89
