key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1706677200_OFFICE-00980AA1,2024-01-31 04:00:00,2024-01-31 04:15:00,1706677200,62.75,101.52,1.08,0.76,8010.2,7516.44,-167.56,-180.84,0.0
TARABA_DG1_And_DG2_1706678100_OFFICE-00980AA1,2024-01-31 04:15:00,2024-01-31 04:30:00,1706678100,62.75,100.02,0.0,1.5,8010.46,7516.44,-167.82,-180.84,0.0
TARABA_DG1_And_DG2_1706679000_OFFICE-00980AA1,2024-01-31 04:30:00,2024-01-31 04:45:00,1706679000,62.75,98.52,0.0,1.5,8010.71,7516.44,-168.07,-180.84,0.0
TARABA_DG1_And_DG2_1706679900_OFFICE-00980AA1,2024-01-31 04:45:00,2024-01-31 05:00:00,1706679900,62.75,97.39,0.0,1.13,8010.96,7516.44,-168.32,-180.84,0.0
TARABA_DG1_And_DG2_1706680800_OFFICE-00980AA1,2024-01-31 05:00:00,2024-01-31 05:15:00,1706680800,62.75,95.89,0.0,1.13,8011.21,7516.44,-168.57,-180.84,0.0
TARABA_DG1_And_DG2_1706681700_OFFICE-00980AA1,2024-01-31 05:15:00,2024-01-31 05:30:00,1706681700,62.75,94.76,0.0,1.13,8011.46,7516.44,-168.82,-180.84,0.0
TARABA_DG1_And_DG2_1706682600_OFFICE-00980AA1,2024-01-31 05:30:00,2024-01-31 05:45:00,1706682600,62.75,93.63,0.0,1.5,8011.71,7516.44,-169.07,-180.84,0.0
TARABA_DG1_And_DG2_1706683500_OFFICE-00980AA1,2024-01-31 05:45:00,2024-01-31 06:00:00,1706683500,62.75,92.13,0.0,1.5,8011.96,7516.44,-169.32,-180.84,0.0
TARABA_DG1_And_DG2_1706684400_OFFICE-00980AA1,2024-01-31 06:00:00,2024-01-31 06:15:00,1706684400,62.75,139.49,0.0,0.38,8012.21,7516.44,-169.57,-180.84,0.0
TARABA_DG1_And_DG2_1706685300_OFFICE-00980AA1,2024-01-31 06:15:00,2024-01-31 06:30:00,1706685300,62.75,138.74,0.0,0.75,8012.46,7516.44,-169.82,-180.84,0.0
TARABA_DG1_And_DG2_1706686200_OFFICE-00980AA1,2024-01-31 06:30:00,2024-01-31 06:45:00,1706686200,62.75,137.61,0.0,1.13,8012.71,7516.44,-170.07,-180.84,0.0
TARABA_DG1_And_DG2_1706687100_OFFICE-00980AA1,2024-01-31 06:45:00,2024-01-31 07:00:00,1706687100,62.75,136.11,0.0,1.5,8012.96,7516.44,-170.32,-180.84,0.498
TARABA_DG1_And_DG2_1706688000_OFFICE-00980AA1,2024-01-31 07:00:00,2024-01-31 07:15:00,1706688000,62.75,135.36,0.0,0.75,8013.21,7516.44,-170.57,-180.84,0.0
TARABA_DG1_And_DG2_1706688900_OFFICE-00980AA1,2024-01-31 07:15:00,2024-01-31 07:30:00,1706688900,62.75,133.1,0.0,2.26,8013.46,7516.44,-170.82,-180.84,0.0
TARABA_DG1_And_DG2_1706689800_OFFICE-00980AA1,2024-01-31 07:30:00,2024-01-31 07:45:00,1706689800,62.75,131.6,0.0,0.37,8013.71,7516.44,-171.07,-180.84,0.0
TARABA_DG1_And_DG2_1706690700_OFFICE-00980AA1,2024-01-31 07:45:00,2024-01-31 08:00:00,1706690700,62.75,130.47,0.0,2.26,8013.96,7516.44,-171.32,-180.84,0.0
TARABA_DG1_And_DG2_1706691600_OFFICE-00980AA1,2024-01-31 08:00:00,2024-01-31 08:15:00,1706691600,62.75,128.97,0.0,1.13,8014.21,7516.44,-171.57,-180.84,0.0
TARABA_DG1_And_DG2_1706692500_OFFICE-00980AA1,2024-01-31 08:15:00,2024-01-31 08:30:00,1706692500,62.75,127.09,0.0,2.25,8014.46,7516.44,-171.82,-180.84,0.0
TARABA_DG1_And_DG2_1706693400_OFFICE-00980AA1,2024-01-31 08:30:00,2024-01-31 08:45:00,1706693400,62.75,125.96,0.0,1.13,8014.71,7516.44,-172.07,-180.84,0.0
TARABA_DG1_And_DG2_1706694300_OFFICE-00980AA1,2024-01-31 08:45:00,2024-01-31 09:00:00,1706694300,62.75,124.83,0.0,0.38,8014.96,7516.44,-172.32,-180.84,0.0
TARABA_DG1_And_DG2_1706695200_OFFICE-00980AA1,2024-01-31 09:00:00,2024-01-31 09:15:00,1706695200,62.75,122.95,0.0,2.25,8015.21,7516.44,-172.57,-180.84,0.0
TARABA_DG1_And_DG2_1706696100_OFFICE-00980AA1,2024-01-31 09:15:00,2024-01-31 09:30:00,1706696100,62.75,122.2,0.0,1.13,8015.46,7516.44,-172.82,-180.84,0.0
TARABA_DG1_And_DG2_1706697000_OFFICE-00980AA1,2024-01-31 09:30:00,2024-01-31 09:45:00,1706697000,62.75,121.07,0.0,1.13,8015.71,7516.44,-173.07,-180.84,0.0
TARABA_DG1_And_DG2_1706697900_OFFICE-00980AA1,2024-01-31 09:45:00,2024-01-31 10:00:00,1706697900,62.75,119.19,0.0,1.88,8015.96,7516.44,-173.32,-180.84,0.0
TARABA_DG1_And_DG2_1706698800_OFFICE-00980AA1,2024-01-31 10:00:00,2024-01-31 10:15:00,1706698800,62.75,117.69,0.0,1.5,8016.21,7516.44,-173.57,-180.84,0.0
TARABA_DG1_And_DG2_1706699700_OFFICE-00980AA1,2024-01-31 10:15:00,2024-01-31 10:30:00,1706699700,62.75,116.19,0.0,1.5,8016.46,7516.44,-173.82,-180.84,0.0
TARABA_DG1_And_DG2_1706700600_OFFICE-00980AA1,2024-01-31 10:30:00,2024-01-31 10:45:00,1706700600,62.75,114.31,0.0,1.88,8016.72,7516.44,-174.08,-180.84,0.0
TARABA_DG1_And_DG2_1706701500_OFFICE-00980AA1,2024-01-31 10:45:00,2024-01-31 11:00:00,1706701500,62.75,113.55,0.0,0.76,8016.97,7516.44,-174.33,-180.84,0.0
TARABA_DG1_And_DG2_1706702400_OFFICE-00980AA1,2024-01-31 11:00:00,2024-01-31 11:15:00,1706702400,62.75,112.05,0.0,1.12,8017.21,7516.44,-174.57,-180.84,0.0
TARABA_DG1_And_DG2_1706703300_OFFICE-00980AA1,2024-01-31 11:15:00,2024-01-31 11:30:00,1706703300,62.75,110.17,0.0,2.26,8017.46,7516.44,-174.82,-180.84,0.0
TARABA_DG1_And_DG2_1706704200_OFFICE-00980AA1,2024-01-31 11:30:00,2024-01-31 11:45:00,1706704200,62.75,108.29,0.0,1.5,8017.71,7516.44,-175.07,-180.84,0.0
TARABA_DG1_And_DG2_1706705100_OFFICE-00980AA1,2024-01-31 11:45:00,2024-01-31 12:00:00,1706705100,62.75,106.79,0.0,1.88,8017.96,7516.44,-175.32,-180.84,0.0
TARABA_DG1_And_DG2_1706706000_OFFICE-00980AA1,2024-01-31 12:00:00,2024-01-31 12:15:00,1706706000,62.75,105.28,0.0,0.75,8018.21,7516.44,-175.57,-180.84,0.0
TARABA_DG1_And_DG2_1706706900_OFFICE-00980AA1,2024-01-31 12:15:00,2024-01-31 12:30:00,1706706900,62.75,103.78,0.0,1.88,8018.46,7516.44,-175.82,-180.84,0.0
TARABA_DG1_And_DG2_1706707800_OFFICE-00980AA1,2024-01-31 12:30:00,2024-01-31 12:45:00,1706707800,62.75,102.28,0.0,1.88,8018.71,7516.44,-176.07,-180.84,0.0
TARABA_DG1_And_DG2_1706708700_OFFICE-00980AA1,2024-01-31 12:45:00,2024-01-31 13:00:00,1706708700,62.75,100.4,0.0,1.88,8018.96,7516.44,-176.32,-180.84,0.0
TARABA_DG1_And_DG2_1706709600_OFFICE-00980AA1,2024-01-31 13:00:00,2024-01-31 13:15:00,1706709600,62.75,98.52,0.0,1.88,8019.21,7516.44,-176.57,-180.84,0.0
TARABA_DG1_And_DG2_1706710500_OFFICE-00980AA1,2024-01-31 13:15:00,2024-01-31 13:30:00,1706710500,83.41,97.39,0.0,1.13,8019.46,7516.44,-176.82,-180.84,0.0
TARABA_DG1_And_DG2_1706711400_OFFICE-00980AA1,2024-01-31 13:30:00,2024-01-31 13:45:00,1706711400,96.1,95.13,0.0,2.26,8019.71,7516.44,-177.07,-180.84,0.0
TARABA_DG1_And_DG2_1706712300_OFFICE-00980AA1,2024-01-31 13:45:00,2024-01-31 14:00:00,1706712300,96.1,94.01,0.0,1.12,8019.96,7516.44,-177.32,-180.84,0.0
TARABA_DG1_And_DG2_1706713200_OFFICE-00980AA1,2024-01-31 14:00:00,2024-01-31 14:15:00,1706713200,96.1,92.88,0.0,0.76,8020.21,7516.44,-177.57,-180.84,0.0
TARABA_DG1_And_DG2_1706714100_OFFICE-00980AA1,2024-01-31 14:15:00,2024-01-31 14:30:00,1706714100,96.1,91,0.0,2.25,8020.46,7516.44,-177.82,-180.84,0.0
TARABA_DG1_And_DG2_1706715000_OFFICE-00980AA1,2024-01-31 14:30:00,2024-01-31 14:45:00,1706715000,96.1,89.87,0.0,1.13,8020.72,7516.44,-178.08,-180.84,0.0
TARABA_DG1_And_DG2_1706715900_OFFICE-00980AA1,2024-01-31 14:45:00,2024-01-31 15:00:00,1706715900,96.1,87.61,0.0,2.26,8020.96,7516.44,-178.32,-180.84,0.0
TARABA_DG1_And_DG2_1706716800_OFFICE-00980AA1,2024-01-31 15:00:00,2024-01-31 15:15:00,1706716800,96.1,86.86,0.0,0.75,8021.22,7516.44,-178.58,-180.84,0.0
TARABA_DG1_And_DG2_1706717700_OFFICE-00980AA1,2024-01-31 15:15:00,2024-01-31 15:30:00,1706717700,96.1,86.49,0.0,0.37,8021.46,7516.44,-178.82,-180.84,0.0
TARABA_DG1_And_DG2_1706718600_OFFICE-00980AA1,2024-01-31 15:30:00,2024-01-31 15:45:00,1706718600,96.1,84.98,0.0,1.50,8021.72,7516.44,-179.08,-180.84,0.0
TARABA_DG1_And_DG2_1706719500_OFFICE-00980AA1,2024-01-31 15:45:00,2024-01-31 16:00:00,1706719500,96.1,84.23,0.0,0.75,8021.96,7516.44,-179.32,-180.84,0.0
TARABA_DG1_And_DG2_1706720400_OFFICE-00980AA1,2024-01-31 16:00:00,2024-01-31 16:15:00,1706720400,96.1,83.1,0.0,0.75,8022.22,7516.44,-179.58,-180.84,0.0
TARABA_DG1_And_DG2_1706721300_OFFICE-00980AA1,2024-01-31 16:15:00,2024-01-31 16:30:00,1706721300,139.6,84.98,0.0,2.25,8022.46,7516.44,-179.82,-180.84,0.0
TARABA_DG1_And_DG2_1706722200_OFFICE-00980AA1,2024-01-31 16:30:00,2024-01-31 16:45:00,1706722200,142.5,83.1,0.0,1.88,8022.72,7516.44,-180.08,-180.84,0.0
TARABA_DG1_And_DG2_1706723100_OFFICE-00980AA1,2024-01-31 16:45:00,2024-01-31 17:00:00,1706723100,142.5,82.35,0.0,1.13,8022.96,7516.44,-180.32,-180.84,0.0
TARABA_DG1_And_DG2_1706724000_OFFICE-00980AA1,2024-01-31 17:00:00,2024-01-31 17:15:00,1706724000,142.5,81.6,0.0,0.75,8023.22,7516.44,-180.58,-180.84,0.0
TARABA_DG1_And_DG2_1706724900_OFFICE-00980AA1,2024-01-31 17:15:00,2024-01-31 17:30:00,1706724900,142.5,79.34,0.0,1.5,8023.46,7516.44,-180.82,-180.84,0.0
TARABA_DG1_And_DG2_1706725800_OFFICE-00980AA1,2024-01-31 17:30:00,2024-01-31 17:45:00,1706725800,142.5,78.59,0.0,1.50,8023.72,7516.44,-181.08,-180.84,0.0
TARABA_DG1_And_DG2_1706726700_OFFICE-00980AA1,2024-01-31 17:45:00,2024-01-31 18:00:00,1706726700,142.5,77.09,0.0,1.5,8023.97,7516.44,-181.33,-180.84,0.0
TARABA_DG1_And_DG2_1706727600_OFFICE-00980AA1,2024-01-31 18:00:00,2024-01-31 18:15:00,1706727600,142.5,76.71,0.0,0.38,8024.22,7516.44,-181.58,-180.84,0.0
TARABA_DG1_And_DG2_1706728500_OFFICE-00980AA1,2024-01-31 18:15:00,2024-01-31 18:30:00,1706728500,142.5,75.21,0.0,1.5,8024.47,7516.44,-181.83,-180.84,0.0
TARABA_DG1_And_DG2_1706729400_OFFICE-00980AA1,2024-01-31 18:30:00,2024-01-31 18:45:00,1706729400,142.5,74.83,0.0,0.38,8024.72,7516.44,-182.08,-180.84,0.0
TARABA_DG1_And_DG2_1706730300_OFFICE-00980AA1,2024-01-31 18:45:00,2024-01-31 19:00:00,1706730300,142.5,73.33,0.0,1.5,8024.97,7516.44,-182.33,-180.84,0.0
TARABA_DG1_And_DG2_1706731200_OFFICE-00980AA1,2024-01-31 19:00:00,2024-01-31 19:15:00,1706731200,142.5,71.45,0.0,1.5,8025.22,7516.44,-182.58,-180.84,0.0
TARABA_DG1_And_DG2_1706732100_OFFICE-00980AA1,2024-01-31 19:15:00,2024-01-31 19:30:00,1706732100,142.5,71.07,0.0,0.76,8025.47,7516.44,-182.83,-180.84,0.0
TARABA_DG1_And_DG2_1706733000_OFFICE-00980AA1,2024-01-31 19:30:00,2024-01-31 19:45:00,1706733000,142.5,69.57,0.0,1.5,8025.72,7516.44,-183.08,-180.84,0.0
TARABA_DG1_And_DG2_1706733900_OFFICE-00980AA1,2024-01-31 19:45:00,2024-01-31 20:00:00,1706733900,142.5,68.82,0.0,0.75,8025.97,7516.44,-183.33,-180.84,0.0
TARABA_DG1_And_DG2_1706734800_OFFICE-00980AA1,2024-01-31 20:00:00,2024-01-31 20:15:00,1706734800,142.5,66.94,0.0,1.88,8026.22,7516.44,-183.58,-180.84,0.0
TARABA_DG1_And_DG2_1706735700_OFFICE-00980AA1,2024-01-31 20:15:00,2024-01-31 20:30:00,1706735700,142.5,66.56,0.0,0.0,8026.47,7516.44,-183.83,-180.84,0.0
TARABA_DG1_And_DG2_1706736600_OFFICE-00980AA1,2024-01-31 20:30:00,2024-01-31 20:45:00,1706736600,142.5,65.44,0.0,1.5,8026.72,7516.44,-184.08,-180.84,0.0
TARABA_DG1_And_DG2_1706737500_OFFICE-00980AA1,2024-01-31 20:45:00,2024-01-31 21:00:00,1706737500,142.5,63.93,0.0,1.13,8026.97,7516.44,-184.33,-180.84,0.0
TARABA_DG1_And_DG2_1706738400_OFFICE-00980AA1,2024-01-31 21:00:00,2024-01-31 21:15:00,1706738400,141.05,63.56,1.44,0.75,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706739300_OFFICE-00980AA1,2024-01-31 21:15:00,2024-01-31 21:30:00,1706739300,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706740200_OFFICE-00980AA1,2024-01-31 21:30:00,2024-01-31 21:45:00,1706740200,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706741100_OFFICE-00980AA1,2024-01-31 21:45:00,2024-01-31 22:00:00,1706741100,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706742000_OFFICE-00980AA1,2024-01-31 22:00:00,2024-01-31 22:15:00,1706742000,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706742900_OFFICE-00980AA1,2024-01-31 22:15:00,2024-01-31 22:30:00,1706742900,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706743800_OFFICE-00980AA1,2024-01-31 22:30:00,2024-01-31 22:45:00,1706743800,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
TARABA_DG1_And_DG2_1706744700_OFFICE-00980AA1,2024-01-31 22:45:00,2024-01-31 23:00:00,1706744700,141.05,63.56,0.0,0.0,8027.04,7516.47,-184.40,-180.87,0.0
