key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1708819200_OFFICE-00980AA1,2024-02-24 23:00:00,2024-02-24 23:15:00,1708819200,91.75,126.71,0.0,1.5,8278.32,7657.3,-435.68,-321.7,0.0
TARABA_DG1_And_DG2_1708820100_OFFICE-00980AA1,2024-02-24 23:15:00,2024-02-24 23:30:00,1708820100,91.75,125.21,0.0,1.5,8278.57,7657.3,-435.93,-321.7,0.0
TARABA_DG1_And_DG2_1708821000_OFFICE-00980AA1,2024-02-24 23:30:00,2024-02-24 23:45:00,1708821000,91.75,124.08,0.0,1.13,8278.82,7657.3,-436.18,-321.7,0.0
TARABA_DG1_And_DG2_1708821900_OFFICE-00980AA1,2024-02-24 23:45:00,2024-02-25 00:00:00,1708821900,91.75,124.08,0.0,0.0,8279.07,7657.3,-436.43,-321.7,0.0
TARABA_DG1_And_DG2_1708822800_OFFICE-00980AA1,2024-02-25 00:00:00,2024-02-25 00:15:00,1708822800,91.75,122.58,0.0,1.5,8279.32,7657.3,-436.68,-321.7,0.0
TARABA_DG1_And_DG2_1708823700_OFFICE-00980AA1,2024-02-25 00:15:00,2024-02-25 00:30:00,1708823700,91.75,121.45,0.0,0.76,8279.57,7657.3,-436.93,-321.7,0.0
TARABA_DG1_And_DG2_1708824600_OFFICE-00980AA1,2024-02-25 00:30:00,2024-02-25 00:45:00,1708824600,91.75,120.32,0.0,1.12,8279.82,7657.3,-437.18,-321.7,0.0
TARABA_DG1_And_DG2_1708825500_OFFICE-00980AA1,2024-02-25 00:45:00,2024-02-25 01:00:00,1708825500,91.75,119.19,0.0,1.50,8280.07,7657.3,-437.43,-321.7,0.0
TARABA_DG1_And_DG2_1708826400_OFFICE-00980AA1,2024-02-25 01:00:00,2024-02-25 01:15:00,1708826400,91.75,118.44,0.0,0.75,8280.32,7657.3,-437.68,-321.7,0.0
TARABA_DG1_And_DG2_1708827300_OFFICE-00980AA1,2024-02-25 01:15:00,2024-02-25 01:30:00,1708827300,91.75,116.56,0.0,1.5,8280.57,7657.3,-437.93,-321.7,0.0
TARABA_DG1_And_DG2_1708828200_OFFICE-00980AA1,2024-02-25 01:30:00,2024-02-25 01:45:00,1708828200,91.75,116.56,0.0,0.38,8280.82,7657.3,-438.18,-321.7,0.0
TARABA_DG1_And_DG2_1708829100_OFFICE-00980AA1,2024-02-25 01:45:00,2024-02-25 02:00:00,1708829100,91.75,114.68,0.0,1.88,8281.07,7657.3,-438.43,-321.7,0.0
TARABA_DG1_And_DG2_1708830000_OFFICE-00980AA1,2024-02-25 02:00:00,2024-02-25 02:15:00,1708830000,91.75,113.55,0.0,1.13,8281.32,7657.3,-438.68,-321.7,0.0
TARABA_DG1_And_DG2_1708830900_OFFICE-00980AA1,2024-02-25 02:15:00,2024-02-25 02:30:00,1708830900,91.75,112.05,0.0,1.5,8281.57,7657.3,-438.93,-321.7,0.0
TARABA_DG1_And_DG2_1708831800_OFFICE-00980AA1,2024-02-25 02:30:00,2024-02-25 02:45:00,1708831800,91.75,111.67,0.0,0.38,8281.82,7657.3,-439.18,-321.7,0.0
TARABA_DG1_And_DG2_1708832700_OFFICE-00980AA1,2024-02-25 02:45:00,2024-02-25 03:00:00,1708832700,91.75,109.79,0.0,1.88,8282.07,7657.3,-439.43,-321.7,0.0
TARABA_DG1_And_DG2_1708833600_OFFICE-00980AA1,2024-02-25 03:00:00,2024-02-25 03:15:00,1708833600,91.75,108.67,0.0,0.75,8282.32,7657.3,-439.68,-321.7,0.0
TARABA_DG1_And_DG2_1708834500_OFFICE-00980AA1,2024-02-25 03:15:00,2024-02-25 03:30:00,1708834500,91.75,108.29,0.0,0.75,8282.57,7657.3,-439.93,-321.7,0.0
TARABA_DG1_And_DG2_1708835400_OFFICE-00980AA1,2024-02-25 03:30:00,2024-02-25 03:45:00,1708835400,91.75,107.54,0.0,0.75,8282.82,7657.3,-440.18,-321.7,0.0
TARABA_DG1_And_DG2_1708836300_OFFICE-00980AA1,2024-02-25 03:45:00,2024-02-25 04:00:00,1708836300,91.75,106.04,0.0,1.5,8283.07,7657.3,-440.43,-321.7,0.0
TARABA_DG1_And_DG2_1708837200_OFFICE-00980AA1,2024-02-25 04:00:00,2024-02-25 04:15:00,1708837200,91.75,104.53,0.0,1.50,8283.32,7657.3,-440.68,-321.7,0.0
TARABA_DG1_And_DG2_1708838100_OFFICE-00980AA1,2024-02-25 04:15:00,2024-02-25 04:30:00,1708838100,91.75,103.4,0.0,1.13,8283.57,7657.3,-440.93,-321.7,0.0
TARABA_DG1_And_DG2_1708839000_OFFICE-00980AA1,2024-02-25 04:30:00,2024-02-25 04:45:00,1708839000,91.75,101.9,0.0,1.5,8283.82,7657.3,-441.18,-321.7,0.0
TARABA_DG1_And_DG2_1708839900_OFFICE-00980AA1,2024-02-25 04:45:00,2024-02-25 05:00:00,1708839900,91.75,101.15,0.0,0.75,8284.07,7657.3,-441.43,-321.7,0.0
TARABA_DG1_And_DG2_1708840800_OFFICE-00980AA1,2024-02-25 05:00:00,2024-02-25 05:15:00,1708840800,91.75,99.64,0.0,1.13,8284.32,7657.3,-441.68,-321.7,0.0
TARABA_DG1_And_DG2_1708841700_OFFICE-00980AA1,2024-02-25 05:15:00,2024-02-25 05:30:00,1708841700,91.75,98.14,0.0,1.88,8284.57,7657.3,-441.93,-321.7,0.0
TARABA_DG1_And_DG2_1708842600_OFFICE-00980AA1,2024-02-25 05:30:00,2024-02-25 05:45:00,1708842600,91.75,98.14,0.0,0.0,8284.82,7657.3,-442.18,-321.7,0.0
TARABA_DG1_And_DG2_1708843500_OFFICE-00980AA1,2024-02-25 05:45:00,2024-02-25 06:00:00,1708843500,91.75,96.26,0.0,1.88,8285.07,7657.3,-442.43,-321.7,0.0
TARABA_DG1_And_DG2_1708844400_OFFICE-00980AA1,2024-02-25 06:00:00,2024-02-25 06:15:00,1708844400,91.75,94.76,0.0,1.13,8285.32,7657.3,-442.68,-321.7,0.0
TARABA_DG1_And_DG2_1708845300_OFFICE-00980AA1,2024-02-25 06:15:00,2024-02-25 06:30:00,1708845300,91.75,108.67,0.0,0.37,8285.57,7657.3,-442.93,-321.7,0.0
TARABA_DG1_And_DG2_1708846200_OFFICE-00980AA1,2024-02-25 06:30:00,2024-02-25 06:45:00,1708846200,91.75,142.5,0.0,0.75,8285.82,7657.3,-443.18,-321.7,0.0
TARABA_DG1_And_DG2_1708847100_OFFICE-00980AA1,2024-02-25 06:45:00,2024-02-25 07:00:00,1708847100,91.75,219.94,0.0,0.0,8286.07,7657.3,-443.43,-321.7,0.0
TARABA_DG1_And_DG2_1708848000_OFFICE-00980AA1,2024-02-25 07:00:00,2024-02-25 07:15:00,1708848000,91.75,223.7,0.0,0.0,8286.32,7657.3,-443.68,-321.7,0.0
TARABA_DG1_And_DG2_1708848900_OFFICE-00980AA1,2024-02-25 07:15:00,2024-02-25 07:30:00,1708848900,91.75,217.69,0.0,6.01,8286.57,7657.3,-443.93,-321.7,0.0
TARABA_DG1_And_DG2_1708849800_OFFICE-00980AA1,2024-02-25 07:30:00,2024-02-25 07:45:00,1708849800,91.75,215.81,0.0,5.26,8286.82,7657.3,-444.18,-321.7,0.0
TARABA_DG1_And_DG2_1708850700_OFFICE-00980AA1,2024-02-25 07:45:00,2024-02-25 08:00:00,1708850700,91.75,212.42,0.0,3.76,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708851600_OFFICE-00980AA1,2024-02-25 08:00:00,2024-02-25 08:15:00,1708851600,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708852500_OFFICE-00980AA1,2024-02-25 08:15:00,2024-02-25 08:30:00,1708852500,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
TARABA_DG1_And_DG2_1708853400_OFFICE-00980AA1,2024-02-25 08:30:00,2024-02-25 08:45:00,1708853400,91.75,212.42,0.0,0.0,8286.93,7657.3,-444.29,-321.7,0.0
