key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1706659200_HOUSE-00980AA3,2024-01-30 23:00:00,2024-01-30 23:15:00,1706659200,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706660100_HOUSE-00980AA3,2024-01-30 23:15:00,2024-01-30 23:30:00,1706660100,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706661000_HOUSE-00980AA3,2024-01-30 23:30:00,2024-01-30 23:45:00,1706661000,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706661900_HOUSE-00980AA3,2024-01-30 23:45:00,2024-01-31 00:00:00,1706661900,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706662800_HOUSE-00980AA3,2024-01-31 00:00:00,2024-01-31 00:15:00,1706662800,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706663700_HOUSE-00980AA3,2024-01-31 00:15:00,2024-01-31 00:30:00,1706663700,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706664600_HOUSE-00980AA3,2024-01-31 00:30:00,2024-01-31 00:45:00,1706664600,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706665500_HOUSE-00980AA3,2024-01-31 00:45:00,2024-01-31 01:00:00,1706665500,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706666400_HOUSE-00980AA3,2024-01-31 01:00:00,2024-01-31 01:15:00,1706666400,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706667300_HOUSE-00980AA3,2024-01-31 01:15:00,2024-01-31 01:30:00,1706667300,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706668200_HOUSE-00980AA3,2024-01-31 01:30:00,2024-01-31 01:45:00,1706668200,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706669100_HOUSE-00980AA3,2024-01-31 01:45:00,2024-01-31 02:00:00,1706669100,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706670000_HOUSE-00980AA3,2024-01-31 02:00:00,2024-01-31 02:15:00,1706670000,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706670900_HOUSE-00980AA3,2024-01-31 02:15:00,2024-01-31 02:30:00,1706670900,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706671800_HOUSE-00980AA3,2024-01-31 02:30:00,2024-01-31 02:45:00,1706671800,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706672700_HOUSE-00980AA3,2024-01-31 02:45:00,2024-01-31 03:00:00,1706672700,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706673600_HOUSE-00980AA3,2024-01-31 03:00:00,2024-01-31 03:15:00,1706673600,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706674500_HOUSE-00980AA3,2024-01-31 03:15:00,2024-01-31 03:30:00,1706674500,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706675400_HOUSE-00980AA3,2024-01-31 03:30:00,2024-01-31 03:45:00,1706675400,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706676300_HOUSE-00980AA3,2024-01-31 03:45:00,2024-01-31 04:00:00,1706676300,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706677200_HOUSE-00980AA3,2024-01-31 04:00:00,2024-01-31 04:15:00,1706677200,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706678100_HOUSE-00980AA3,2024-01-31 04:15:00,2024-01-31 04:30:00,1706678100,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706679000_HOUSE-00980AA3,2024-01-31 04:30:00,2024-01-31 04:45:00,1706679000,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706679900_HOUSE-00980AA3,2024-01-31 04:45:00,2024-01-31 05:00:00,1706679900,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706680800_HOUSE-00980AA3,2024-01-31 05:00:00,2024-01-31 05:15:00,1706680800,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706681700_HOUSE-00980AA3,2024-01-31 05:15:00,2024-01-31 05:30:00,1706681700,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706682600_HOUSE-00980AA3,2024-01-31 05:30:00,2024-01-31 05:45:00,1706682600,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706683500_HOUSE-00980AA3,2024-01-31 05:45:00,2024-01-31 06:00:00,1706683500,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706684400_HOUSE-00980AA3,2024-01-31 06:00:00,2024-01-31 06:15:00,1706684400,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706685300_HOUSE-00980AA3,2024-01-31 06:15:00,2024-01-31 06:30:00,1706685300,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706686200_HOUSE-00980AA3,2024-01-31 06:30:00,2024-01-31 06:45:00,1706686200,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706687100_HOUSE-00980AA3,2024-01-31 06:45:00,2024-01-31 07:00:00,1706687100,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706688000_HOUSE-00980AA3,2024-01-31 07:00:00,2024-01-31 07:15:00,1706688000,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706688900_HOUSE-00980AA3,2024-01-31 07:15:00,2024-01-31 07:30:00,1706688900,125.36,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706689800_HOUSE-00980AA3,2024-01-31 07:30:00,2024-01-31 07:45:00,1706689800,189.6,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706690700_HOUSE-00980AA3,2024-01-31 07:45:00,2024-01-31 08:00:00,1706690700,189.6,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
