key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1699833600_HOUSE-00980AA3,2023-11-13 00:00:00,2023-11-13 00:15:00,1699833600,113.23,175.18,0.0,0.0,21,372.90,-1,-196.06,2.048
OGOJA_GUEST_HOUSE_1699834500_HOUSE-00980AA3,2023-11-13 00:15:00,2023-11-13 00:30:00,1699834500,113.23,175.18,0.0,0.0,21,372.90,-1,-196.06,2.169
OGOJA_GUEST_HOUSE_1699835400_HOUSE-00980AA3,2023-11-13 00:30:00,2023-11-13 00:45:00,1699835400,112.87,175.18,0.36,0.0,21,372.90,-1,-196.06,2.177
OGOJA_GUEST_HOUSE_1699836300_HOUSE-00980AA3,2023-11-13 00:45:00,2023-11-13 01:00:00,1699836300,112.87,175.18,0.0,0.0,21,372.90,-1,-196.06,2.252
OGOJA_GUEST_HOUSE_1699837200_HOUSE-00980AA3,2023-11-13 01:00:00,2023-11-13 01:15:00,1699837200,112.52,175.18,0.0,0.0,21,372.90,-1,-196.06,2.225
OGOJA_GUEST_HOUSE_1699838100_HOUSE-00980AA3,2023-11-13 01:15:00,2023-11-13 01:30:00,1699838100,112.52,175.18,0.35,0.0,21,372.90,-1,-196.06,2.127
OGOJA_GUEST_HOUSE_1699839000_HOUSE-00980AA3,2023-11-13 01:30:00,2023-11-13 01:45:00,1699839000,112.52,175.18,0.0,0.0,21,372.90,-1,-196.06,2.083
OGOJA_GUEST_HOUSE_1699839900_HOUSE-00980AA3,2023-11-13 01:45:00,2023-11-13 02:00:00,1699839900,112.52,175.18,0.0,0.0,21,372.90,-1,-196.06,1.985
OGOJA_GUEST_HOUSE_1699840800_HOUSE-00980AA3,2023-11-13 02:00:00,2023-11-13 02:15:00,1699840800,112.52,175.18,0.0,0.0,21,372.90,-1,-196.06,2.405
OGOJA_GUEST_HOUSE_1699841700_HOUSE-00980AA3,2023-11-13 02:15:00,2023-11-13 02:30:00,1699841700,112.52,175.18,0.0,0.0,21,372.90,-1,-196.06,1.997
OGOJA_GUEST_HOUSE_1699842600_HOUSE-00980AA3,2023-11-13 02:30:00,2023-11-13 02:45:00,1699842600,112.52,175.18,0.0,0.0,21,372.90,-1,-196.06,2.187
OGOJA_GUEST_HOUSE_1699843500_HOUSE-00980AA3,2023-11-13 02:45:00,2023-11-13 03:00:00,1699843500,112.52,175.18,0.0,0.0,21,372.90,-1,-196.06,1.787
OGOJA_GUEST_HOUSE_1699844400_HOUSE-00980AA3,2023-11-13 03:00:00,2023-11-13 03:15:00,1699844400,112.52,175.18,0.0,0.0,21,372.90,-1,-196.06,1.688
OGOJA_GUEST_HOUSE_1699845300_HOUSE-00980AA3,2023-11-13 03:15:00,2023-11-13 03:30:00,1699845300,112.52,175.18,0.0,0.0,21,372.90,-1,-196.06,1.665
OGOJA_GUEST_HOUSE_1699846200_HOUSE-00980AA3,2023-11-13 03:30:00,2023-11-13 03:45:00,1699846200,112.52,175.18,0.0,0.0,21,372.90,-1,-196.06,1.687
