key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1706420700_OFFICE-00980AAF,2024-01-28 04:45:00,2024-01-28 05:00:00,1706420700,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706421600_OFFICE-00980AAF,2024-01-28 05:00:00,2024-01-28 05:15:00,1706421600,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706422500_OFFICE-00980AAF,2024-01-28 05:15:00,2024-01-28 05:30:00,1706422500,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706423400_OFFICE-00980AAF,2024-01-28 05:30:00,2024-01-28 05:45:00,1706423400,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706424300_OFFICE-00980AAF,2024-01-28 05:45:00,2024-01-28 06:00:00,1706424300,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706425200_OFFICE-00980AAF,2024-01-28 06:00:00,2024-01-28 06:15:00,1706425200,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706426100_OFFICE-00980AAF,2024-01-28 06:15:00,2024-01-28 06:30:00,1706426100,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.202
ADIKPO_1706427000_OFFICE-00980AAF,2024-01-28 06:30:00,2024-01-28 06:45:00,1706427000,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.62
ADIKPO_1706427900_OFFICE-00980AAF,2024-01-28 06:45:00,2024-01-28 07:00:00,1706427900,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.75
ADIKPO_1706428800_OFFICE-00980AAF,2024-01-28 07:00:00,2024-01-28 07:15:00,1706428800,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.294
ADIKPO_1706429700_OFFICE-00980AAF,2024-01-28 07:15:00,2024-01-28 07:30:00,1706429700,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.022
ADIKPO_1706430600_OFFICE-00980AAF,2024-01-28 07:30:00,2024-01-28 07:45:00,1706430600,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706431500_OFFICE-00980AAF,2024-01-28 07:45:00,2024-01-28 08:00:00,1706431500,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706432400_OFFICE-00980AAF,2024-01-28 08:00:00,2024-01-28 08:15:00,1706432400,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706433300_OFFICE-00980AAF,2024-01-28 08:15:00,2024-01-28 08:30:00,1706433300,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706434200_OFFICE-00980AAF,2024-01-28 08:30:00,2024-01-28 08:45:00,1706434200,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706435100_OFFICE-00980AAF,2024-01-28 08:45:00,2024-01-28 09:00:00,1706435100,66.57,81.55,0.0,0.0,12566.25,11473.31,-12554.25,-11083.53,1.062
ADIKPO_1706436000_OFFICE-00980AAF,2024-01-28 09:00:00,2024-01-28 09:15:00,1706436000,66.57,81.55,0.0,0.0,12566.5,11473.31,-12554.5,-11083.53,2.05
ADIKPO_1706436900_OFFICE-00980AAF,2024-01-28 09:15:00,2024-01-28 09:30:00,1706436900,66.57,81.55,0.0,0.0,12566.74,11473.31,-12554.74,-11083.53,2.115
ADIKPO_1706437800_OFFICE-00980AAF,2024-01-28 09:30:00,2024-01-28 09:45:00,1706437800,66.57,81.55,0.0,0.0,12567,11473.31,-12555,-11083.53,2.0
ADIKPO_1706438700_OFFICE-00980AAF,2024-01-28 09:45:00,2024-01-28 10:00:00,1706438700,66.57,81.55,0.0,0.0,12567.25,11473.31,-12555.25,-11083.53,1.894
ADIKPO_1706439600_OFFICE-00980AAF,2024-01-28 10:00:00,2024-01-28 10:15:00,1706439600,66.57,81.55,0.0,0.0,12567.51,11473.31,-12555.51,-11083.53,1.868
ADIKPO_1706440500_OFFICE-00980AAF,2024-01-28 10:15:00,2024-01-28 10:30:00,1706440500,66.57,81.55,0.0,0.0,12567.75,11473.31,-12555.75,-11083.53,1.737
ADIKPO_1706441400_OFFICE-00980AAF,2024-01-28 10:30:00,2024-01-28 10:45:00,1706441400,66.57,81.55,0.0,0.0,12568,11473.31,-12556,-11083.53,1.501
ADIKPO_1706442300_OFFICE-00980AAF,2024-01-28 10:45:00,2024-01-28 11:00:00,1706442300,66.57,81.55,0.0,0.0,12568.24,11473.31,-12556.24,-11083.53,1.475
ADIKPO_1706443200_OFFICE-00980AAF,2024-01-28 11:00:00,2024-01-28 11:15:00,1706443200,66.57,81.55,0.0,0.0,12568.49,11473.31,-12556.49,-11083.53,1.178
ADIKPO_1706444100_OFFICE-00980AAF,2024-01-28 11:15:00,2024-01-28 11:30:00,1706444100,55.15,81.55,11.0,0.0,12568.74,11473.31,-12556.74,-11083.53,1.106
ADIKPO_1706445000_OFFICE-00980AAF,2024-01-28 11:30:00,2024-01-28 11:45:00,1706445000,54.05,81.55,1.47,0.0,12568.99,11473.31,-12556.99,-11083.53,1.06
ADIKPO_1706445900_OFFICE-00980AAF,2024-01-28 11:45:00,2024-01-28 12:00:00,1706445900,53.31,80.52,0.74,0.69,12569.23,11473.31,-12557.23,-11083.53,1.086
ADIKPO_1706446800_OFFICE-00980AAF,2024-01-28 12:00:00,2024-01-28 12:15:00,1706446800,52.94,80.18,0.37,0.68,12569.47,11473.31,-12557.47,-11083.53,1.047
ADIKPO_1706447700_OFFICE-00980AAF,2024-01-28 12:15:00,2024-01-28 12:30:00,1706447700,51.47,80.18,1.47,0.0,12569.73,11473.31,-12557.73,-11083.53,1.082
ADIKPO_1706448600_OFFICE-00980AAF,2024-01-28 12:30:00,2024-01-28 12:45:00,1706448600,50.73,80.18,0.74,0.0,12570.01,11473.31,-12558.01,-11083.53,1.037
ADIKPO_1706449500_OFFICE-00980AAF,2024-01-28 12:45:00,2024-01-28 13:00:00,1706449500,50.37,80.18,0.36,0.0,12570.22,11473.31,-12558.22,-11083.53,1.112
ADIKPO_1706450400_OFFICE-00980AAF,2024-01-28 13:00:00,2024-01-28 13:15:00,1706450400,48.89,80.18,1.48,0.0,12570.48,11473.31,-12558.48,-11083.53,1.125
ADIKPO_1706451300_OFFICE-00980AAF,2024-01-28 13:15:00,2024-01-28 13:30:00,1706451300,48.52,80.18,0.37,0.0,12570.73,11473.31,-12558.73,-11083.53,1.074
ADIKPO_1706452200_OFFICE-00980AAF,2024-01-28 13:30:00,2024-01-28 13:45:00,1706452200,47.05,80.18,1.47,0.0,12570.98,11473.31,-12558.98,-11083.53,1.156
ADIKPO_1706453100_OFFICE-00980AAF,2024-01-28 13:45:00,2024-01-28 14:00:00,1706453100,46.31,80.18,0.74,0.0,12571.23,11473.31,-12559.23,-11083.53,1.297
ADIKPO_1706454000_OFFICE-00980AAF,2024-01-28 14:00:00,2024-01-28 14:15:00,1706454000,45.95,80.18,0.36,0.0,12571.47,11473.31,-12559.47,-11083.53,1.209
ADIKPO_1706454900_OFFICE-00980AAF,2024-01-28 14:15:00,2024-01-28 14:30:00,1706454900,45.21,80.18,0.74,0.0,12571.72,11473.31,-12559.72,-11083.53,1.168
ADIKPO_1706455800_OFFICE-00980AAF,2024-01-28 14:30:00,2024-01-28 14:45:00,1706455800,44.47,80.18,0.74,0.0,12571.98,11473.31,-12559.98,-11083.53,1.164
ADIKPO_1706456700_OFFICE-00980AAF,2024-01-28 14:45:00,2024-01-28 15:00:00,1706456700,43.37,80.18,0.73,0.0,12572.22,11473.31,-12560.22,-11083.53,1.444
ADIKPO_1706457600_OFFICE-00980AAF,2024-01-28 15:00:00,2024-01-28 15:15:00,1706457600,69.88,80.18,0.74,0.0,12572.5,11473.31,-12560.5,-11083.53,1.517
ADIKPO_1706458500_OFFICE-00980AAF,2024-01-28 15:15:00,2024-01-28 15:30:00,1706458500,131.39,80.18,0.0,0.0,12572.74,11473.31,-12560.74,-11083.53,1.5
ADIKPO_1706459400_OFFICE-00980AAF,2024-01-28 15:30:00,2024-01-28 15:45:00,1706459400,130.28,80.18,1.10,0.0,12572.96,11473.31,-12560.96,-11083.53,1.46
ADIKPO_1706460300_OFFICE-00980AAF,2024-01-28 15:45:00,2024-01-28 16:00:00,1706460300,129.55,80.18,0.73,0.0,12573.21,11473.31,-12561.21,-11083.53,1.552
ADIKPO_1706461200_OFFICE-00980AAF,2024-01-28 16:00:00,2024-01-28 16:15:00,1706461200,128.81,80.18,0.74,0.0,12573.43,11473.31,-12561.43,-11083.53,1.551
ADIKPO_1706462100_OFFICE-00980AAF,2024-01-28 16:15:00,2024-01-28 16:30:00,1706462100,126.97,80.18,1.83,0.0,12573.68,11473.31,-12561.68,-11083.53,1.525
ADIKPO_1706463000_OFFICE-00980AAF,2024-01-28 16:30:00,2024-01-28 16:45:00,1706463000,125.86,80.18,1.10,0.0,12573.93,11473.31,-12561.93,-11083.53,1.509
ADIKPO_1706463900_OFFICE-00980AAF,2024-01-28 16:45:00,2024-01-28 17:00:00,1706463900,124.76,80.18,1.1,0.0,12574.2,11473.31,-12562.2,-11083.53,1.418
ADIKPO_1706464800_OFFICE-00980AAF,2024-01-28 17:00:00,2024-01-28 17:15:00,1706464800,123.28,80.18,1.48,0.0,12574.43,11473.31,-12562.43,-11083.53,1.415
ADIKPO_1706465700_OFFICE-00980AAF,2024-01-28 17:15:00,2024-01-28 17:30:00,1706465700,122.92,80.18,0.0,0.0,12574.67,11473.31,-12562.67,-11083.53,1.322
ADIKPO_1706466600_OFFICE-00980AAF,2024-01-28 17:30:00,2024-01-28 17:45:00,1706466600,121.81,80.18,1.47,0.0,12574.94,11473.31,-12562.94,-11083.53,1.366
ADIKPO_1706467500_OFFICE-00980AAF,2024-01-28 17:45:00,2024-01-28 18:00:00,1706467500,120.34,80.18,0.73,0.0,12575.2,11473.31,-12563.2,-11083.53,1.372
ADIKPO_1706468400_OFFICE-00980AAF,2024-01-28 18:00:00,2024-01-28 18:15:00,1706468400,119.97,80.18,1.10,0.0,12575.42,11473.31,-12563.42,-11083.53,1.275
ADIKPO_1706469300_OFFICE-00980AAF,2024-01-28 18:15:00,2024-01-28 18:30:00,1706469300,118.87,80.18,1.1,0.0,12575.67,11473.31,-12563.67,-11083.53,1.413
ADIKPO_1706470200_OFFICE-00980AAF,2024-01-28 18:30:00,2024-01-28 18:45:00,1706470200,117.39,80.18,1.48,0.0,12575.95,11473.31,-12563.95,-11083.53,1.652
ADIKPO_1706471100_OFFICE-00980AAF,2024-01-28 18:45:00,2024-01-28 19:00:00,1706471100,116.66,80.18,0.73,0.0,12576.18,11473.31,-12564.18,-11083.53,1.662
ADIKPO_1706472000_OFFICE-00980AAF,2024-01-28 19:00:00,2024-01-28 19:15:00,1706472000,115.92,80.18,0.74,0.0,12576.42,11473.31,-12564.42,-11083.53,1.648
ADIKPO_1706472900_OFFICE-00980AAF,2024-01-28 19:15:00,2024-01-28 19:30:00,1706472900,114.81,80.18,1.10,0.0,12576.67,11473.31,-12564.67,-11083.53,1.557
ADIKPO_1706473800_OFFICE-00980AAF,2024-01-28 19:30:00,2024-01-28 19:45:00,1706473800,112.97,80.18,1.83,0.0,12576.93,11473.31,-12564.93,-11083.53,0.962
ADIKPO_1706474700_OFFICE-00980AAF,2024-01-28 19:45:00,2024-01-28 20:00:00,1706474700,112.97,80.18,0.0,0.0,12577.18,11473.31,-12565.18,-11083.53,0.957
ADIKPO_1706475600_OFFICE-00980AAF,2024-01-28 20:00:00,2024-01-28 20:15:00,1706475600,112.97,80.18,0.0,0.0,12577.42,11473.31,-12565.42,-11083.53,0.934
ADIKPO_1706476500_OFFICE-00980AAF,2024-01-28 20:15:00,2024-01-28 20:30:00,1706476500,112.97,80.18,0.0,0.0,12577.68,11473.31,-12565.68,-11083.53,0.962
ADIKPO_1706477400_OFFICE-00980AAF,2024-01-28 20:30:00,2024-01-28 20:45:00,1706477400,112.97,80.18,0.0,0.0,12577.92,11473.31,-12565.92,-11083.53,0.976
ADIKPO_1706478300_OFFICE-00980AAF,2024-01-28 20:45:00,2024-01-28 21:00:00,1706478300,112.97,80.18,0.0,0.0,12578.17,11473.31,-12566.17,-11083.53,0.943
ADIKPO_1706479200_OFFICE-00980AAF,2024-01-28 21:00:00,2024-01-28 21:15:00,1706479200,112.97,80.18,0.0,0.0,12578.42,11473.31,-12566.42,-11083.53,0.947
ADIKPO_1706480100_OFFICE-00980AAF,2024-01-28 21:15:00,2024-01-28 21:30:00,1706480100,108.55,80.18,4.05,0.0,12578.67,11473.31,-12566.67,-11083.53,1.066
ADIKPO_1706481000_OFFICE-00980AAF,2024-01-28 21:30:00,2024-01-28 21:45:00,1706481000,107.82,80.18,1.1,0.0,12578.92,11473.31,-12566.92,-11083.53,0.916
ADIKPO_1706481900_OFFICE-00980AAF,2024-01-28 21:45:00,2024-01-28 22:00:00,1706481900,106.34,80.18,1.48,0.0,12579.17,11473.31,-12567.17,-11083.53,0.954
ADIKPO_1706482800_OFFICE-00980AAF,2024-01-28 22:00:00,2024-01-28 22:15:00,1706482800,106.34,80.18,0.0,0.0,12579.42,11473.31,-12567.42,-11083.53,0.895
ADIKPO_1706483700_OFFICE-00980AAF,2024-01-28 22:15:00,2024-01-28 22:30:00,1706483700,104.87,80.18,1.47,0.0,12579.67,11473.31,-12567.67,-11083.53,0.924
ADIKPO_1706484600_OFFICE-00980AAF,2024-01-28 22:30:00,2024-01-28 22:45:00,1706484600,104.13,80.18,0.74,0.0,12579.92,11473.31,-12567.92,-11083.53,0.898
ADIKPO_1706485500_OFFICE-00980AAF,2024-01-28 22:45:00,2024-01-28 23:00:00,1706485500,103.77,80.18,0.36,0.0,12580.17,11473.31,-12568.17,-11083.53,0.931
