key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703376000_OFFICE-00980AA5,2023-12-23 23:00:00,2023-12-23 23:15:00,1703376000,130.9,191.69,1.45,0.0,20641.05,11158.44,-1484.94,-2703.74,1.519
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703376900_OFFICE-00980AA5,2023-12-23 23:15:00,2023-12-23 23:30:00,1703376900,130.18,191.69,0.72,0.0,20641.3,11158.44,-1485.19,-2703.74,1.582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703377800_OFFICE-00980AA5,2023-12-23 23:30:00,2023-12-23 23:45:00,1703377800,128.36,191.69,1.81,0.0,20641.55,11158.44,-1485.44,-2703.74,1.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703378700_OFFICE-00980AA5,2023-12-23 23:45:00,2023-12-24 00:00:00,1703378700,126.91,191.69,1.44,0.0,20641.8,11158.44,-1485.69,-2703.74,1.454
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703379600_OFFICE-00980AA5,2023-12-24 00:00:00,2023-12-24 00:15:00,1703379600,125.46,191.69,1.08,0.0,20642.05,11158.44,-1485.94,-2703.74,1.502
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703380500_OFFICE-00980AA5,2023-12-24 00:15:00,2023-12-24 00:30:00,1703380500,125.1,191.69,0.72,0.0,20642.3,11158.44,-1486.19,-2703.74,1.516
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703381400_OFFICE-00980AA5,2023-12-24 00:30:00,2023-12-24 00:45:00,1703381400,122.92,191.69,1.81,0.0,20642.55,11158.44,-1486.44,-2703.74,1.456
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703382300_OFFICE-00980AA5,2023-12-24 00:45:00,2023-12-24 01:00:00,1703382300,121.83,191.69,1.44,0.0,20642.8,11158.44,-1486.69,-2703.74,1.409
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703383200_OFFICE-00980AA5,2023-12-24 01:00:00,2023-12-24 01:15:00,1703383200,120.74,191.69,0.73,0.0,20643.05,11158.44,-1486.94,-2703.74,1.556
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703384100_OFFICE-00980AA5,2023-12-24 01:15:00,2023-12-24 01:30:00,1703384100,118.93,191.69,1.81,0.0,20643.3,11158.44,-1487.19,-2703.74,1.497
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703385000_OFFICE-00980AA5,2023-12-24 01:30:00,2023-12-24 01:45:00,1703385000,117.84,191.69,1.44,0.0,20643.55,11158.44,-1487.44,-2703.74,1.478
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703385900_OFFICE-00980AA5,2023-12-24 01:45:00,2023-12-24 02:00:00,1703385900,116.39,191.69,1.44,0.0,20643.8,11158.44,-1487.69,-2703.74,1.536
