key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709251200_OFFICE-00980AA5,2024-02-29 23:00:00,2024-02-29 23:15:00,1709251200,158.48,164,0.0,1.38,21794.74,11368.03,-21774.74,-10564.97,2.952
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709252100_OFFICE-00980AA5,2024-02-29 23:15:00,2024-02-29 23:30:00,1709252100,158.48,162.27,0.0,1.38,21794.74,11368.28,-21774.74,-10565.22,2.913
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709253000_OFFICE-00980AA5,2024-02-29 23:30:00,2024-02-29 23:45:00,1709253000,158.48,160.19,0.0,2.08,21794.74,11368.53,-21774.74,-10565.47,2.835
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709253900_OFFICE-00980AA5,2024-02-29 23:45:00,2024-03-01 00:00:00,1709253900,158.48,158.46,0.0,2.08,21794.74,11368.78,-21774.74,-10565.72,2.819
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709254800_OFFICE-00980AA5,2024-03-01 00:00:00,2024-03-01 00:15:00,1709254800,158.48,157.42,0.0,1.04,21794.74,11369.03,-21774.74,-10565.97,2.827
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709255700_OFFICE-00980AA5,2024-03-01 00:15:00,2024-03-01 00:30:00,1709255700,158.48,155.69,0.0,1.73,21794.74,11369.28,-21774.74,-10566.22,2.807
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709256600_OFFICE-00980AA5,2024-03-01 00:30:00,2024-03-01 00:45:00,1709256600,158.48,153.96,0.0,1.73,21794.74,11369.53,-21774.74,-10566.47,2.833
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709257500_OFFICE-00980AA5,2024-03-01 00:45:00,2024-03-01 01:00:00,1709257500,158.48,151.88,0.0,1.73,21794.74,11369.78,-21774.74,-10566.72,2.787
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709258400_OFFICE-00980AA5,2024-03-01 01:00:00,2024-03-01 01:15:00,1709258400,158.48,150.85,0.0,1.04,21794.74,11370.03,-21774.74,-10566.97,2.7
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709259300_OFFICE-00980AA5,2024-03-01 01:15:00,2024-03-01 01:30:00,1709259300,158.48,149.81,0.0,1.38,21794.74,11370.28,-21774.74,-10567.22,2.676
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709260200_OFFICE-00980AA5,2024-03-01 01:30:00,2024-03-01 01:45:00,1709260200,158.48,148.08,0.0,1.39,21794.74,11370.53,-21774.74,-10567.47,2.724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709261100_OFFICE-00980AA5,2024-03-01 01:45:00,2024-03-01 02:00:00,1709261100,158.48,145.65,0.0,2.77,21794.74,11370.78,-21774.74,-10567.72,2.66
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709262000_OFFICE-00980AA5,2024-03-01 02:00:00,2024-03-01 02:15:00,1709262000,158.48,143.92,0.0,1.73,21794.74,11371.03,-21774.74,-10567.97,2.614
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709262900_OFFICE-00980AA5,2024-03-01 02:15:00,2024-03-01 02:30:00,1709262900,158.48,141.85,0.0,1.73,21794.74,11371.28,-21774.74,-10568.22,2.586
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709263800_OFFICE-00980AA5,2024-03-01 02:30:00,2024-03-01 02:45:00,1709263800,158.48,140.12,0.0,2.07,21794.74,11371.53,-21774.74,-10568.47,2.67
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709264700_OFFICE-00980AA5,2024-03-01 02:45:00,2024-03-01 03:00:00,1709264700,158.48,137.69,0.0,2.43,21794.74,11371.78,-21774.74,-10568.72,2.646
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709265600_OFFICE-00980AA5,2024-03-01 03:00:00,2024-03-01 03:15:00,1709265600,158.48,136.31,0.0,1.38,21794.74,11372.03,-21774.74,-10568.97,2.731
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709266500_OFFICE-00980AA5,2024-03-01 03:15:00,2024-03-01 03:30:00,1709266500,158.48,134.58,0.0,1.39,21794.74,11372.28,-21774.74,-10569.22,2.582
