key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1700265600_OFFICE-00980785,2023-11-18 00:00:00,2023-11-18 00:15:00,1700265600,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.447
ABUJA_OFFICE_DG1_and_DG2_1700266500_OFFICE-00980785,2023-11-18 00:15:00,2023-11-18 00:30:00,1700266500,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.468
ABUJA_OFFICE_DG1_and_DG2_1700267400_OFFICE-00980785,2023-11-18 00:30:00,2023-11-18 00:45:00,1700267400,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.526
ABUJA_OFFICE_DG1_and_DG2_1700268300_OFFICE-00980785,2023-11-18 00:45:00,2023-11-18 01:00:00,1700268300,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.531
ABUJA_OFFICE_DG1_and_DG2_1700269200_OFFICE-00980785,2023-11-18 01:00:00,2023-11-18 01:15:00,1700269200,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.528
ABUJA_OFFICE_DG1_and_DG2_1700270100_OFFICE-00980785,2023-11-18 01:15:00,2023-11-18 01:30:00,1700270100,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.55
ABUJA_OFFICE_DG1_and_DG2_1700271000_OFFICE-00980785,2023-11-18 01:30:00,2023-11-18 01:45:00,1700271000,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.613
ABUJA_OFFICE_DG1_and_DG2_1700271900_OFFICE-00980785,2023-11-18 01:45:00,2023-11-18 02:00:00,1700271900,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.392
ABUJA_OFFICE_DG1_and_DG2_1700272800_OFFICE-00980785,2023-11-18 02:00:00,2023-11-18 02:15:00,1700272800,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.447
ABUJA_OFFICE_DG1_and_DG2_1700273700_OFFICE-00980785,2023-11-18 02:15:00,2023-11-18 02:30:00,1700273700,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.486
ABUJA_OFFICE_DG1_and_DG2_1700274600_OFFICE-00980785,2023-11-18 02:30:00,2023-11-18 02:45:00,1700274600,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.351
ABUJA_OFFICE_DG1_and_DG2_1700275500_OFFICE-00980785,2023-11-18 02:45:00,2023-11-18 03:00:00,1700275500,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.449
ABUJA_OFFICE_DG1_and_DG2_1700276400_OFFICE-00980785,2023-11-18 03:00:00,2023-11-18 03:15:00,1700276400,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.519
ABUJA_OFFICE_DG1_and_DG2_1700277300_OFFICE-00980785,2023-11-18 03:15:00,2023-11-18 03:30:00,1700277300,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.507
ABUJA_OFFICE_DG1_and_DG2_1700278200_OFFICE-00980785,2023-11-18 03:30:00,2023-11-18 03:45:00,1700278200,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.596
ABUJA_OFFICE_DG1_and_DG2_1700279100_OFFICE-00980785,2023-11-18 03:45:00,2023-11-18 04:00:00,1700279100,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.384
ABUJA_OFFICE_DG1_and_DG2_1700280000_OFFICE-00980785,2023-11-18 04:00:00,2023-11-18 04:15:00,1700280000,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.809
ABUJA_OFFICE_DG1_and_DG2_1700280900_OFFICE-00980785,2023-11-18 04:15:00,2023-11-18 04:30:00,1700280900,331.54,346.34,0.0,0.0,9358.32,9343.22,-9350.32,-8774.64,2.953
