key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1703635200_OFFICE-00980AA1,2023-12-26 23:00:00,2023-12-26 23:15:00,1703635200,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.893
TARABA_DG1_And_DG2_1703636100_OFFICE-00980AA1,2023-12-26 23:15:00,2023-12-26 23:30:00,1703636100,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.906
TARABA_DG1_And_DG2_1703637000_OFFICE-00980AA1,2023-12-26 23:30:00,2023-12-26 23:45:00,1703637000,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.91
TARABA_DG1_And_DG2_1703637900_OFFICE-00980AA1,2023-12-26 23:45:00,2023-12-27 00:00:00,1703637900,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.992
TARABA_DG1_And_DG2_1703638800_OFFICE-00980AA1,2023-12-27 00:00:00,2023-12-27 00:15:00,1703638800,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.958
TARABA_DG1_And_DG2_1703639700_OFFICE-00980AA1,2023-12-27 00:15:00,2023-12-27 00:30:00,1703639700,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.947
TARABA_DG1_And_DG2_1703640600_OFFICE-00980AA1,2023-12-27 00:30:00,2023-12-27 00:45:00,1703640600,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,1.008
TARABA_DG1_And_DG2_1703641500_OFFICE-00980AA1,2023-12-27 00:45:00,2023-12-27 01:00:00,1703641500,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.879
TARABA_DG1_And_DG2_1703642400_OFFICE-00980AA1,2023-12-27 01:00:00,2023-12-27 01:15:00,1703642400,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.934
TARABA_DG1_And_DG2_1703643300_OFFICE-00980AA1,2023-12-27 01:15:00,2023-12-27 01:30:00,1703643300,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.927
TARABA_DG1_And_DG2_1703644200_OFFICE-00980AA1,2023-12-27 01:30:00,2023-12-27 01:45:00,1703644200,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.92
TARABA_DG1_And_DG2_1703645100_OFFICE-00980AA1,2023-12-27 01:45:00,2023-12-27 02:00:00,1703645100,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.869
TARABA_DG1_And_DG2_1703646000_OFFICE-00980AA1,2023-12-27 02:00:00,2023-12-27 02:15:00,1703646000,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.882
TARABA_DG1_And_DG2_1703646900_OFFICE-00980AA1,2023-12-27 02:15:00,2023-12-27 02:30:00,1703646900,130.54,101.15,0.0,0.0,7842.64,7331.46,-7841.82,-7331.46,0.898
