key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697434200_OFFICE-00980A9E,2023-10-16 05:30:00,2023-10-16 05:45:00,1697434200,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697435100_OFFICE-00980A9E,2023-10-16 05:45:00,2023-10-16 06:00:00,1697435100,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697436000_OFFICE-00980A9E,2023-10-16 06:00:00,2023-10-16 06:15:00,1697436000,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697436900_OFFICE-00980A9E,2023-10-16 06:15:00,2023-10-16 06:30:00,1697436900,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697437800_OFFICE-00980A9E,2023-10-16 06:30:00,2023-10-16 06:45:00,1697437800,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697438700_OFFICE-00980A9E,2023-10-16 06:45:00,2023-10-16 07:00:00,1697438700,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697439600_OFFICE-00980A9E,2023-10-16 07:00:00,2023-10-16 07:15:00,1697439600,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697440500_OFFICE-00980A9E,2023-10-16 07:15:00,2023-10-16 07:30:00,1697440500,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697441400_OFFICE-00980A9E,2023-10-16 07:30:00,2023-10-16 07:45:00,1697441400,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697442300_OFFICE-00980A9E,2023-10-16 07:45:00,2023-10-16 08:00:00,1697442300,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697443200_OFFICE-00980A9E,2023-10-16 08:00:00,2023-10-16 08:15:00,1697443200,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697444100_OFFICE-00980A9E,2023-10-16 08:15:00,2023-10-16 08:30:00,1697444100,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697445000_OFFICE-00980A9E,2023-10-16 08:30:00,2023-10-16 08:45:00,1697445000,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697445900_OFFICE-00980A9E,2023-10-16 08:45:00,2023-10-16 09:00:00,1697445900,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697446800_OFFICE-00980A9E,2023-10-16 09:00:00,2023-10-16 09:15:00,1697446800,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697447700_OFFICE-00980A9E,2023-10-16 09:15:00,2023-10-16 09:30:00,1697447700,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697448600_OFFICE-00980A9E,2023-10-16 09:30:00,2023-10-16 09:45:00,1697448600,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697449500_OFFICE-00980A9E,2023-10-16 09:45:00,2023-10-16 10:00:00,1697449500,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697450400_OFFICE-00980A9E,2023-10-16 10:00:00,2023-10-16 10:15:00,1697450400,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697451300_OFFICE-00980A9E,2023-10-16 10:15:00,2023-10-16 10:30:00,1697451300,139.16,37.13,1.62,0.0,2,241.24,0,-22.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697452200_OFFICE-00980A9E,2023-10-16 10:30:00,2023-10-16 10:45:00,1697452200,138.93,37.13,0.46,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697453100_OFFICE-00980A9E,2023-10-16 10:45:00,2023-10-16 11:00:00,1697453100,138.93,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697454000_OFFICE-00980A9E,2023-10-16 11:00:00,2023-10-16 11:15:00,1697454000,138.93,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697454900_OFFICE-00980A9E,2023-10-16 11:15:00,2023-10-16 11:30:00,1697454900,138.93,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697455800_OFFICE-00980A9E,2023-10-16 11:30:00,2023-10-16 11:45:00,1697455800,138.93,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697456700_OFFICE-00980A9E,2023-10-16 11:45:00,2023-10-16 12:00:00,1697456700,138.93,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697457600_OFFICE-00980A9E,2023-10-16 12:00:00,2023-10-16 12:15:00,1697457600,138.93,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697458500_OFFICE-00980A9E,2023-10-16 12:15:00,2023-10-16 12:30:00,1697458500,138.93,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697459400_OFFICE-00980A9E,2023-10-16 12:30:00,2023-10-16 12:45:00,1697459400,138.93,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697460300_OFFICE-00980A9E,2023-10-16 12:45:00,2023-10-16 13:00:00,1697460300,138.93,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697461200_OFFICE-00980A9E,2023-10-16 13:00:00,2023-10-16 13:15:00,1697461200,138.93,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697462100_OFFICE-00980A9E,2023-10-16 13:15:00,2023-10-16 13:30:00,1697462100,138.93,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697463000_OFFICE-00980A9E,2023-10-16 13:30:00,2023-10-16 13:45:00,1697463000,138.93,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697463900_OFFICE-00980A9E,2023-10-16 13:45:00,2023-10-16 14:00:00,1697463900,138.93,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697464800_OFFICE-00980A9E,2023-10-16 14:00:00,2023-10-16 14:15:00,1697464800,138.93,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697465700_OFFICE-00980A9E,2023-10-16 14:15:00,2023-10-16 14:30:00,1697465700,138.93,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697466600_OFFICE-00980A9E,2023-10-16 14:30:00,2023-10-16 14:45:00,1697466600,138.93,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697467500_OFFICE-00980A9E,2023-10-16 14:45:00,2023-10-16 15:00:00,1697467500,138.70,37.13,0.23,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697468400_OFFICE-00980A9E,2023-10-16 15:00:00,2023-10-16 15:15:00,1697468400,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697469300_OFFICE-00980A9E,2023-10-16 15:15:00,2023-10-16 15:30:00,1697469300,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697470200_OFFICE-00980A9E,2023-10-16 15:30:00,2023-10-16 15:45:00,1697470200,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697471100_OFFICE-00980A9E,2023-10-16 15:45:00,2023-10-16 16:00:00,1697471100,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697472000_OFFICE-00980A9E,2023-10-16 16:00:00,2023-10-16 16:15:00,1697472000,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697472900_OFFICE-00980A9E,2023-10-16 16:15:00,2023-10-16 16:30:00,1697472900,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697473800_OFFICE-00980A9E,2023-10-16 16:30:00,2023-10-16 16:45:00,1697473800,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697474700_OFFICE-00980A9E,2023-10-16 16:45:00,2023-10-16 17:00:00,1697474700,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697475600_OFFICE-00980A9E,2023-10-16 17:00:00,2023-10-16 17:15:00,1697475600,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697476500_OFFICE-00980A9E,2023-10-16 17:15:00,2023-10-16 17:30:00,1697476500,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697477400_OFFICE-00980A9E,2023-10-16 17:30:00,2023-10-16 17:45:00,1697477400,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697478300_OFFICE-00980A9E,2023-10-16 17:45:00,2023-10-16 18:00:00,1697478300,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697479200_OFFICE-00980A9E,2023-10-16 18:00:00,2023-10-16 18:15:00,1697479200,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697480100_OFFICE-00980A9E,2023-10-16 18:15:00,2023-10-16 18:30:00,1697480100,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697481000_OFFICE-00980A9E,2023-10-16 18:30:00,2023-10-16 18:45:00,1697481000,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697481900_OFFICE-00980A9E,2023-10-16 18:45:00,2023-10-16 19:00:00,1697481900,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697482800_OFFICE-00980A9E,2023-10-16 19:00:00,2023-10-16 19:15:00,1697482800,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697483700_OFFICE-00980A9E,2023-10-16 19:15:00,2023-10-16 19:30:00,1697483700,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697484600_OFFICE-00980A9E,2023-10-16 19:30:00,2023-10-16 19:45:00,1697484600,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697485500_OFFICE-00980A9E,2023-10-16 19:45:00,2023-10-16 20:00:00,1697485500,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697486400_OFFICE-00980A9E,2023-10-16 20:00:00,2023-10-16 20:15:00,1697486400,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697487300_OFFICE-00980A9E,2023-10-16 20:15:00,2023-10-16 20:30:00,1697487300,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697488200_OFFICE-00980A9E,2023-10-16 20:30:00,2023-10-16 20:45:00,1697488200,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697489100_OFFICE-00980A9E,2023-10-16 20:45:00,2023-10-16 21:00:00,1697489100,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697490000_OFFICE-00980A9E,2023-10-16 21:00:00,2023-10-16 21:15:00,1697490000,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697490900_OFFICE-00980A9E,2023-10-16 21:15:00,2023-10-16 21:30:00,1697490900,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697491800_OFFICE-00980A9E,2023-10-16 21:30:00,2023-10-16 21:45:00,1697491800,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697492700_OFFICE-00980A9E,2023-10-16 21:45:00,2023-10-16 22:00:00,1697492700,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697493600_OFFICE-00980A9E,2023-10-16 22:00:00,2023-10-16 22:15:00,1697493600,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697494500_OFFICE-00980A9E,2023-10-16 22:15:00,2023-10-16 22:30:00,1697494500,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697495400_OFFICE-00980A9E,2023-10-16 22:30:00,2023-10-16 22:45:00,1697495400,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697496300_OFFICE-00980A9E,2023-10-16 22:45:00,2023-10-16 23:00:00,1697496300,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697497200_OFFICE-00980A9E,2023-10-16 23:00:00,2023-10-16 23:15:00,1697497200,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697498100_OFFICE-00980A9E,2023-10-16 23:15:00,2023-10-16 23:30:00,1697498100,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697499000_OFFICE-00980A9E,2023-10-16 23:30:00,2023-10-16 23:45:00,1697499000,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697499900_OFFICE-00980A9E,2023-10-16 23:45:00,2023-10-17 00:00:00,1697499900,138.70,37.13,0.0,0.0,2,241.25,0,-22.46,0.0
