key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1715299200_HOUSE-00980AA3,2024-05-09 23:00:00,2024-05-09 23:15:00,1715299200,83.97,48,0.0,0.0,23135.87,8976.47,-23114.87,-8082.81,4.786
OGOJA_GUEST_HOUSE_1715300100_HOUSE-00980AA3,2024-05-09 23:15:00,2024-05-09 23:30:00,1715300100,83.97,48,0.0,0.0,23135.87,8976.47,-23114.87,-8082.81,4.985
OGOJA_GUEST_HOUSE_1715301000_HOUSE-00980AA3,2024-05-09 23:30:00,2024-05-09 23:45:00,1715301000,83.97,48,0.0,0.0,23135.87,8976.47,-23114.87,-8082.81,4.769
OGOJA_GUEST_HOUSE_1715301900_HOUSE-00980AA3,2024-05-09 23:45:00,2024-05-10 00:00:00,1715301900,83.97,48,0.0,0.0,23135.87,8976.47,-23114.87,-8082.81,4.633
OGOJA_GUEST_HOUSE_1715302800_HOUSE-00980AA3,2024-05-10 00:00:00,2024-05-10 00:15:00,1715302800,83.97,48,0.0,0.0,23135.87,8976.47,-23114.87,-8082.81,4.36
OGOJA_GUEST_HOUSE_1715303700_HOUSE-00980AA3,2024-05-10 00:15:00,2024-05-10 00:30:00,1715303700,83.97,48,0.0,0.0,23135.87,8976.47,-23114.87,-8082.81,4.314
OGOJA_GUEST_HOUSE_1715304600_HOUSE-00980AA3,2024-05-10 00:30:00,2024-05-10 00:45:00,1715304600,83.97,48,0.0,0.0,23135.87,8976.47,-23114.87,-8082.81,4.579
OGOJA_GUEST_HOUSE_1715305500_HOUSE-00980AA3,2024-05-10 00:45:00,2024-05-10 01:00:00,1715305500,83.97,48,0.0,0.0,23135.87,8976.47,-23114.87,-8082.81,4.554
OGOJA_GUEST_HOUSE_1715306400_HOUSE-00980AA3,2024-05-10 01:00:00,2024-05-10 01:15:00,1715306400,83.97,48,0.0,0.0,23135.87,8976.47,-23114.87,-8082.81,4.78
OGOJA_GUEST_HOUSE_1715307300_HOUSE-00980AA3,2024-05-10 01:15:00,2024-05-10 01:30:00,1715307300,83.97,48,0.0,0.0,23135.87,8976.47,-23114.87,-8082.81,4.56
OGOJA_GUEST_HOUSE_1715308200_HOUSE-00980AA3,2024-05-10 01:30:00,2024-05-10 01:45:00,1715308200,83.97,48,0.0,0.0,23135.87,8976.47,-23114.87,-8082.81,4.217
OGOJA_GUEST_HOUSE_1715309100_HOUSE-00980AA3,2024-05-10 01:45:00,2024-05-10 02:00:00,1715309100,83.97,48,0.0,0.0,23135.87,8976.47,-23114.87,-8082.81,3.941
