key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1699920000_HOUSE-00980AA3,2023-11-14 00:00:00,2023-11-14 00:15:00,1699920000,136.43,175.18,0.0,0.0,21,379.74,-1,-202.90,2.338
OGOJA_GUEST_HOUSE_1699920900_HOUSE-00980AA3,2023-11-14 00:15:00,2023-11-14 00:30:00,1699920900,136.07,175.18,0.36,0.0,21,379.74,-1,-202.90,2.406
OGOJA_GUEST_HOUSE_1699921800_HOUSE-00980AA3,2023-11-14 00:30:00,2023-11-14 00:45:00,1699921800,135.71,175.18,0.36,0.0,21,379.74,-1,-202.90,2.2
OGOJA_GUEST_HOUSE_1699922700_HOUSE-00980AA3,2023-11-14 00:45:00,2023-11-14 01:00:00,1699922700,135.35,175.18,0.36,0.0,21,379.74,-1,-202.90,2.22
OGOJA_GUEST_HOUSE_1699923600_HOUSE-00980AA3,2023-11-14 01:00:00,2023-11-14 01:15:00,1699923600,135.35,175.18,0.0,0.0,21,379.74,-1,-202.90,2.247
OGOJA_GUEST_HOUSE_1699924500_HOUSE-00980AA3,2023-11-14 01:15:00,2023-11-14 01:30:00,1699924500,135.35,175.18,0.0,0.0,21,379.74,-1,-202.90,2.184
OGOJA_GUEST_HOUSE_1699925400_HOUSE-00980AA3,2023-11-14 01:30:00,2023-11-14 01:45:00,1699925400,135.35,175.18,0.0,0.0,21,379.74,-1,-202.90,2.069
OGOJA_GUEST_HOUSE_1699926300_HOUSE-00980AA3,2023-11-14 01:45:00,2023-11-14 02:00:00,1699926300,135.35,175.18,0.0,0.0,21,379.74,-1,-202.90,1.999
OGOJA_GUEST_HOUSE_1699927200_HOUSE-00980AA3,2023-11-14 02:00:00,2023-11-14 02:15:00,1699927200,135.35,175.18,0.0,0.0,21,379.74,-1,-202.90,1.997
OGOJA_GUEST_HOUSE_1699928100_HOUSE-00980AA3,2023-11-14 02:15:00,2023-11-14 02:30:00,1699928100,135.35,175.18,0.0,0.0,21,379.74,-1,-202.90,2.219
OGOJA_GUEST_HOUSE_1699929000_HOUSE-00980AA3,2023-11-14 02:30:00,2023-11-14 02:45:00,1699929000,135.35,175.18,0.0,0.0,21,379.74,-1,-202.90,2.002
OGOJA_GUEST_HOUSE_1699929900_HOUSE-00980AA3,2023-11-14 02:45:00,2023-11-14 03:00:00,1699929900,135.35,175.18,0.0,0.0,21,379.74,-1,-202.90,1.89
OGOJA_GUEST_HOUSE_1699930800_HOUSE-00980AA3,2023-11-14 03:00:00,2023-11-14 03:15:00,1699930800,135.35,175.18,0.0,0.0,21,379.74,-1,-202.90,1.924
OGOJA_GUEST_HOUSE_1699931700_HOUSE-00980AA3,2023-11-14 03:15:00,2023-11-14 03:30:00,1699931700,135.35,175.18,0.0,0.0,21,379.74,-1,-202.90,1.893
OGOJA_GUEST_HOUSE_1699932600_HOUSE-00980AA3,2023-11-14 03:30:00,2023-11-14 03:45:00,1699932600,135.35,175.18,0.0,0.0,21,379.74,-1,-202.90,2.182
OGOJA_GUEST_HOUSE_1699933500_HOUSE-00980AA3,2023-11-14 03:45:00,2023-11-14 04:00:00,1699933500,135.35,175.18,0.0,0.0,21,379.74,-1,-202.90,1.796
OGOJA_GUEST_HOUSE_1699934400_HOUSE-00980AA3,2023-11-14 04:00:00,2023-11-14 04:15:00,1699934400,135.35,175.18,0.0,0.0,21,379.74,-1,-202.90,2.084
OGOJA_GUEST_HOUSE_1699935300_HOUSE-00980AA3,2023-11-14 04:15:00,2023-11-14 04:30:00,1699935300,135.35,175.18,0.0,0.0,21,379.74,-1,-202.90,2.456
OGOJA_GUEST_HOUSE_1699936200_HOUSE-00980AA3,2023-11-14 04:30:00,2023-11-14 04:45:00,1699936200,135.35,175.18,0.0,0.0,21,379.74,-1,-202.90,2.103
OGOJA_GUEST_HOUSE_1699937100_HOUSE-00980AA3,2023-11-14 04:45:00,2023-11-14 05:00:00,1699937100,135.35,175.18,0.0,0.0,21,379.74,-1,-202.90,2.226
OGOJA_GUEST_HOUSE_1699938000_HOUSE-00980AA3,2023-11-14 05:00:00,2023-11-14 05:15:00,1699938000,135.35,175.18,0.0,0.0,21,379.74,-1,-202.90,1.939
