key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692403200_OFFICE-00980AA5,2023-08-19 00:00:00,2023-08-19 00:15:00,1692403200,178.08,97.54,1.44,0.0,19156.11,8454.7,0.00,0.0,1.092
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692404100_OFFICE-00980AA5,2023-08-19 00:15:00,2023-08-19 00:30:00,1692404100,176.99,97.54,1.08,0.0,19156.11,8454.7,0.00,0.0,1.046
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692405000_OFFICE-00980AA5,2023-08-19 00:30:00,2023-08-19 00:45:00,1692405000,175.54,97.54,1.44,0.0,19156.11,8454.7,0.00,0.0,0.97
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692405900_OFFICE-00980AA5,2023-08-19 00:45:00,2023-08-19 01:00:00,1692405900,174.81,97.54,0.73,0.0,19156.11,8454.7,0.00,0.0,0.998
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692406800_OFFICE-00980AA5,2023-08-19 01:00:00,2023-08-19 01:15:00,1692406800,173,97.54,1.81,0.0,19156.11,8454.7,0.00,0.0,1.033
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692407700_OFFICE-00980AA5,2023-08-19 01:15:00,2023-08-19 01:30:00,1692407700,172.27,97.54,0.73,0.0,19156.11,8454.7,0.00,0.0,1.066
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692408600_OFFICE-00980AA5,2023-08-19 01:30:00,2023-08-19 01:45:00,1692408600,171.19,97.54,1.08,0.0,19156.11,8454.7,0.00,0.0,1.042
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692409500_OFFICE-00980AA5,2023-08-19 01:45:00,2023-08-19 02:00:00,1692409500,170.46,97.54,0.73,0.0,19156.11,8454.7,0.00,0.0,1.236
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692410400_OFFICE-00980AA5,2023-08-19 02:00:00,2023-08-19 02:15:00,1692410400,169.01,97.54,1.44,0.0,19156.11,8454.7,0.00,0.0,1.261
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692411300_OFFICE-00980AA5,2023-08-19 02:15:00,2023-08-19 02:30:00,1692411300,167.19,97.54,1.82,0.0,19156.11,8454.7,0.00,0.0,1.221
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692412200_OFFICE-00980AA5,2023-08-19 02:30:00,2023-08-19 02:45:00,1692412200,165.74,97.54,1.45,0.0,19156.11,8454.7,0.00,0.0,1.209
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692413100_OFFICE-00980AA5,2023-08-19 02:45:00,2023-08-19 03:00:00,1692413100,165.02,97.54,0.72,0.0,19156.11,8454.7,0.00,0.0,1.206
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692414000_OFFICE-00980AA5,2023-08-19 03:00:00,2023-08-19 03:15:00,1692414000,163.56,97.54,1.46,0.0,19156.11,8454.7,0.00,0.0,1.062
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692414900_OFFICE-00980AA5,2023-08-19 03:15:00,2023-08-19 03:30:00,1692414900,163.2,97.54,0.36,0.0,19156.11,8454.7,0.00,0.0,0.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692415800_OFFICE-00980AA5,2023-08-19 03:30:00,2023-08-19 03:45:00,1692415800,161.39,97.54,1.80,0.0,19156.11,8454.7,0.00,0.0,1.009
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692416700_OFFICE-00980AA5,2023-08-19 03:45:00,2023-08-19 04:00:00,1692416700,159.57,97.54,1.81,0.0,19156.11,8454.7,0.00,0.0,0.932
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692417600_OFFICE-00980AA5,2023-08-19 04:00:00,2023-08-19 04:15:00,1692417600,158.85,97.54,0.72,0.0,19156.11,8454.7,0.00,0.0,0.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692418500_OFFICE-00980AA5,2023-08-19 04:15:00,2023-08-19 04:30:00,1692418500,158.12,97.54,0.73,0.0,19156.11,8454.7,0.00,0.0,0.98
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692419400_OFFICE-00980AA5,2023-08-19 04:30:00,2023-08-19 04:45:00,1692419400,155.94,97.54,2.17,0.0,19156.11,8454.7,0.00,0.0,0.952
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692420300_OFFICE-00980AA5,2023-08-19 04:45:00,2023-08-19 05:00:00,1692420300,155.94,97.54,0.0,0.0,19156.11,8454.7,0.00,0.0,0.939
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692421200_OFFICE-00980AA5,2023-08-19 05:00:00,2023-08-19 05:15:00,1692421200,154.49,97.54,1.44,0.0,19156.11,8454.7,0.00,0.0,0.935
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692422100_OFFICE-00980AA5,2023-08-19 05:15:00,2023-08-19 05:30:00,1692422100,153.77,97.54,0.72,0.0,19156.11,8454.7,0.00,0.0,0.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692423000_OFFICE-00980AA5,2023-08-19 05:30:00,2023-08-19 05:45:00,1692423000,151.59,97.54,1.81,0.0,19156.11,8454.7,0.00,0.0,0.918
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692423900_OFFICE-00980AA5,2023-08-19 05:45:00,2023-08-19 06:00:00,1692423900,150.86,97.54,2.9,0.0,19156.11,8454.7,0.00,0.0,0.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692424800_OFFICE-00980AA5,2023-08-19 06:00:00,2023-08-19 06:15:00,1692424800,150.5,97.54,0.36,0.0,19156.11,8454.7,0.00,0.0,0.838
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692425700_OFFICE-00980AA5,2023-08-19 06:15:00,2023-08-19 06:30:00,1692425700,149.05,97.54,1.08,0.0,19156.11,8454.7,0.00,0.0,0.923
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692426600_OFFICE-00980AA5,2023-08-19 06:30:00,2023-08-19 06:45:00,1692426600,147.6,97.54,1.80,0.0,19156.11,8454.7,0.00,0.0,0.883
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692427500_OFFICE-00980AA5,2023-08-19 06:45:00,2023-08-19 07:00:00,1692427500,147.23,97.54,0.37,0.0,19156.11,8454.7,0.00,0.0,0.918
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692428400_OFFICE-00980AA5,2023-08-19 07:00:00,2023-08-19 07:15:00,1692428400,145.78,97.54,1.08,0.0,19156.11,8454.7,0.00,0.0,0.957
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692429300_OFFICE-00980AA5,2023-08-19 07:15:00,2023-08-19 07:30:00,1692429300,144.69,97.54,1.46,0.0,19156.11,8454.7,0.00,0.0,0.981
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692430200_OFFICE-00980AA5,2023-08-19 07:30:00,2023-08-19 07:45:00,1692430200,143.24,97.54,1.08,0.0,19156.11,8454.7,0.00,0.0,0.92
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692431100_OFFICE-00980AA5,2023-08-19 07:45:00,2023-08-19 08:00:00,1692431100,142.52,189.27,1.08,0.69,19156.11,8454.7,0.00,0.0,1.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692432000_OFFICE-00980AA5,2023-08-19 08:00:00,2023-08-19 08:15:00,1692432000,142.52,187.54,0.0,1.39,19156.11,8454.7,0.00,0.0,1.291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692432900_OFFICE-00980AA5,2023-08-19 08:15:00,2023-08-19 08:30:00,1692432900,142.52,185.46,0.0,2.42,19156.11,8454.7,0.00,0.0,1.311
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692433800_OFFICE-00980AA5,2023-08-19 08:30:00,2023-08-19 08:45:00,1692433800,142.52,184.08,0.0,1.38,19156.11,8454.7,0.00,0.0,1.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692434700_OFFICE-00980AA5,2023-08-19 08:45:00,2023-08-19 09:00:00,1692434700,142.52,182.35,0.0,1.73,19156.11,8454.7,0.00,0.0,1.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692435600_OFFICE-00980AA5,2023-08-19 09:00:00,2023-08-19 09:15:00,1692435600,142.52,181.31,0.0,1.04,19156.11,8454.7,0.00,0.0,1.245
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692436500_OFFICE-00980AA5,2023-08-19 09:15:00,2023-08-19 09:30:00,1692436500,142.52,180.27,0.0,1.04,19156.11,8454.7,0.00,0.0,1.26
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692437400_OFFICE-00980AA5,2023-08-19 09:30:00,2023-08-19 09:45:00,1692437400,142.52,179.23,0.0,1.04,19156.11,8454.7,0.00,0.0,1.299
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692438300_OFFICE-00980AA5,2023-08-19 09:45:00,2023-08-19 10:00:00,1692438300,142.52,178.19,0.0,1.04,19156.11,8454.7,0.00,0.0,1.241
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692439200_OFFICE-00980AA5,2023-08-19 10:00:00,2023-08-19 10:15:00,1692439200,142.52,175.77,0.0,2.42,19156.11,8454.7,0.00,0.0,1.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692440100_OFFICE-00980AA5,2023-08-19 10:15:00,2023-08-19 10:30:00,1692440100,142.52,174.38,0.0,1.39,19156.11,8454.7,0.00,0.0,1.46
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692441000_OFFICE-00980AA5,2023-08-19 10:30:00,2023-08-19 10:45:00,1692441000,142.52,173,0.0,1.03,19156.11,8454.7,0.00,0.0,1.506
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692441900_OFFICE-00980AA5,2023-08-19 10:45:00,2023-08-19 11:00:00,1692441900,142.52,171.62,0.0,1.39,19156.11,8454.7,0.00,0.0,1.497
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692442800_OFFICE-00980AA5,2023-08-19 11:00:00,2023-08-19 11:15:00,1692442800,142.52,170.58,0.0,1.04,19156.11,8454.7,0.00,0.0,1.513
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692443700_OFFICE-00980AA5,2023-08-19 11:15:00,2023-08-19 11:30:00,1692443700,142.52,168.5,0.0,2.42,19156.11,8454.7,0.00,0.0,1.511
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692444600_OFFICE-00980AA5,2023-08-19 11:30:00,2023-08-19 11:45:00,1692444600,142.52,167.12,0.0,1.04,19156.11,8454.7,0.00,0.0,1.441
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692445500_OFFICE-00980AA5,2023-08-19 11:45:00,2023-08-19 12:00:00,1692445500,142.52,166.42,0.0,1.04,19156.11,8454.7,0.00,0.0,1.64
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692446400_OFFICE-00980AA5,2023-08-19 12:00:00,2023-08-19 12:15:00,1692446400,142.52,164.69,0.0,1.73,19156.11,8454.7,0.00,0.0,1.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692447300_OFFICE-00980AA5,2023-08-19 12:15:00,2023-08-19 12:30:00,1692447300,142.52,163.31,0.0,1.04,19156.11,8454.7,0.00,0.0,1.49
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692448200_OFFICE-00980AA5,2023-08-19 12:30:00,2023-08-19 12:45:00,1692448200,142.52,162.27,0.0,1.38,19156.11,8454.7,0.00,0.0,1.485
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692449100_OFFICE-00980AA5,2023-08-19 12:45:00,2023-08-19 13:00:00,1692449100,142.52,161.23,0.0,1.04,19156.11,8454.7,0.00,0.0,1.48
