key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1703635200_OFFICE-00980785,2023-12-26 23:00:00,2023-12-26 23:15:00,1703635200,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.124
ABUJA_OFFICE_DG1_and_DG2_1703636100_OFFICE-00980785,2023-12-26 23:15:00,2023-12-26 23:30:00,1703636100,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.101
ABUJA_OFFICE_DG1_and_DG2_1703637000_OFFICE-00980785,2023-12-26 23:30:00,2023-12-26 23:45:00,1703637000,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.095
ABUJA_OFFICE_DG1_and_DG2_1703637900_OFFICE-00980785,2023-12-26 23:45:00,2023-12-27 00:00:00,1703637900,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.087
ABUJA_OFFICE_DG1_and_DG2_1703638800_OFFICE-00980785,2023-12-27 00:00:00,2023-12-27 00:15:00,1703638800,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.221
ABUJA_OFFICE_DG1_and_DG2_1703639700_OFFICE-00980785,2023-12-27 00:15:00,2023-12-27 00:30:00,1703639700,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.203
ABUJA_OFFICE_DG1_and_DG2_1703640600_OFFICE-00980785,2023-12-27 00:30:00,2023-12-27 00:45:00,1703640600,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.186
ABUJA_OFFICE_DG1_and_DG2_1703641500_OFFICE-00980785,2023-12-27 00:45:00,2023-12-27 01:00:00,1703641500,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.046
ABUJA_OFFICE_DG1_and_DG2_1703642400_OFFICE-00980785,2023-12-27 01:00:00,2023-12-27 01:15:00,1703642400,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.061
ABUJA_OFFICE_DG1_and_DG2_1703643300_OFFICE-00980785,2023-12-27 01:15:00,2023-12-27 01:30:00,1703643300,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.023
ABUJA_OFFICE_DG1_and_DG2_1703644200_OFFICE-00980785,2023-12-27 01:30:00,2023-12-27 01:45:00,1703644200,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.098
ABUJA_OFFICE_DG1_and_DG2_1703645100_OFFICE-00980785,2023-12-27 01:45:00,2023-12-27 02:00:00,1703645100,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.15
ABUJA_OFFICE_DG1_and_DG2_1703646000_OFFICE-00980785,2023-12-27 02:00:00,2023-12-27 02:15:00,1703646000,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.179
ABUJA_OFFICE_DG1_and_DG2_1703646900_OFFICE-00980785,2023-12-27 02:15:00,2023-12-27 02:30:00,1703646900,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.149
ABUJA_OFFICE_DG1_and_DG2_1703647800_OFFICE-00980785,2023-12-27 02:30:00,2023-12-27 02:45:00,1703647800,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.166
ABUJA_OFFICE_DG1_and_DG2_1703648700_OFFICE-00980785,2023-12-27 02:45:00,2023-12-27 03:00:00,1703648700,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.067
ABUJA_OFFICE_DG1_and_DG2_1703649600_OFFICE-00980785,2023-12-27 03:00:00,2023-12-27 03:15:00,1703649600,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.087
ABUJA_OFFICE_DG1_and_DG2_1703650500_OFFICE-00980785,2023-12-27 03:15:00,2023-12-27 03:30:00,1703650500,329.89,363.28,0.0,0.0,9,523.14,-1,45.44,2.11
