key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1707955200_OFFICE-00980AA1,2024-02-14 23:00:00,2024-02-14 23:15:00,1707955200,41,157.91,0.0,1.50,8151.11,7575.36,-308.47,-239.76,0.0
TARABA_DG1_And_DG2_1707956100_OFFICE-00980AA1,2024-02-14 23:15:00,2024-02-14 23:30:00,1707956100,41,157.54,0.0,0.37,8151.36,7575.36,-308.72,-239.76,0.0
TARABA_DG1_And_DG2_1707957000_OFFICE-00980AA1,2024-02-14 23:30:00,2024-02-14 23:45:00,1707957000,41,155.28,0.0,2.26,8151.61,7575.36,-308.97,-239.76,0.0
TARABA_DG1_And_DG2_1707957900_OFFICE-00980AA1,2024-02-14 23:45:00,2024-02-15 00:00:00,1707957900,41,154.15,0.0,0.37,8151.87,7575.36,-309.23,-239.76,0.0
TARABA_DG1_And_DG2_1707958800_OFFICE-00980AA1,2024-02-15 00:00:00,2024-02-15 00:15:00,1707958800,41,153.03,0.0,1.88,8152.12,7575.36,-309.48,-239.76,0.0
TARABA_DG1_And_DG2_1707959700_OFFICE-00980AA1,2024-02-15 00:15:00,2024-02-15 00:30:00,1707959700,41,151.9,0.0,0.76,8152.37,7575.36,-309.73,-239.76,0.0
TARABA_DG1_And_DG2_1707960600_OFFICE-00980AA1,2024-02-15 00:30:00,2024-02-15 00:45:00,1707960600,41,150.39,0.0,1.88,8152.61,7575.36,-309.97,-239.76,0.0
TARABA_DG1_And_DG2_1707961500_OFFICE-00980AA1,2024-02-15 00:45:00,2024-02-15 01:00:00,1707961500,41,149.64,0.0,0.75,8152.86,7575.36,-310.22,-239.76,0.0
TARABA_DG1_And_DG2_1707962400_OFFICE-00980AA1,2024-02-15 01:00:00,2024-02-15 01:15:00,1707962400,41,148.51,0.0,1.13,8153.11,7575.36,-310.47,-239.76,0.0
TARABA_DG1_And_DG2_1707963300_OFFICE-00980AA1,2024-02-15 01:15:00,2024-02-15 01:30:00,1707963300,41,146.64,0.0,1.87,8153.36,7575.36,-310.72,-239.76,0.0
TARABA_DG1_And_DG2_1707964200_OFFICE-00980AA1,2024-02-15 01:30:00,2024-02-15 01:45:00,1707964200,41,145.51,0.0,1.13,8153.61,7575.36,-310.97,-239.76,0.0
TARABA_DG1_And_DG2_1707965100_OFFICE-00980AA1,2024-02-15 01:45:00,2024-02-15 02:00:00,1707965100,41,145.13,0.0,0.38,8153.86,7575.36,-311.22,-239.76,0.0
TARABA_DG1_And_DG2_1707966000_OFFICE-00980AA1,2024-02-15 02:00:00,2024-02-15 02:15:00,1707966000,41,143.63,0.0,1.5,8154.11,7575.36,-311.47,-239.76,0.0
TARABA_DG1_And_DG2_1707966900_OFFICE-00980AA1,2024-02-15 02:15:00,2024-02-15 02:30:00,1707966900,41,142.5,0.0,1.13,8154.36,7575.36,-311.72,-239.76,0.0
TARABA_DG1_And_DG2_1707967800_OFFICE-00980AA1,2024-02-15 02:30:00,2024-02-15 02:45:00,1707967800,41,140.24,0.0,1.88,8154.61,7575.36,-311.97,-239.76,0.0
TARABA_DG1_And_DG2_1707968700_OFFICE-00980AA1,2024-02-15 02:45:00,2024-02-15 03:00:00,1707968700,41,139.12,0.0,1.5,8154.86,7575.36,-312.22,-239.76,0.0
TARABA_DG1_And_DG2_1707969600_OFFICE-00980AA1,2024-02-15 03:00:00,2024-02-15 03:15:00,1707969600,41,139.12,0.0,0.0,8155.11,7575.36,-312.47,-239.76,0.0
TARABA_DG1_And_DG2_1707970500_OFFICE-00980AA1,2024-02-15 03:15:00,2024-02-15 03:30:00,1707970500,41,137.99,0.0,1.13,8155.36,7575.36,-312.72,-239.76,0.0
TARABA_DG1_And_DG2_1707971400_OFFICE-00980AA1,2024-02-15 03:30:00,2024-02-15 03:45:00,1707971400,41,136.11,0.0,1.88,8155.61,7575.36,-312.97,-239.76,0.0
TARABA_DG1_And_DG2_1707972300_OFFICE-00980AA1,2024-02-15 03:45:00,2024-02-15 04:00:00,1707972300,41,135.36,0.0,0.75,8155.86,7575.36,-313.22,-239.76,0.0
TARABA_DG1_And_DG2_1707973200_OFFICE-00980AA1,2024-02-15 04:00:00,2024-02-15 04:15:00,1707973200,41,133.85,0.0,1.50,8156.11,7575.36,-313.47,-239.76,0.0
TARABA_DG1_And_DG2_1707974100_OFFICE-00980AA1,2024-02-15 04:15:00,2024-02-15 04:30:00,1707974100,41,133.1,0.0,0.75,8156.36,7575.36,-313.72,-239.76,0.0
TARABA_DG1_And_DG2_1707975000_OFFICE-00980AA1,2024-02-15 04:30:00,2024-02-15 04:45:00,1707975000,41,131.22,0.0,1.88,8156.61,7575.36,-313.97,-239.76,0.0
TARABA_DG1_And_DG2_1707975900_OFFICE-00980AA1,2024-02-15 04:45:00,2024-02-15 05:00:00,1707975900,41,130.09,0.0,1.13,8156.86,7575.36,-314.22,-239.76,0.0
TARABA_DG1_And_DG2_1707976800_OFFICE-00980AA1,2024-02-15 05:00:00,2024-02-15 05:15:00,1707976800,41,128.97,0.0,1.12,8157.11,7575.36,-314.47,-239.76,0.0
TARABA_DG1_And_DG2_1707977700_OFFICE-00980AA1,2024-02-15 05:15:00,2024-02-15 05:30:00,1707977700,41,127.84,0.0,1.13,8157.36,7575.36,-314.72,-239.76,0.0
TARABA_DG1_And_DG2_1707978600_OFFICE-00980AA1,2024-02-15 05:30:00,2024-02-15 05:45:00,1707978600,41,127.09,0.0,0.75,8157.61,7575.36,-314.97,-239.76,0.0
TARABA_DG1_And_DG2_1707979500_OFFICE-00980AA1,2024-02-15 05:45:00,2024-02-15 06:00:00,1707979500,41,125.58,0.0,1.50,8157.86,7575.36,-315.22,-239.76,0.0
