key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697337000_OFFICE-00980A9E,2023-10-15 02:30:00,2023-10-15 02:45:00,1697337000,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697337900_OFFICE-00980A9E,2023-10-15 02:45:00,2023-10-15 03:00:00,1697337900,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697338800_OFFICE-00980A9E,2023-10-15 03:00:00,2023-10-15 03:15:00,1697338800,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697339700_OFFICE-00980A9E,2023-10-15 03:15:00,2023-10-15 03:30:00,1697339700,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697340600_OFFICE-00980A9E,2023-10-15 03:30:00,2023-10-15 03:45:00,1697340600,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697341500_OFFICE-00980A9E,2023-10-15 03:45:00,2023-10-15 04:00:00,1697341500,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697342400_OFFICE-00980A9E,2023-10-15 04:00:00,2023-10-15 04:15:00,1697342400,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697343300_OFFICE-00980A9E,2023-10-15 04:15:00,2023-10-15 04:30:00,1697343300,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697344200_OFFICE-00980A9E,2023-10-15 04:30:00,2023-10-15 04:45:00,1697344200,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697345100_OFFICE-00980A9E,2023-10-15 04:45:00,2023-10-15 05:00:00,1697345100,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697346000_OFFICE-00980A9E,2023-10-15 05:00:00,2023-10-15 05:15:00,1697346000,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697346900_OFFICE-00980A9E,2023-10-15 05:15:00,2023-10-15 05:30:00,1697346900,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697347800_OFFICE-00980A9E,2023-10-15 05:30:00,2023-10-15 05:45:00,1697347800,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697348700_OFFICE-00980A9E,2023-10-15 05:45:00,2023-10-15 06:00:00,1697348700,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697349600_OFFICE-00980A9E,2023-10-15 06:00:00,2023-10-15 06:15:00,1697349600,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697350500_OFFICE-00980A9E,2023-10-15 06:15:00,2023-10-15 06:30:00,1697350500,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697351400_OFFICE-00980A9E,2023-10-15 06:30:00,2023-10-15 06:45:00,1697351400,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697352300_OFFICE-00980A9E,2023-10-15 06:45:00,2023-10-15 07:00:00,1697352300,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697353200_OFFICE-00980A9E,2023-10-15 07:00:00,2023-10-15 07:15:00,1697353200,166.52,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697354100_OFFICE-00980A9E,2023-10-15 07:15:00,2023-10-15 07:30:00,1697354100,142.64,37.13,20.6,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697355000_OFFICE-00980A9E,2023-10-15 07:30:00,2023-10-15 07:45:00,1697355000,141.01,37.13,4.87,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697355900_OFFICE-00980A9E,2023-10-15 07:45:00,2023-10-15 08:00:00,1697355900,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697356800_OFFICE-00980A9E,2023-10-15 08:00:00,2023-10-15 08:15:00,1697356800,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697357700_OFFICE-00980A9E,2023-10-15 08:15:00,2023-10-15 08:30:00,1697357700,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697358600_OFFICE-00980A9E,2023-10-15 08:30:00,2023-10-15 08:45:00,1697358600,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697359500_OFFICE-00980A9E,2023-10-15 08:45:00,2023-10-15 09:00:00,1697359500,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697360400_OFFICE-00980A9E,2023-10-15 09:00:00,2023-10-15 09:15:00,1697360400,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697361300_OFFICE-00980A9E,2023-10-15 09:15:00,2023-10-15 09:30:00,1697361300,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697362200_OFFICE-00980A9E,2023-10-15 09:30:00,2023-10-15 09:45:00,1697362200,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697363100_OFFICE-00980A9E,2023-10-15 09:45:00,2023-10-15 10:00:00,1697363100,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697364000_OFFICE-00980A9E,2023-10-15 10:00:00,2023-10-15 10:15:00,1697364000,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697364900_OFFICE-00980A9E,2023-10-15 10:15:00,2023-10-15 10:30:00,1697364900,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697365800_OFFICE-00980A9E,2023-10-15 10:30:00,2023-10-15 10:45:00,1697365800,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697366700_OFFICE-00980A9E,2023-10-15 10:45:00,2023-10-15 11:00:00,1697366700,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697367600_OFFICE-00980A9E,2023-10-15 11:00:00,2023-10-15 11:15:00,1697367600,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697368500_OFFICE-00980A9E,2023-10-15 11:15:00,2023-10-15 11:30:00,1697368500,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697369400_OFFICE-00980A9E,2023-10-15 11:30:00,2023-10-15 11:45:00,1697369400,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697370300_OFFICE-00980A9E,2023-10-15 11:45:00,2023-10-15 12:00:00,1697370300,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697371200_OFFICE-00980A9E,2023-10-15 12:00:00,2023-10-15 12:15:00,1697371200,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697372100_OFFICE-00980A9E,2023-10-15 12:15:00,2023-10-15 12:30:00,1697372100,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697373000_OFFICE-00980A9E,2023-10-15 12:30:00,2023-10-15 12:45:00,1697373000,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697373900_OFFICE-00980A9E,2023-10-15 12:45:00,2023-10-15 13:00:00,1697373900,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697374800_OFFICE-00980A9E,2023-10-15 13:00:00,2023-10-15 13:15:00,1697374800,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697375700_OFFICE-00980A9E,2023-10-15 13:15:00,2023-10-15 13:30:00,1697375700,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697376600_OFFICE-00980A9E,2023-10-15 13:30:00,2023-10-15 13:45:00,1697376600,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697377500_OFFICE-00980A9E,2023-10-15 13:45:00,2023-10-15 14:00:00,1697377500,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697378400_OFFICE-00980A9E,2023-10-15 14:00:00,2023-10-15 14:15:00,1697378400,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697379300_OFFICE-00980A9E,2023-10-15 14:15:00,2023-10-15 14:30:00,1697379300,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697380200_OFFICE-00980A9E,2023-10-15 14:30:00,2023-10-15 14:45:00,1697380200,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697381100_OFFICE-00980A9E,2023-10-15 14:45:00,2023-10-15 15:00:00,1697381100,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697382000_OFFICE-00980A9E,2023-10-15 15:00:00,2023-10-15 15:15:00,1697382000,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697382900_OFFICE-00980A9E,2023-10-15 15:15:00,2023-10-15 15:30:00,1697382900,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697383800_OFFICE-00980A9E,2023-10-15 15:30:00,2023-10-15 15:45:00,1697383800,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697384700_OFFICE-00980A9E,2023-10-15 15:45:00,2023-10-15 16:00:00,1697384700,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697385600_OFFICE-00980A9E,2023-10-15 16:00:00,2023-10-15 16:15:00,1697385600,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697386500_OFFICE-00980A9E,2023-10-15 16:15:00,2023-10-15 16:30:00,1697386500,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697387400_OFFICE-00980A9E,2023-10-15 16:30:00,2023-10-15 16:45:00,1697387400,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697388300_OFFICE-00980A9E,2023-10-15 16:45:00,2023-10-15 17:00:00,1697388300,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697389200_OFFICE-00980A9E,2023-10-15 17:00:00,2023-10-15 17:15:00,1697389200,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697390100_OFFICE-00980A9E,2023-10-15 17:15:00,2023-10-15 17:30:00,1697390100,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697391000_OFFICE-00980A9E,2023-10-15 17:30:00,2023-10-15 17:45:00,1697391000,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697391900_OFFICE-00980A9E,2023-10-15 17:45:00,2023-10-15 18:00:00,1697391900,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697392800_OFFICE-00980A9E,2023-10-15 18:00:00,2023-10-15 18:15:00,1697392800,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697393700_OFFICE-00980A9E,2023-10-15 18:15:00,2023-10-15 18:30:00,1697393700,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697394600_OFFICE-00980A9E,2023-10-15 18:30:00,2023-10-15 18:45:00,1697394600,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697395500_OFFICE-00980A9E,2023-10-15 18:45:00,2023-10-15 19:00:00,1697395500,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697396400_OFFICE-00980A9E,2023-10-15 19:00:00,2023-10-15 19:15:00,1697396400,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697397300_OFFICE-00980A9E,2023-10-15 19:15:00,2023-10-15 19:30:00,1697397300,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697398200_OFFICE-00980A9E,2023-10-15 19:30:00,2023-10-15 19:45:00,1697398200,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697399100_OFFICE-00980A9E,2023-10-15 19:45:00,2023-10-15 20:00:00,1697399100,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697400000_OFFICE-00980A9E,2023-10-15 20:00:00,2023-10-15 20:15:00,1697400000,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697400900_OFFICE-00980A9E,2023-10-15 20:15:00,2023-10-15 20:30:00,1697400900,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697401800_OFFICE-00980A9E,2023-10-15 20:30:00,2023-10-15 20:45:00,1697401800,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697402700_OFFICE-00980A9E,2023-10-15 20:45:00,2023-10-15 21:00:00,1697402700,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697403600_OFFICE-00980A9E,2023-10-15 21:00:00,2023-10-15 21:15:00,1697403600,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697404500_OFFICE-00980A9E,2023-10-15 21:15:00,2023-10-15 21:30:00,1697404500,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697405400_OFFICE-00980A9E,2023-10-15 21:30:00,2023-10-15 21:45:00,1697405400,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697406300_OFFICE-00980A9E,2023-10-15 21:45:00,2023-10-15 22:00:00,1697406300,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697407200_OFFICE-00980A9E,2023-10-15 22:00:00,2023-10-15 22:15:00,1697407200,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697408100_OFFICE-00980A9E,2023-10-15 22:15:00,2023-10-15 22:30:00,1697408100,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697409000_OFFICE-00980A9E,2023-10-15 22:30:00,2023-10-15 22:45:00,1697409000,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697409900_OFFICE-00980A9E,2023-10-15 22:45:00,2023-10-15 23:00:00,1697409900,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697410800_OFFICE-00980A9E,2023-10-15 23:00:00,2023-10-15 23:15:00,1697410800,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697411700_OFFICE-00980A9E,2023-10-15 23:15:00,2023-10-15 23:30:00,1697411700,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697412600_OFFICE-00980A9E,2023-10-15 23:30:00,2023-10-15 23:45:00,1697412600,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697413500_OFFICE-00980A9E,2023-10-15 23:45:00,2023-10-16 00:00:00,1697413500,141.01,37.13,0.0,0.0,2,241.02,0,-22.23,0.0
