key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707632100_OFFICE-00980A9E,2024-02-11 05:15:00,2024-02-11 05:30:00,1707632100,157.71,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707633000_OFFICE-00980A9E,2024-02-11 05:30:00,2024-02-11 05:45:00,1707633000,157.71,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707633900_OFFICE-00980A9E,2024-02-11 05:45:00,2024-02-11 06:00:00,1707633900,157.71,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707634800_OFFICE-00980A9E,2024-02-11 06:00:00,2024-02-11 06:15:00,1707634800,157.71,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707635700_OFFICE-00980A9E,2024-02-11 06:15:00,2024-02-11 06:30:00,1707635700,157.71,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707636600_OFFICE-00980A9E,2024-02-11 06:30:00,2024-02-11 06:45:00,1707636600,157.71,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707637500_OFFICE-00980A9E,2024-02-11 06:45:00,2024-02-11 07:00:00,1707637500,157.71,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707638400_OFFICE-00980A9E,2024-02-11 07:00:00,2024-02-11 07:15:00,1707638400,157.71,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.401
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707639300_OFFICE-00980A9E,2024-02-11 07:15:00,2024-02-11 07:30:00,1707639300,157.71,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,1.702
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707640200_OFFICE-00980A9E,2024-02-11 07:30:00,2024-02-11 07:45:00,1707640200,157.71,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.753
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707641100_OFFICE-00980A9E,2024-02-11 07:45:00,2024-02-11 08:00:00,1707641100,157.71,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707642000_OFFICE-00980A9E,2024-02-11 08:00:00,2024-02-11 08:15:00,1707642000,157.71,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707642900_OFFICE-00980A9E,2024-02-11 08:15:00,2024-02-11 08:30:00,1707642900,157.71,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707643800_OFFICE-00980A9E,2024-02-11 08:30:00,2024-02-11 08:45:00,1707643800,150.52,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707644700_OFFICE-00980A9E,2024-02-11 08:45:00,2024-02-11 09:00:00,1707644700,128.96,30.51,28.7,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707645600_OFFICE-00980A9E,2024-02-11 09:00:00,2024-02-11 09:15:00,1707645600,128.96,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707646500_OFFICE-00980A9E,2024-02-11 09:15:00,2024-02-11 09:30:00,1707646500,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707647400_OFFICE-00980A9E,2024-02-11 09:30:00,2024-02-11 09:45:00,1707647400,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707648300_OFFICE-00980A9E,2024-02-11 09:45:00,2024-02-11 10:00:00,1707648300,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707649200_OFFICE-00980A9E,2024-02-11 10:00:00,2024-02-11 10:15:00,1707649200,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707650100_OFFICE-00980A9E,2024-02-11 10:15:00,2024-02-11 10:30:00,1707650100,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707651000_OFFICE-00980A9E,2024-02-11 10:30:00,2024-02-11 10:45:00,1707651000,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707651900_OFFICE-00980A9E,2024-02-11 10:45:00,2024-02-11 11:00:00,1707651900,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707652800_OFFICE-00980A9E,2024-02-11 11:00:00,2024-02-11 11:15:00,1707652800,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707653700_OFFICE-00980A9E,2024-02-11 11:15:00,2024-02-11 11:30:00,1707653700,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707654600_OFFICE-00980A9E,2024-02-11 11:30:00,2024-02-11 11:45:00,1707654600,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707655500_OFFICE-00980A9E,2024-02-11 11:45:00,2024-02-11 12:00:00,1707655500,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707656400_OFFICE-00980A9E,2024-02-11 12:00:00,2024-02-11 12:15:00,1707656400,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707657300_OFFICE-00980A9E,2024-02-11 12:15:00,2024-02-11 12:30:00,1707657300,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707658200_OFFICE-00980A9E,2024-02-11 12:30:00,2024-02-11 12:45:00,1707658200,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707659100_OFFICE-00980A9E,2024-02-11 12:45:00,2024-02-11 13:00:00,1707659100,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707660000_OFFICE-00980A9E,2024-02-11 13:00:00,2024-02-11 13:15:00,1707660000,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707660900_OFFICE-00980A9E,2024-02-11 13:15:00,2024-02-11 13:30:00,1707660900,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707661800_OFFICE-00980A9E,2024-02-11 13:30:00,2024-02-11 13:45:00,1707661800,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707662700_OFFICE-00980A9E,2024-02-11 13:45:00,2024-02-11 14:00:00,1707662700,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707663600_OFFICE-00980A9E,2024-02-11 14:00:00,2024-02-11 14:15:00,1707663600,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707664500_OFFICE-00980A9E,2024-02-11 14:15:00,2024-02-11 14:30:00,1707664500,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707665400_OFFICE-00980A9E,2024-02-11 14:30:00,2024-02-11 14:45:00,1707665400,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707666300_OFFICE-00980A9E,2024-02-11 14:45:00,2024-02-11 15:00:00,1707666300,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707667200_OFFICE-00980A9E,2024-02-11 15:00:00,2024-02-11 15:15:00,1707667200,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707668100_OFFICE-00980A9E,2024-02-11 15:15:00,2024-02-11 15:30:00,1707668100,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707669000_OFFICE-00980A9E,2024-02-11 15:30:00,2024-02-11 15:45:00,1707669000,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707669900_OFFICE-00980A9E,2024-02-11 15:45:00,2024-02-11 16:00:00,1707669900,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707670800_OFFICE-00980A9E,2024-02-11 16:00:00,2024-02-11 16:15:00,1707670800,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707671700_OFFICE-00980A9E,2024-02-11 16:15:00,2024-02-11 16:30:00,1707671700,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707672600_OFFICE-00980A9E,2024-02-11 16:30:00,2024-02-11 16:45:00,1707672600,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707673500_OFFICE-00980A9E,2024-02-11 16:45:00,2024-02-11 17:00:00,1707673500,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707674400_OFFICE-00980A9E,2024-02-11 17:00:00,2024-02-11 17:15:00,1707674400,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707675300_OFFICE-00980A9E,2024-02-11 17:15:00,2024-02-11 17:30:00,1707675300,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707676200_OFFICE-00980A9E,2024-02-11 17:30:00,2024-02-11 17:45:00,1707676200,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707677100_OFFICE-00980A9E,2024-02-11 17:45:00,2024-02-11 18:00:00,1707677100,131.74,30.51,0.0,0.0,2561.25,10286.8,-48.13,-48.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707678000_OFFICE-00980A9E,2024-02-11 18:00:00,2024-02-11 18:15:00,1707678000,131.74,30.1,0.0,0.41,2561.25,10286.95,-48.13,-48.17,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707678900_OFFICE-00980A9E,2024-02-11 18:15:00,2024-02-11 18:30:00,1707678900,131.74,29.85,0.0,0.25,2561.25,10287.14,-48.13,-48.36,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707679800_OFFICE-00980A9E,2024-02-11 18:30:00,2024-02-11 18:45:00,1707679800,131.74,29.6,0.0,0.16,2561.25,10287.39,-48.13,-48.61,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707680700_OFFICE-00980A9E,2024-02-11 18:45:00,2024-02-11 19:00:00,1707680700,131.74,28.94,0.0,0.65,2561.25,10287.62,-48.13,-48.84,1.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707681600_OFFICE-00980A9E,2024-02-11 19:00:00,2024-02-11 19:15:00,1707681600,130.81,28.86,0.92,0.16,2561.48,10287.85,-48.36,-49.07,1.961
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707682500_OFFICE-00980A9E,2024-02-11 19:15:00,2024-02-11 19:30:00,1707682500,129.88,28.53,0.93,0.33,2561.73,10288.1,-48.61,-49.32,1.93
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707683400_OFFICE-00980A9E,2024-02-11 19:30:00,2024-02-11 19:45:00,1707683400,128.49,28.36,1.16,0.16,2561.98,10288.35,-48.86,-49.57,2.016
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707684300_OFFICE-00980A9E,2024-02-11 19:45:00,2024-02-11 20:00:00,1707684300,128.03,28.03,0.69,0.33,2562.11,10288.61,-48.99,-49.83,1.653
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707685200_OFFICE-00980A9E,2024-02-11 20:00:00,2024-02-11 20:15:00,1707685200,128.03,27.37,0.0,0.58,2562.11,10288.86,-48.99,-50.08,1.827
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707686100_OFFICE-00980A9E,2024-02-11 20:15:00,2024-02-11 20:30:00,1707686100,128.03,26.87,0.0,0.58,2562.11,10289.11,-48.99,-50.33,1.714
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707687000_OFFICE-00980A9E,2024-02-11 20:30:00,2024-02-11 20:45:00,1707687000,128.03,26.29,0.0,0.58,2562.11,10289.36,-48.99,-50.58,1.618
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707687900_OFFICE-00980A9E,2024-02-11 20:45:00,2024-02-11 21:00:00,1707687900,128.03,25.88,0.0,0.41,2562.11,10289.61,-48.99,-50.83,1.485
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707688800_OFFICE-00980A9E,2024-02-11 21:00:00,2024-02-11 21:15:00,1707688800,128.03,25.55,0.0,0.33,2562.11,10289.8,-48.99,-51.02,1.524
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707689700_OFFICE-00980A9E,2024-02-11 21:15:00,2024-02-11 21:30:00,1707689700,128.03,25.55,0.0,0.0,2562.11,10289.81,-48.99,-51.03,1.877
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707690600_OFFICE-00980A9E,2024-02-11 21:30:00,2024-02-11 21:45:00,1707690600,128.03,25.55,0.0,0.0,2562.11,10289.81,-48.99,-51.03,2.203
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707691500_OFFICE-00980A9E,2024-02-11 21:45:00,2024-02-11 22:00:00,1707691500,128.03,25.55,0.0,0.0,2562.11,10289.81,-48.99,-51.03,2.333
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707692400_OFFICE-00980A9E,2024-02-11 22:00:00,2024-02-11 22:15:00,1707692400,128.03,25.55,0.0,0.0,2562.11,10289.81,-48.99,-51.03,2.999
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707693300_OFFICE-00980A9E,2024-02-11 22:15:00,2024-02-11 22:30:00,1707693300,128.03,25.55,0.0,0.0,2562.11,10289.81,-48.99,-51.03,2.979
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707694200_OFFICE-00980A9E,2024-02-11 22:30:00,2024-02-11 22:45:00,1707694200,128.03,25.55,0.0,0.0,2562.11,10289.81,-48.99,-51.03,2.786
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707695100_OFFICE-00980A9E,2024-02-11 22:45:00,2024-02-11 23:00:00,1707695100,128.03,25.38,0.0,0.09,2562.11,10289.81,-48.99,-51.03,2.661
