key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698429600_OFFICE-00980A9E,2023-10-27 18:00:00,2023-10-27 18:15:00,1698429600,84.43,19.26,0.0,0.0,2,280.31,0,-61.52,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698430500_OFFICE-00980A9E,2023-10-27 18:15:00,2023-10-27 18:30:00,1698430500,84.43,19.26,0.0,0.0,2,280.31,0,-61.52,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698431400_OFFICE-00980A9E,2023-10-27 18:30:00,2023-10-27 18:45:00,1698431400,84.43,19.26,0.0,0.0,2,280.31,0,-61.52,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698432300_OFFICE-00980A9E,2023-10-27 18:45:00,2023-10-27 19:00:00,1698432300,84.43,19.26,0.0,0.0,2,280.31,0,-61.52,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698433200_OFFICE-00980A9E,2023-10-27 19:00:00,2023-10-27 19:15:00,1698433200,84.43,19.26,0.0,0.0,2,280.31,0,-61.52,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698434100_OFFICE-00980A9E,2023-10-27 19:15:00,2023-10-27 19:30:00,1698434100,84.43,19.26,0.0,0.0,2,280.31,0,-61.52,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698435000_OFFICE-00980A9E,2023-10-27 19:30:00,2023-10-27 19:45:00,1698435000,84.43,19.26,0.0,0.0,2,280.31,0,-61.52,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698435900_OFFICE-00980A9E,2023-10-27 19:45:00,2023-10-27 20:00:00,1698435900,84.43,19.26,0.0,0.0,2,280.31,0,-61.52,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698436800_OFFICE-00980A9E,2023-10-27 20:00:00,2023-10-27 20:15:00,1698436800,84.43,19.26,0.0,0.0,2,280.31,0,-61.52,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698437700_OFFICE-00980A9E,2023-10-27 20:15:00,2023-10-27 20:30:00,1698437700,84.43,19.26,0.0,0.0,2,280.31,0,-61.52,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698438600_OFFICE-00980A9E,2023-10-27 20:30:00,2023-10-27 20:45:00,1698438600,84.43,19.26,0.0,0.0,2,280.31,0,-61.52,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698439500_OFFICE-00980A9E,2023-10-27 20:45:00,2023-10-27 21:00:00,1698439500,84.43,19.26,0.0,0.0,2,280.31,0,-61.52,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698440400_OFFICE-00980A9E,2023-10-27 21:00:00,2023-10-27 21:15:00,1698440400,84.43,19.26,0.0,0.0,2,280.31,0,-61.52,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698441300_OFFICE-00980A9E,2023-10-27 21:15:00,2023-10-27 21:30:00,1698441300,84.43,19.26,0.0,0.0,2,280.31,0,-61.52,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698442200_OFFICE-00980A9E,2023-10-27 21:30:00,2023-10-27 21:45:00,1698442200,84.43,19.26,0.0,0.0,2,280.31,0,-61.52,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698443100_OFFICE-00980A9E,2023-10-27 21:45:00,2023-10-27 22:00:00,1698443100,84.43,19.26,0.0,0.0,2,280.31,0,-61.52,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698444000_OFFICE-00980A9E,2023-10-27 22:00:00,2023-10-27 22:15:00,1698444000,84.43,19.26,0.0,0.0,2,280.31,0,-61.52,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698444900_OFFICE-00980A9E,2023-10-27 22:15:00,2023-10-27 22:30:00,1698444900,84.43,19.26,0.0,0.0,2,280.31,0,-61.52,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698445800_OFFICE-00980A9E,2023-10-27 22:30:00,2023-10-27 22:45:00,1698445800,84.43,19.26,0.0,0.0,2,280.31,0,-61.52,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698446700_OFFICE-00980A9E,2023-10-27 22:45:00,2023-10-27 23:00:00,1698446700,84.43,19.26,0.0,0.0,2,280.31,0,-61.52,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698447600_OFFICE-00980A9E,2023-10-27 23:00:00,2023-10-27 23:15:00,1698447600,84.43,19.26,0.0,0.0,2,280.31,0,-61.52,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698448500_OFFICE-00980A9E,2023-10-27 23:15:00,2023-10-27 23:30:00,1698448500,84.43,19.26,0.0,0.0,2,280.31,0,-61.52,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698449400_OFFICE-00980A9E,2023-10-27 23:30:00,2023-10-27 23:45:00,1698449400,84.43,19.26,0.0,0.0,2,280.31,0,-61.52,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1698450300_OFFICE-00980A9E,2023-10-27 23:45:00,2023-10-28 00:00:00,1698450300,84.43,19.26,0.0,0.0,2,280.31,0,-61.52,0.0
