key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709856000_OFFICE-00980AA5,2024-03-07 23:00:00,2024-03-07 23:15:00,1709856000,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709856900_OFFICE-00980AA5,2024-03-07 23:15:00,2024-03-07 23:30:00,1709856900,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709857800_OFFICE-00980AA5,2024-03-07 23:30:00,2024-03-07 23:45:00,1709857800,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709858700_OFFICE-00980AA5,2024-03-07 23:45:00,2024-03-08 00:00:00,1709858700,195.5,189.27,3.27,0.0,21850.61,11455.73,-21830.61,-10652.67,0.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709859600_OFFICE-00980AA5,2024-03-08 00:00:00,2024-03-08 00:15:00,1709859600,199.13,187.19,0.0,1.73,21850.61,11455.98,-21830.61,-10652.92,2.255
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709860500_OFFICE-00980AA5,2024-03-08 00:15:00,2024-03-08 00:30:00,1709860500,199.13,186.5,0.0,1.04,21850.61,11456.23,-21830.61,-10653.17,2.242
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709861400_OFFICE-00980AA5,2024-03-08 00:30:00,2024-03-08 00:45:00,1709861400,199.13,184.08,0.0,2.42,21850.61,11456.48,-21830.61,-10653.42,2.216
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709862300_OFFICE-00980AA5,2024-03-08 00:45:00,2024-03-08 01:00:00,1709862300,199.13,182.69,0.0,1.39,21850.61,11456.73,-21830.61,-10653.67,2.192
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709863200_OFFICE-00980AA5,2024-03-08 01:00:00,2024-03-08 01:15:00,1709863200,199.13,182,0.0,0.69,21850.61,11456.98,-21830.61,-10653.92,2.164
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709864100_OFFICE-00980AA5,2024-03-08 01:15:00,2024-03-08 01:30:00,1709864100,199.13,180.27,0.0,1.73,21850.61,11457.23,-21830.61,-10654.17,2.177
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709865000_OFFICE-00980AA5,2024-03-08 01:30:00,2024-03-08 01:45:00,1709865000,199.13,178.19,0.0,2.08,21850.61,11457.48,-21830.61,-10654.42,2.122
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709865900_OFFICE-00980AA5,2024-03-08 01:45:00,2024-03-08 02:00:00,1709865900,199.13,176.46,0.0,1.38,21850.61,11457.73,-21830.61,-10654.67,1.945
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709866800_OFFICE-00980AA5,2024-03-08 02:00:00,2024-03-08 02:15:00,1709866800,199.13,175.77,0.0,0.69,21850.61,11457.97,-21830.61,-10654.91,1.936
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709867700_OFFICE-00980AA5,2024-03-08 02:15:00,2024-03-08 02:30:00,1709867700,199.13,174.04,0.0,1.74,21850.61,11458.22,-21830.61,-10655.16,1.928
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709868600_OFFICE-00980AA5,2024-03-08 02:30:00,2024-03-08 02:45:00,1709868600,198.77,173.35,0.36,1.03,21850.61,11458.47,-21830.61,-10655.41,1.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709869500_OFFICE-00980AA5,2024-03-08 02:45:00,2024-03-08 03:00:00,1709869500,198.77,171.62,0.0,1.73,21850.61,11458.72,-21830.61,-10655.66,1.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709870400_OFFICE-00980AA5,2024-03-08 03:00:00,2024-03-08 03:15:00,1709870400,198.77,170.92,0.0,0.7,21850.61,11458.97,-21830.61,-10655.91,1.902
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709871300_OFFICE-00980AA5,2024-03-08 03:15:00,2024-03-08 03:30:00,1709871300,198.77,168.85,0.0,2.07,21850.61,11459.22,-21830.61,-10656.16,1.891
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709872200_OFFICE-00980AA5,2024-03-08 03:30:00,2024-03-08 03:45:00,1709872200,198.77,167.81,0.0,1.04,21850.61,11459.47,-21830.61,-10656.41,2.011
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709873100_OFFICE-00980AA5,2024-03-08 03:45:00,2024-03-08 04:00:00,1709873100,198.77,165.73,0.0,1.73,21850.61,11459.72,-21830.61,-10656.66,2.079
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709874000_OFFICE-00980AA5,2024-03-08 04:00:00,2024-03-08 04:15:00,1709874000,198.77,165.04,0.0,1.04,21850.61,11459.97,-21830.61,-10656.91,2.02
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709874900_OFFICE-00980AA5,2024-03-08 04:15:00,2024-03-08 04:30:00,1709874900,198.77,162.96,0.0,2.08,21850.61,11460.22,-21830.61,-10657.16,2.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709875800_OFFICE-00980AA5,2024-03-08 04:30:00,2024-03-08 04:45:00,1709875800,198.77,161.23,0.0,1.73,21850.61,11460.47,-21830.61,-10657.41,4.425
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709876700_OFFICE-00980AA5,2024-03-08 04:45:00,2024-03-08 05:00:00,1709876700,198.77,158.46,0.0,2.77,21850.61,11460.72,-21830.61,-10657.66,5.467
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709877600_OFFICE-00980AA5,2024-03-08 05:00:00,2024-03-08 05:15:00,1709877600,198.77,201.04,0.0,2.08,21850.61,11460.97,-21830.61,-10657.91,7.102
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709878500_OFFICE-00980AA5,2024-03-08 05:15:00,2024-03-08 05:30:00,1709878500,198.77,199.31,0.0,4.15,21850.61,11461.22,-21830.61,-10658.16,7.926
