key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1703301300_OFFICE-00980AAF,2023-12-23 02:15:00,2023-12-23 02:30:00,1703301300,89.40,98.59,0.0,0.0,12,363.14,-12,-363.14,0.987
ADIKPO_1703302200_OFFICE-00980AAF,2023-12-23 02:30:00,2023-12-23 02:45:00,1703302200,89.40,97.91,0.0,0.68,12,363.14,-12,-363.14,0.999
ADIKPO_1703303100_OFFICE-00980AAF,2023-12-23 02:45:00,2023-12-23 03:00:00,1703303100,89.40,97.23,0.0,0.34,12,363.14,-12,-363.14,0.983
ADIKPO_1703304000_OFFICE-00980AAF,2023-12-23 03:00:00,2023-12-23 03:15:00,1703304000,89.40,96.55,0.0,1.02,12,363.14,-12,-363.14,0.922
ADIKPO_1703304900_OFFICE-00980AAF,2023-12-23 03:15:00,2023-12-23 03:30:00,1703304900,89.40,95.86,0.0,0.69,12,363.14,-12,-363.14,0.96
ADIKPO_1703305800_OFFICE-00980AAF,2023-12-23 03:30:00,2023-12-23 03:45:00,1703305800,89.40,95.52,0.0,0.34,12,363.14,-12,-363.14,0.941
ADIKPO_1703306700_OFFICE-00980AAF,2023-12-23 03:45:00,2023-12-23 04:00:00,1703306700,89.40,93.48,0.0,2.04,12,363.14,-12,-363.14,0.918
ADIKPO_1703307600_OFFICE-00980AAF,2023-12-23 04:00:00,2023-12-23 04:15:00,1703307600,89.40,93.48,0.0,0.0,12,363.14,-12,-363.14,1.044
ADIKPO_1703308500_OFFICE-00980AAF,2023-12-23 04:15:00,2023-12-23 04:30:00,1703308500,89.40,92.11,0.0,1.37,12,363.14,-12,-363.14,0.884
ADIKPO_1703309400_OFFICE-00980AAF,2023-12-23 04:30:00,2023-12-23 04:45:00,1703309400,89.40,92.11,0.0,0.0,12,363.14,-12,-363.14,0.904
ADIKPO_1703310300_OFFICE-00980AAF,2023-12-23 04:45:00,2023-12-23 05:00:00,1703310300,89.40,91.77,0.0,0.34,12,363.14,-12,-363.14,0.894
ADIKPO_1703311200_OFFICE-00980AAF,2023-12-23 05:00:00,2023-12-23 05:15:00,1703311200,89.40,90.75,0.0,0.68,12,363.14,-12,-363.14,0.883
ADIKPO_1703312100_OFFICE-00980AAF,2023-12-23 05:15:00,2023-12-23 05:30:00,1703312100,149.06,116.32,0.0,0.68,12,363.14,-12,-363.14,0.903
ADIKPO_1703313000_OFFICE-00980AAF,2023-12-23 05:30:00,2023-12-23 05:45:00,1703313000,149.06,131.32,0.0,1.36,12,363.14,-12,-363.14,0.918
ADIKPO_1703313900_OFFICE-00980AAF,2023-12-23 05:45:00,2023-12-23 06:00:00,1703313900,149.06,131.15,0.0,2.21,12,363.14,-12,-363.14,0.877
ADIKPO_1703314800_OFFICE-00980AAF,2023-12-23 06:00:00,2023-12-23 06:15:00,1703314800,149.06,130.30,0.0,0.85,12,363.14,-12,-363.14,0.923
ADIKPO_1703315700_OFFICE-00980AAF,2023-12-23 06:15:00,2023-12-23 06:30:00,1703315700,149.06,129.27,0.0,1.03,12,363.14,-12,-363.14,1.048
ADIKPO_1703316600_OFFICE-00980AAF,2023-12-23 06:30:00,2023-12-23 06:45:00,1703316600,149.06,128.25,0.0,1.02,12,363.14,-12,-363.14,1.047
ADIKPO_1703317500_OFFICE-00980AAF,2023-12-23 06:45:00,2023-12-23 07:00:00,1703317500,149.06,127.57,0.0,0.68,12,363.15,-12,-363.15,0.981
ADIKPO_1703318400_OFFICE-00980AAF,2023-12-23 07:00:00,2023-12-23 07:15:00,1703318400,147.59,127.57,1.47,0.0,12,363.40,-12,-363.40,0.796
ADIKPO_1703319300_OFFICE-00980AAF,2023-12-23 07:15:00,2023-12-23 07:30:00,1703319300,146.85,127.57,0.74,0.0,12,363.65,-12,-363.65,0.914
ADIKPO_1703320200_OFFICE-00980AAF,2023-12-23 07:30:00,2023-12-23 07:45:00,1703320200,146.12,127.57,0.73,0.0,12,363.90,-12,-363.90,0.969
ADIKPO_1703321100_OFFICE-00980AAF,2023-12-23 07:45:00,2023-12-23 08:00:00,1703321100,145.38,127.57,0.74,0.0,12,364.15,-12,-364.15,1.203
ADIKPO_1703322000_OFFICE-00980AAF,2023-12-23 08:00:00,2023-12-23 08:15:00,1703322000,145.01,127.57,0.37,0.0,12,364.40,-12,-364.40,1.266
ADIKPO_1703322900_OFFICE-00980AAF,2023-12-23 08:15:00,2023-12-23 08:30:00,1703322900,142.80,127.57,2.21,0.0,12,364.65,-12,-364.65,1.169
ADIKPO_1703323800_OFFICE-00980AAF,2023-12-23 08:30:00,2023-12-23 08:45:00,1703323800,141.70,127.57,1.1,0.0,12,364.90,-12,-364.90,1.0
ADIKPO_1703324700_OFFICE-00980AAF,2023-12-23 08:45:00,2023-12-23 09:00:00,1703324700,141.33,127.57,0.37,0.0,12,365.15,-12,-365.15,0.981
ADIKPO_1703325600_OFFICE-00980AAF,2023-12-23 09:00:00,2023-12-23 09:15:00,1703325600,139.49,127.57,1.47,0.0,12,365.40,-12,-365.40,1.204
ADIKPO_1703326500_OFFICE-00980AAF,2023-12-23 09:15:00,2023-12-23 09:30:00,1703326500,138.75,127.57,0.74,0.0,12,365.65,-12,-365.65,1.358
ADIKPO_1703327400_OFFICE-00980AAF,2023-12-23 09:30:00,2023-12-23 09:45:00,1703327400,138.38,127.57,0.74,0.0,12,365.65,-12,-365.65,1.369
ADIKPO_1703328300_OFFICE-00980AAF,2023-12-23 09:45:00,2023-12-23 10:00:00,1703328300,138.38,127.57,0.0,0.0,12,365.65,-12,-365.65,1.552
ADIKPO_1703329200_OFFICE-00980AAF,2023-12-23 10:00:00,2023-12-23 10:15:00,1703329200,138.38,127.57,0.0,0.0,12,365.65,-12,-365.65,1.423
ADIKPO_1703330100_OFFICE-00980AAF,2023-12-23 10:15:00,2023-12-23 10:30:00,1703330100,138.38,127.57,0.0,0.0,12,365.65,-12,-365.65,1.441
ADIKPO_1703331000_OFFICE-00980AAF,2023-12-23 10:30:00,2023-12-23 10:45:00,1703331000,138.38,127.57,0.0,0.0,12,365.65,-12,-365.65,1.448
ADIKPO_1703331900_OFFICE-00980AAF,2023-12-23 10:45:00,2023-12-23 11:00:00,1703331900,138.38,127.57,0.0,0.0,12,365.70,-12,-365.70,1.069
ADIKPO_1703332800_OFFICE-00980AAF,2023-12-23 11:00:00,2023-12-23 11:15:00,1703332800,137.28,127.57,1.1,0.0,12,365.95,-12,-365.95,0.95
ADIKPO_1703333700_OFFICE-00980AAF,2023-12-23 11:15:00,2023-12-23 11:30:00,1703333700,136.54,127.57,0.74,0.0,12,366.20,-12,-366.20,1.071
ADIKPO_1703334600_OFFICE-00980AAF,2023-12-23 11:30:00,2023-12-23 11:45:00,1703334600,136.17,127.57,0.37,0.0,12,366.45,-12,-366.45,1.177
ADIKPO_1703335500_OFFICE-00980AAF,2023-12-23 11:45:00,2023-12-23 12:00:00,1703335500,133.97,127.57,2.2,0.0,12,366.70,-12,-366.70,1.413
ADIKPO_1703336400_OFFICE-00980AAF,2023-12-23 12:00:00,2023-12-23 12:15:00,1703336400,132.86,126.55,1.10,1.02,12,366.95,-12,-366.95,1.54
ADIKPO_1703337300_OFFICE-00980AAF,2023-12-23 12:15:00,2023-12-23 12:30:00,1703337300,131.39,126.55,0.74,0.0,12,367.20,-12,-367.20,1.648
ADIKPO_1703338200_OFFICE-00980AAF,2023-12-23 12:30:00,2023-12-23 12:45:00,1703338200,130.28,126.55,1.47,0.0,12,367.45,-12,-367.45,1.752
ADIKPO_1703339100_OFFICE-00980AAF,2023-12-23 12:45:00,2023-12-23 13:00:00,1703339100,128.44,126.55,2.21,0.0,12,367.62,-12,-367.62,1.419
ADIKPO_1703340000_OFFICE-00980AAF,2023-12-23 13:00:00,2023-12-23 13:15:00,1703340000,128.44,123.14,0.0,2.38,12,367.62,-12,-367.62,1.47
ADIKPO_1703340900_OFFICE-00980AAF,2023-12-23 13:15:00,2023-12-23 13:30:00,1703340900,128.44,125.18,0.0,1.02,12,367.62,-12,-367.62,1.72
ADIKPO_1703341800_OFFICE-00980AAF,2023-12-23 13:30:00,2023-12-23 13:45:00,1703341800,128.44,125.18,0.0,0.0,12,367.62,-12,-367.62,2.052
ADIKPO_1703342700_OFFICE-00980AAF,2023-12-23 13:45:00,2023-12-23 14:00:00,1703342700,128.44,123.14,0.0,2.04,12,367.62,-12,-367.62,1.411
ADIKPO_1703343600_OFFICE-00980AAF,2023-12-23 14:00:00,2023-12-23 14:15:00,1703343600,128.44,125.18,0.0,1.87,12,367.62,-12,-367.62,1.411
ADIKPO_1703344500_OFFICE-00980AAF,2023-12-23 14:15:00,2023-12-23 14:30:00,1703344500,128.44,122.45,0.0,2.38,12,367.62,-12,-367.62,1.37
ADIKPO_1703345400_OFFICE-00980AAF,2023-12-23 14:30:00,2023-12-23 14:45:00,1703345400,128.44,121.77,0.0,1.03,12,367.62,-12,-367.62,1.558
ADIKPO_1703346300_OFFICE-00980AAF,2023-12-23 14:45:00,2023-12-23 15:00:00,1703346300,128.44,118.36,0.0,3.41,12,367.62,-12,-367.62,1.585
ADIKPO_1703347200_OFFICE-00980AAF,2023-12-23 15:00:00,2023-12-23 15:15:00,1703347200,128.44,118.70,0.0,1.36,12,367.62,-12,-367.62,1.501
ADIKPO_1703348100_OFFICE-00980AAF,2023-12-23 15:15:00,2023-12-23 15:30:00,1703348100,128.44,119.05,0.0,1.71,12,367.62,-12,-367.62,1.483
ADIKPO_1703349000_OFFICE-00980AAF,2023-12-23 15:30:00,2023-12-23 15:45:00,1703349000,128.44,117.68,0.0,1.71,12,367.62,-12,-367.62,1.371
ADIKPO_1703349900_OFFICE-00980AAF,2023-12-23 15:45:00,2023-12-23 16:00:00,1703349900,128.44,115.98,0.0,1.70,12,367.62,-12,-367.62,1.322
ADIKPO_1703350800_OFFICE-00980AAF,2023-12-23 16:00:00,2023-12-23 16:15:00,1703350800,128.44,114.61,0.0,1.37,12,367.62,-12,-367.62,1.416
ADIKPO_1703351700_OFFICE-00980AAF,2023-12-23 16:15:00,2023-12-23 16:30:00,1703351700,128.44,114.27,0.0,1.37,12,367.62,-12,-367.62,1.313
ADIKPO_1703352600_OFFICE-00980AAF,2023-12-23 16:30:00,2023-12-23 16:45:00,1703352600,128.44,114.27,0.0,2.38,12,367.62,-12,-367.62,1.278
ADIKPO_1703353500_OFFICE-00980AAF,2023-12-23 16:45:00,2023-12-23 17:00:00,1703353500,128.44,112.91,0.0,1.36,12,367.62,-12,-367.62,1.314
ADIKPO_1703354400_OFFICE-00980AAF,2023-12-23 17:00:00,2023-12-23 17:15:00,1703354400,128.44,112.57,0.0,0.34,12,367.62,-12,-367.62,1.405
ADIKPO_1703355300_OFFICE-00980AAF,2023-12-23 17:15:00,2023-12-23 17:30:00,1703355300,128.44,111.55,0.0,1.02,12,367.62,-12,-367.62,1.317
ADIKPO_1703356200_OFFICE-00980AAF,2023-12-23 17:30:00,2023-12-23 17:45:00,1703356200,128.44,109.84,0.0,1.71,12,367.62,-12,-367.62,1.364
ADIKPO_1703357100_OFFICE-00980AAF,2023-12-23 17:45:00,2023-12-23 18:00:00,1703357100,128.44,109.50,0.0,1.71,12,367.62,-12,-367.62,1.293
ADIKPO_1703358000_OFFICE-00980AAF,2023-12-23 18:00:00,2023-12-23 18:15:00,1703358000,128.44,107.80,0.0,2.04,12,367.62,-12,-367.62,1.285
ADIKPO_1703358900_OFFICE-00980AAF,2023-12-23 18:15:00,2023-12-23 18:30:00,1703358900,128.44,107.80,0.0,0.0,12,367.62,-12,-367.62,1.285
ADIKPO_1703359800_OFFICE-00980AAF,2023-12-23 18:30:00,2023-12-23 18:45:00,1703359800,128.44,107.11,0.0,0.69,12,367.62,-12,-367.62,1.275
ADIKPO_1703360700_OFFICE-00980AAF,2023-12-23 18:45:00,2023-12-23 19:00:00,1703360700,128.44,105.41,0.0,1.70,12,367.62,-12,-367.62,1.259
ADIKPO_1703361600_OFFICE-00980AAF,2023-12-23 19:00:00,2023-12-23 19:15:00,1703361600,129.55,105.41,0.73,0.0,12,367.87,-12,-367.87,1.036
ADIKPO_1703362500_OFFICE-00980AAF,2023-12-23 19:15:00,2023-12-23 19:30:00,1703362500,128.44,105.41,1.10,0.0,12,368.12,-12,-368.12,1.198
ADIKPO_1703363400_OFFICE-00980AAF,2023-12-23 19:30:00,2023-12-23 19:45:00,1703363400,126.97,105.41,1.47,0.0,12,368.37,-12,-368.37,1.169
ADIKPO_1703364300_OFFICE-00980AAF,2023-12-23 19:45:00,2023-12-23 20:00:00,1703364300,125.86,105.41,1.10,0.0,12,368.62,-12,-368.62,1.25
ADIKPO_1703365200_OFFICE-00980AAF,2023-12-23 20:00:00,2023-12-23 20:15:00,1703365200,124.76,105.41,0.73,0.0,12,368.87,-12,-368.87,1.153
ADIKPO_1703366100_OFFICE-00980AAF,2023-12-23 20:15:00,2023-12-23 20:30:00,1703366100,124.02,107.45,0.74,0.0,12,369.12,-12,-369.12,1.229
ADIKPO_1703367000_OFFICE-00980AAF,2023-12-23 20:30:00,2023-12-23 20:45:00,1703367000,122.55,107.45,1.83,0.0,12,369.37,-12,-369.37,1.209
ADIKPO_1703367900_OFFICE-00980AAF,2023-12-23 20:45:00,2023-12-23 21:00:00,1703367900,121.08,107.45,1.46,0.0,12,369.62,-12,-369.62,1.137
ADIKPO_1703368800_OFFICE-00980AAF,2023-12-23 21:00:00,2023-12-23 21:15:00,1703368800,120.34,107.45,0.74,0.0,12,369.87,-12,-369.87,1.012
ADIKPO_1703369700_OFFICE-00980AAF,2023-12-23 21:15:00,2023-12-23 21:30:00,1703369700,119.97,107.45,0.0,0.0,12,370.12,-12,-370.12,1.121
ADIKPO_1703370600_OFFICE-00980AAF,2023-12-23 21:30:00,2023-12-23 21:45:00,1703370600,118.87,107.45,1.46,0.0,12,370.37,-12,-370.37,1.059
ADIKPO_1703371500_OFFICE-00980AAF,2023-12-23 21:45:00,2023-12-23 22:00:00,1703371500,117.39,107.45,1.48,0.0,12,370.62,-12,-370.62,1.086
ADIKPO_1703372400_OFFICE-00980AAF,2023-12-23 22:00:00,2023-12-23 22:15:00,1703372400,115.92,107.45,1.47,0.0,12,370.87,-12,-370.87,1.013
ADIKPO_1703373300_OFFICE-00980AAF,2023-12-23 22:15:00,2023-12-23 22:30:00,1703373300,115.55,107.45,0.37,0.0,12,371.12,-12,-371.12,1.054
ADIKPO_1703374200_OFFICE-00980AAF,2023-12-23 22:30:00,2023-12-23 22:45:00,1703374200,114.08,107.45,1.47,0.0,12,371.37,-12,-371.37,1.066
ADIKPO_1703375100_OFFICE-00980AAF,2023-12-23 22:45:00,2023-12-23 23:00:00,1703375100,113.71,107.45,0.37,0.0,12,371.62,-12,-371.62,1.054
