key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1706486400_HOUSE-00980AA3,2024-01-28 23:00:00,2024-01-28 23:15:00,1706486400,119.65,175.18,0.0,0.0,22198.72,8976.47,-22177.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706487300_HOUSE-00980AA3,2024-01-28 23:15:00,2024-01-28 23:30:00,1706487300,119.65,175.18,0.0,0.0,22198.98,8976.47,-22177.98,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706488200_HOUSE-00980AA3,2024-01-28 23:30:00,2024-01-28 23:45:00,1706488200,119.65,175.18,0.0,0.0,22199.22,8976.47,-22178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706489100_HOUSE-00980AA3,2024-01-28 23:45:00,2024-01-29 00:00:00,1706489100,119.65,175.18,0.0,0.0,22199.48,8976.47,-22178.48,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706490000_HOUSE-00980AA3,2024-01-29 00:00:00,2024-01-29 00:15:00,1706490000,119.65,175.18,0.0,0.0,22199.73,8976.47,-22178.73,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706490900_HOUSE-00980AA3,2024-01-29 00:15:00,2024-01-29 00:30:00,1706490900,119.65,175.18,0.0,0.0,22199.98,8976.47,-22178.98,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706491800_HOUSE-00980AA3,2024-01-29 00:30:00,2024-01-29 00:45:00,1706491800,119.65,175.18,0.0,0.0,22200.23,8976.47,-22179.23,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706492700_HOUSE-00980AA3,2024-01-29 00:45:00,2024-01-29 01:00:00,1706492700,119.65,175.18,0.0,0.0,22200.49,8976.47,-22179.49,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706493600_HOUSE-00980AA3,2024-01-29 01:00:00,2024-01-29 01:15:00,1706493600,119.65,175.18,0.0,0.0,22200.73,8976.47,-22179.73,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706494500_HOUSE-00980AA3,2024-01-29 01:15:00,2024-01-29 01:30:00,1706494500,119.65,175.18,0.0,0.0,22200.98,8976.47,-22179.98,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706495400_HOUSE-00980AA3,2024-01-29 01:30:00,2024-01-29 01:45:00,1706495400,119.65,175.18,0.0,0.0,22201.23,8976.47,-22180.23,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706496300_HOUSE-00980AA3,2024-01-29 01:45:00,2024-01-29 02:00:00,1706496300,119.65,175.18,0.0,0.0,22201.48,8976.47,-22180.48,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706497200_HOUSE-00980AA3,2024-01-29 02:00:00,2024-01-29 02:15:00,1706497200,119.65,175.18,0.0,0.0,22201.73,8976.47,-22180.73,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706498100_HOUSE-00980AA3,2024-01-29 02:15:00,2024-01-29 02:30:00,1706498100,119.65,175.18,0.0,0.0,22201.98,8976.47,-22180.98,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706499000_HOUSE-00980AA3,2024-01-29 02:30:00,2024-01-29 02:45:00,1706499000,119.65,175.18,0.0,0.0,22202.23,8976.47,-22181.23,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706499900_HOUSE-00980AA3,2024-01-29 02:45:00,2024-01-29 03:00:00,1706499900,119.65,175.18,0.0,0.0,22202.48,8976.47,-22181.48,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706500800_HOUSE-00980AA3,2024-01-29 03:00:00,2024-01-29 03:15:00,1706500800,119.65,175.18,0.0,0.0,22202.73,8976.47,-22181.73,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706501700_HOUSE-00980AA3,2024-01-29 03:15:00,2024-01-29 03:30:00,1706501700,119.65,175.18,0.0,0.0,22202.98,8976.47,-22181.98,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706502600_HOUSE-00980AA3,2024-01-29 03:30:00,2024-01-29 03:45:00,1706502600,119.65,175.18,0.0,0.0,22203.23,8976.47,-22182.23,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706503500_HOUSE-00980AA3,2024-01-29 03:45:00,2024-01-29 04:00:00,1706503500,119.65,175.18,0.0,0.0,22203.48,8976.47,-22182.48,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706504400_HOUSE-00980AA3,2024-01-29 04:00:00,2024-01-29 04:15:00,1706504400,119.65,175.18,0.0,0.0,22203.73,8976.47,-22182.73,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706505300_HOUSE-00980AA3,2024-01-29 04:15:00,2024-01-29 04:30:00,1706505300,119.65,175.18,0.0,0.0,22203.98,8976.47,-22182.98,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706506200_HOUSE-00980AA3,2024-01-29 04:30:00,2024-01-29 04:45:00,1706506200,119.65,175.18,0.0,0.0,22204.23,8976.47,-22183.23,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706507100_HOUSE-00980AA3,2024-01-29 04:45:00,2024-01-29 05:00:00,1706507100,119.65,175.18,0.0,0.0,22204.48,8976.47,-22183.48,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706508000_HOUSE-00980AA3,2024-01-29 05:00:00,2024-01-29 05:15:00,1706508000,119.65,175.18,0.0,0.0,22204.72,8976.47,-22183.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706508900_HOUSE-00980AA3,2024-01-29 05:15:00,2024-01-29 05:30:00,1706508900,119.65,175.18,0.0,0.0,22204.98,8976.47,-22183.98,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706509800_HOUSE-00980AA3,2024-01-29 05:30:00,2024-01-29 05:45:00,1706509800,119.65,175.18,0.0,0.0,22205.22,8976.47,-22184.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706510700_HOUSE-00980AA3,2024-01-29 05:45:00,2024-01-29 06:00:00,1706510700,119.65,175.18,0.0,0.0,22205.48,8976.47,-22184.48,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706511600_HOUSE-00980AA3,2024-01-29 06:00:00,2024-01-29 06:15:00,1706511600,119.65,175.18,0.0,0.0,22205.72,8976.47,-22184.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706512500_HOUSE-00980AA3,2024-01-29 06:15:00,2024-01-29 06:30:00,1706512500,119.65,175.18,0.0,0.0,22205.98,8976.47,-22184.98,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706513400_HOUSE-00980AA3,2024-01-29 06:30:00,2024-01-29 06:45:00,1706513400,119.65,175.18,0.0,0.0,22206.22,8976.47,-22185.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706514300_HOUSE-00980AA3,2024-01-29 06:45:00,2024-01-29 07:00:00,1706514300,119.65,175.18,0.0,0.0,22206.48,8976.47,-22185.48,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706515200_HOUSE-00980AA3,2024-01-29 07:00:00,2024-01-29 07:15:00,1706515200,119.65,175.18,0.0,0.0,22206.72,8976.47,-22185.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706516100_HOUSE-00980AA3,2024-01-29 07:15:00,2024-01-29 07:30:00,1706516100,119.65,175.18,0.0,0.0,22206.94,8976.47,-22185.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706517000_HOUSE-00980AA3,2024-01-29 07:30:00,2024-01-29 07:45:00,1706517000,119.65,175.18,0.0,0.0,22207.18,8976.47,-22186.18,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706517900_HOUSE-00980AA3,2024-01-29 07:45:00,2024-01-29 08:00:00,1706517900,119.65,175.18,0.0,0.0,22207.43,8976.47,-22186.43,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706518800_HOUSE-00980AA3,2024-01-29 08:00:00,2024-01-29 08:15:00,1706518800,119.65,175.18,0.0,0.0,22207.68,8976.47,-22186.68,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706519700_HOUSE-00980AA3,2024-01-29 08:15:00,2024-01-29 08:30:00,1706519700,119.65,175.18,0.0,0.0,22207.94,8976.47,-22186.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706520600_HOUSE-00980AA3,2024-01-29 08:30:00,2024-01-29 08:45:00,1706520600,119.65,175.18,0.0,0.0,22208.19,8976.47,-22187.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706521500_HOUSE-00980AA3,2024-01-29 08:45:00,2024-01-29 09:00:00,1706521500,119.65,175.18,0.0,0.0,22208.44,8976.47,-22187.44,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706522400_HOUSE-00980AA3,2024-01-29 09:00:00,2024-01-29 09:15:00,1706522400,119.65,175.18,0.0,0.0,22208.69,8976.47,-22187.69,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706523300_HOUSE-00980AA3,2024-01-29 09:15:00,2024-01-29 09:30:00,1706523300,119.65,175.18,0.0,0.0,22208.94,8976.47,-22187.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706524200_HOUSE-00980AA3,2024-01-29 09:30:00,2024-01-29 09:45:00,1706524200,119.65,175.18,0.0,0.0,22209.19,8976.47,-22188.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706525100_HOUSE-00980AA3,2024-01-29 09:45:00,2024-01-29 10:00:00,1706525100,119.65,175.18,0.0,0.0,22209.44,8976.47,-22188.44,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706526000_HOUSE-00980AA3,2024-01-29 10:00:00,2024-01-29 10:15:00,1706526000,119.65,175.18,0.0,0.0,22209.69,8976.47,-22188.69,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706526900_HOUSE-00980AA3,2024-01-29 10:15:00,2024-01-29 10:30:00,1706526900,119.65,175.18,0.0,0.0,22209.94,8976.47,-22188.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706527800_HOUSE-00980AA3,2024-01-29 10:30:00,2024-01-29 10:45:00,1706527800,119.65,175.18,0.0,0.0,22210.19,8976.47,-22189.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706528700_HOUSE-00980AA3,2024-01-29 10:45:00,2024-01-29 11:00:00,1706528700,119.65,175.18,0.0,0.0,22210.44,8976.47,-22189.44,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706529600_HOUSE-00980AA3,2024-01-29 11:00:00,2024-01-29 11:15:00,1706529600,119.65,175.18,0.0,0.0,22210.69,8976.47,-22189.69,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706530500_HOUSE-00980AA3,2024-01-29 11:15:00,2024-01-29 11:30:00,1706530500,119.65,175.18,0.0,0.0,22210.94,8976.47,-22189.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706531400_HOUSE-00980AA3,2024-01-29 11:30:00,2024-01-29 11:45:00,1706531400,119.65,175.18,0.0,0.0,22211.19,8976.47,-22190.19,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706532300_HOUSE-00980AA3,2024-01-29 11:45:00,2024-01-29 12:00:00,1706532300,119.65,175.18,0.0,0.0,22211.44,8976.47,-22190.44,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706533200_HOUSE-00980AA3,2024-01-29 12:00:00,2024-01-29 12:15:00,1706533200,119.65,175.18,0.0,0.0,22211.69,8976.47,-22190.69,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706534100_HOUSE-00980AA3,2024-01-29 12:15:00,2024-01-29 12:30:00,1706534100,119.65,175.18,0.0,0.0,22211.94,8976.47,-22190.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706535000_HOUSE-00980AA3,2024-01-29 12:30:00,2024-01-29 12:45:00,1706535000,119.65,175.18,0.0,0.0,22212.18,8976.47,-22191.18,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706535900_HOUSE-00980AA3,2024-01-29 12:45:00,2024-01-29 13:00:00,1706535900,119.65,175.18,0.0,0.0,22212.43,8976.47,-22191.43,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706536800_HOUSE-00980AA3,2024-01-29 13:00:00,2024-01-29 13:15:00,1706536800,119.65,175.18,0.0,0.0,22212.68,8976.47,-22191.68,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706537700_HOUSE-00980AA3,2024-01-29 13:15:00,2024-01-29 13:30:00,1706537700,119.65,175.18,0.0,0.0,22212.93,8976.47,-22191.93,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706538600_HOUSE-00980AA3,2024-01-29 13:30:00,2024-01-29 13:45:00,1706538600,143.56,175.18,0.71,0.0,22213.18,8976.47,-22192.18,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706539500_HOUSE-00980AA3,2024-01-29 13:45:00,2024-01-29 14:00:00,1706539500,142.14,175.18,1.77,0.0,22213.43,8976.47,-22192.43,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706540400_HOUSE-00980AA3,2024-01-29 14:00:00,2024-01-29 14:15:00,1706540400,140.35,175.18,1.79,0.0,22213.68,8976.47,-22192.68,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706541300_HOUSE-00980AA3,2024-01-29 14:15:00,2024-01-29 14:30:00,1706541300,138.92,175.18,1.42,0.0,22213.93,8976.47,-22192.93,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706542200_HOUSE-00980AA3,2024-01-29 14:30:00,2024-01-29 14:45:00,1706542200,137.14,175.18,1.77,0.0,22214.18,8976.47,-22193.18,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706543100_HOUSE-00980AA3,2024-01-29 14:45:00,2024-01-29 15:00:00,1706543100,136.07,175.18,1.06,0.0,22214.43,8976.47,-22193.43,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706544000_HOUSE-00980AA3,2024-01-29 15:00:00,2024-01-29 15:15:00,1706544000,134.64,175.18,1.42,0.0,22214.68,8976.47,-22193.68,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706544900_HOUSE-00980AA3,2024-01-29 15:15:00,2024-01-29 15:30:00,1706544900,133.57,175.18,0.71,0.0,22214.93,8976.47,-22193.93,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706545800_HOUSE-00980AA3,2024-01-29 15:30:00,2024-01-29 15:45:00,1706545800,131.43,175.18,2.13,0.0,22215.18,8976.47,-22194.18,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706546700_HOUSE-00980AA3,2024-01-29 15:45:00,2024-01-29 16:00:00,1706546700,130.36,175.18,1.42,0.0,22215.43,8976.47,-22194.43,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706547600_HOUSE-00980AA3,2024-01-29 16:00:00,2024-01-29 16:15:00,1706547600,128.57,175.18,1.42,0.0,22215.68,8976.47,-22194.68,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706548500_HOUSE-00980AA3,2024-01-29 16:15:00,2024-01-29 16:30:00,1706548500,126.43,175.18,2.13,0.0,22215.93,8976.47,-22194.93,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706549400_HOUSE-00980AA3,2024-01-29 16:30:00,2024-01-29 16:45:00,1706549400,125.01,175.18,1.42,0.0,22216.18,8976.47,-22195.18,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706550300_HOUSE-00980AA3,2024-01-29 16:45:00,2024-01-29 17:00:00,1706550300,184.96,175.18,2.48,0.0,22216.43,8976.47,-22195.43,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706551200_HOUSE-00980AA3,2024-01-29 17:00:00,2024-01-29 17:15:00,1706551200,182.82,175.18,1.78,0.0,22216.68,8976.47,-22195.68,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706552100_HOUSE-00980AA3,2024-01-29 17:15:00,2024-01-29 17:30:00,1706552100,180.68,175.18,2.13,0.0,22216.93,8976.47,-22195.93,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706553000_HOUSE-00980AA3,2024-01-29 17:30:00,2024-01-29 17:45:00,1706553000,178.53,175.18,2.49,0.0,22217.18,8976.47,-22196.18,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706553900_HOUSE-00980AA3,2024-01-29 17:45:00,2024-01-29 18:00:00,1706553900,176.39,175.18,2.13,0.0,22217.43,8976.47,-22196.43,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706554800_HOUSE-00980AA3,2024-01-29 18:00:00,2024-01-29 18:15:00,1706554800,174.25,175.18,2.13,0.0,22217.68,8976.47,-22196.68,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706555700_HOUSE-00980AA3,2024-01-29 18:15:00,2024-01-29 18:30:00,1706555700,172.47,175.18,1.77,0.0,22217.93,8976.47,-22196.93,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706556600_HOUSE-00980AA3,2024-01-29 18:30:00,2024-01-29 18:45:00,1706556600,170.33,175.18,2.13,0.0,22218.18,8976.47,-22197.18,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706557500_HOUSE-00980AA3,2024-01-29 18:45:00,2024-01-29 19:00:00,1706557500,168.54,175.18,1.42,0.0,22218.43,8976.47,-22197.43,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706558400_HOUSE-00980AA3,2024-01-29 19:00:00,2024-01-29 19:15:00,1706558400,167.11,175.18,1.78,0.0,22218.68,8976.47,-22197.68,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706559300_HOUSE-00980AA3,2024-01-29 19:15:00,2024-01-29 19:30:00,1706559300,164.26,175.18,2.84,0.0,22218.94,8976.47,-22197.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706560200_HOUSE-00980AA3,2024-01-29 19:30:00,2024-01-29 19:45:00,1706560200,162.83,175.18,1.06,0.0,22219.18,8976.47,-22198.18,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706561100_HOUSE-00980AA3,2024-01-29 19:45:00,2024-01-29 20:00:00,1706561100,160.69,175.18,2.49,0.0,22219.44,8976.47,-22198.44,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706562000_HOUSE-00980AA3,2024-01-29 20:00:00,2024-01-29 20:15:00,1706562000,159.26,175.18,1.42,0.0,22219.68,8976.47,-22198.68,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706562900_HOUSE-00980AA3,2024-01-29 20:15:00,2024-01-29 20:30:00,1706562900,156.77,175.18,2.48,0.0,22219.94,8976.47,-22198.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706563800_HOUSE-00980AA3,2024-01-29 20:30:00,2024-01-29 20:45:00,1706563800,155.34,175.18,1.42,0.0,22220.18,8976.47,-22199.18,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706564700_HOUSE-00980AA3,2024-01-29 20:45:00,2024-01-29 21:00:00,1706564700,154.27,175.18,1.06,0.0,22220.44,8976.47,-22199.44,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706565600_HOUSE-00980AA3,2024-01-29 21:00:00,2024-01-29 21:15:00,1706565600,153.2,175.18,1.06,0.0,22220.68,8976.47,-22199.68,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706566500_HOUSE-00980AA3,2024-01-29 21:15:00,2024-01-29 21:30:00,1706566500,151.06,175.18,2.13,0.0,22220.94,8976.47,-22199.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706567400_HOUSE-00980AA3,2024-01-29 21:30:00,2024-01-29 21:45:00,1706567400,148.92,175.18,2.13,0.0,22221.18,8976.47,-22200.18,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706568300_HOUSE-00980AA3,2024-01-29 21:45:00,2024-01-29 22:00:00,1706568300,146.77,175.18,2.15,0.0,22221.44,8976.47,-22200.44,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706569200_HOUSE-00980AA3,2024-01-29 22:00:00,2024-01-29 22:15:00,1706569200,145.35,175.18,1.42,0.0,22221.68,8976.47,-22200.68,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706570100_HOUSE-00980AA3,2024-01-29 22:15:00,2024-01-29 22:30:00,1706570100,143.56,175.18,1.78,0.0,22221.94,8976.47,-22200.94,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706571000_HOUSE-00980AA3,2024-01-29 22:30:00,2024-01-29 22:45:00,1706571000,141.78,175.18,1.42,0.0,22222.18,8976.47,-22201.18,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706571900_HOUSE-00980AA3,2024-01-29 22:45:00,2024-01-29 23:00:00,1706571900,140.35,175.18,1.79,0.0,22222.44,8976.47,-22201.44,-8082.81,0.0
