key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1704844800_OFFICE-00980AA1,2024-01-09 23:00:00,2024-01-09 23:15:00,1704844800,135.61,80.1,0.72,0.0,7847,7354.38,-4.36,-18.78,0.881
TARABA_DG1_And_DG2_1704845700_OFFICE-00980AA1,2024-01-09 23:15:00,2024-01-09 23:30:00,1704845700,134.52,80.1,1.46,0.0,7847,7354.62,-4.36,-19.02,0.864
TARABA_DG1_And_DG2_1704846600_OFFICE-00980AA1,2024-01-09 23:30:00,2024-01-09 23:45:00,1704846600,133.07,80.1,1.08,0.0,7847,7354.88,-4.36,-19.28,1.018
TARABA_DG1_And_DG2_1704847500_OFFICE-00980AA1,2024-01-09 23:45:00,2024-01-10 00:00:00,1704847500,133.07,80.1,0.37,0.0,7847,7355.13,-4.36,-19.53,0.869
TARABA_DG1_And_DG2_1704848400_OFFICE-00980AA1,2024-01-10 00:00:00,2024-01-10 00:15:00,1704848400,131.62,80.1,1.45,0.0,7847,7355.38,-4.36,-19.78,0.878
TARABA_DG1_And_DG2_1704849300_OFFICE-00980AA1,2024-01-10 00:15:00,2024-01-10 00:30:00,1704849300,130.18,80.1,1.44,0.0,7847,7355.63,-4.36,-20.03,0.873
TARABA_DG1_And_DG2_1704850200_OFFICE-00980AA1,2024-01-10 00:30:00,2024-01-10 00:45:00,1704850200,130.18,80.1,0.0,0.0,7847,7355.88,-4.36,-20.28,0.879
TARABA_DG1_And_DG2_1704851100_OFFICE-00980AA1,2024-01-10 00:45:00,2024-01-10 01:00:00,1704851100,129.09,80.1,1.08,0.0,7847,7356.13,-4.36,-20.53,0.868
TARABA_DG1_And_DG2_1704852000_OFFICE-00980AA1,2024-01-10 01:00:00,2024-01-10 01:15:00,1704852000,128.36,80.1,0.73,0.0,7847,7356.38,-4.36,-20.78,0.861
TARABA_DG1_And_DG2_1704852900_OFFICE-00980AA1,2024-01-10 01:15:00,2024-01-10 01:30:00,1704852900,126.91,80.1,1.45,0.0,7847,7356.63,-4.36,-21.03,0.942
TARABA_DG1_And_DG2_1704853800_OFFICE-00980AA1,2024-01-10 01:30:00,2024-01-10 01:45:00,1704853800,125.82,80.1,1.08,0.0,7847,7356.88,-4.36,-21.28,0.964
TARABA_DG1_And_DG2_1704854700_OFFICE-00980AA1,2024-01-10 01:45:00,2024-01-10 02:00:00,1704854700,124.01,80.1,1.81,0.0,7847,7357.13,-4.36,-21.53,0.935
TARABA_DG1_And_DG2_1704855600_OFFICE-00980AA1,2024-01-10 02:00:00,2024-01-10 02:15:00,1704855600,124.01,80.1,0.0,0.0,7847,7357.38,-4.36,-21.78,0.851
TARABA_DG1_And_DG2_1704856500_OFFICE-00980AA1,2024-01-10 02:15:00,2024-01-10 02:30:00,1704856500,122.92,80.1,1.08,0.0,7847,7357.63,-4.36,-22.03,0.94
TARABA_DG1_And_DG2_1704857400_OFFICE-00980AA1,2024-01-10 02:30:00,2024-01-10 02:45:00,1704857400,121.11,80.1,1.81,0.0,7847,7357.88,-4.36,-22.28,0.878
TARABA_DG1_And_DG2_1704858300_OFFICE-00980AA1,2024-01-10 02:45:00,2024-01-10 03:00:00,1704858300,120.75,80.1,0.36,0.0,7847,7358.13,-4.36,-22.53,0.883
