key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713430800_OFFICE-00980A9E,2024-04-18 08:00:00,2024-04-18 08:15:00,1713430800,122.46,36.47,2.32,0.0,2751.15,10493.43,-238.03,-254.65,7.096
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713431700_OFFICE-00980A9E,2024-04-18 08:15:00,2024-04-18 08:30:00,1713431700,120.14,36.47,2.32,0.0,2751.4,10493.43,-238.28,-254.65,7.335
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713432600_OFFICE-00980A9E,2024-04-18 08:30:00,2024-04-18 08:45:00,1713432600,117.83,36.47,2.31,0.0,2751.65,10493.43,-238.53,-254.65,7.874
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713433500_OFFICE-00980A9E,2024-04-18 08:45:00,2024-04-18 09:00:00,1713433500,115.28,36.47,2.32,0.0,2751.9,10493.43,-238.78,-254.65,7.317
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713434400_OFFICE-00980A9E,2024-04-18 09:00:00,2024-04-18 09:15:00,1713434400,113.19,36.47,2.32,0.0,2752.15,10493.43,-239.03,-254.65,7.396
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713435300_OFFICE-00980A9E,2024-04-18 09:15:00,2024-04-18 09:30:00,1713435300,110.87,36.47,2.09,0.0,2752.4,10493.43,-239.28,-254.65,7.048
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713436200_OFFICE-00980A9E,2024-04-18 09:30:00,2024-04-18 09:45:00,1713436200,110.41,36.47,0.69,0.0,2752.42,10493.43,-239.30,-254.65,5.91
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713437100_OFFICE-00980A9E,2024-04-18 09:45:00,2024-04-18 10:00:00,1713437100,110.41,36.47,0.0,0.0,2752.42,10493.43,-239.30,-254.65,3.653
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713438000_OFFICE-00980A9E,2024-04-18 10:00:00,2024-04-18 10:15:00,1713438000,110.41,36.47,0.0,0.0,2752.42,10493.54,-239.30,-254.76,1.035
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713438900_OFFICE-00980A9E,2024-04-18 10:15:00,2024-04-18 10:30:00,1713438900,110.41,36.38,0.0,0.09,2752.42,10493.58,-239.30,-254.80,1.529
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713439800_OFFICE-00980A9E,2024-04-18 10:30:00,2024-04-18 10:45:00,1713439800,110.41,36.3,0.0,0.0,2752.42,10493.65,-239.30,-254.87,0.32
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713440700_OFFICE-00980A9E,2024-04-18 10:45:00,2024-04-18 11:00:00,1713440700,110.41,36.14,0.0,0.24,2752.42,10493.69,-239.30,-254.91,1.574
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713441600_OFFICE-00980A9E,2024-04-18 11:00:00,2024-04-18 11:15:00,1713441600,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713442500_OFFICE-00980A9E,2024-04-18 11:15:00,2024-04-18 11:30:00,1713442500,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713443400_OFFICE-00980A9E,2024-04-18 11:30:00,2024-04-18 11:45:00,1713443400,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713444300_OFFICE-00980A9E,2024-04-18 11:45:00,2024-04-18 12:00:00,1713444300,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713445200_OFFICE-00980A9E,2024-04-18 12:00:00,2024-04-18 12:15:00,1713445200,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713446100_OFFICE-00980A9E,2024-04-18 12:15:00,2024-04-18 12:30:00,1713446100,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713447000_OFFICE-00980A9E,2024-04-18 12:30:00,2024-04-18 12:45:00,1713447000,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713447900_OFFICE-00980A9E,2024-04-18 12:45:00,2024-04-18 13:00:00,1713447900,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713448800_OFFICE-00980A9E,2024-04-18 13:00:00,2024-04-18 13:15:00,1713448800,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713449700_OFFICE-00980A9E,2024-04-18 13:15:00,2024-04-18 13:30:00,1713449700,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713450600_OFFICE-00980A9E,2024-04-18 13:30:00,2024-04-18 13:45:00,1713450600,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713451500_OFFICE-00980A9E,2024-04-18 13:45:00,2024-04-18 14:00:00,1713451500,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713452400_OFFICE-00980A9E,2024-04-18 14:00:00,2024-04-18 14:15:00,1713452400,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713453300_OFFICE-00980A9E,2024-04-18 14:15:00,2024-04-18 14:30:00,1713453300,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713454200_OFFICE-00980A9E,2024-04-18 14:30:00,2024-04-18 14:45:00,1713454200,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713455100_OFFICE-00980A9E,2024-04-18 14:45:00,2024-04-18 15:00:00,1713455100,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713456000_OFFICE-00980A9E,2024-04-18 15:00:00,2024-04-18 15:15:00,1713456000,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713456900_OFFICE-00980A9E,2024-04-18 15:15:00,2024-04-18 15:30:00,1713456900,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,0.97
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713457800_OFFICE-00980A9E,2024-04-18 15:30:00,2024-04-18 15:45:00,1713457800,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,3.35
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713458700_OFFICE-00980A9E,2024-04-18 15:45:00,2024-04-18 16:00:00,1713458700,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,3.323
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713459600_OFFICE-00980A9E,2024-04-18 16:00:00,2024-04-18 16:15:00,1713459600,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,2.685
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713460500_OFFICE-00980A9E,2024-04-18 16:15:00,2024-04-18 16:30:00,1713460500,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,2.176
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713461400_OFFICE-00980A9E,2024-04-18 16:30:00,2024-04-18 16:45:00,1713461400,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,2.365
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713462300_OFFICE-00980A9E,2024-04-18 16:45:00,2024-04-18 17:00:00,1713462300,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,3.009
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713463200_OFFICE-00980A9E,2024-04-18 17:00:00,2024-04-18 17:15:00,1713463200,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,2.696
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713464100_OFFICE-00980A9E,2024-04-18 17:15:00,2024-04-18 17:30:00,1713464100,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,2.401
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713465000_OFFICE-00980A9E,2024-04-18 17:30:00,2024-04-18 17:45:00,1713465000,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,2.139
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713465900_OFFICE-00980A9E,2024-04-18 17:45:00,2024-04-18 18:00:00,1713465900,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,2.114
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713466800_OFFICE-00980A9E,2024-04-18 18:00:00,2024-04-18 18:15:00,1713466800,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,2.216
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713467700_OFFICE-00980A9E,2024-04-18 18:15:00,2024-04-18 18:30:00,1713467700,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,2.543
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713468600_OFFICE-00980A9E,2024-04-18 18:30:00,2024-04-18 18:45:00,1713468600,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,2.329
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713469500_OFFICE-00980A9E,2024-04-18 18:45:00,2024-04-18 19:00:00,1713469500,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,2.07
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713470400_OFFICE-00980A9E,2024-04-18 19:00:00,2024-04-18 19:15:00,1713470400,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,2.221
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713471300_OFFICE-00980A9E,2024-04-18 19:15:00,2024-04-18 19:30:00,1713471300,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,2.41
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713472200_OFFICE-00980A9E,2024-04-18 19:30:00,2024-04-18 19:45:00,1713472200,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,2.117
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713473100_OFFICE-00980A9E,2024-04-18 19:45:00,2024-04-18 20:00:00,1713473100,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,1.837
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713474000_OFFICE-00980A9E,2024-04-18 20:00:00,2024-04-18 20:15:00,1713474000,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,1.531
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713474900_OFFICE-00980A9E,2024-04-18 20:15:00,2024-04-18 20:30:00,1713474900,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,1.629
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713475800_OFFICE-00980A9E,2024-04-18 20:30:00,2024-04-18 20:45:00,1713475800,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,1.614
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713476700_OFFICE-00980A9E,2024-04-18 20:45:00,2024-04-18 21:00:00,1713476700,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,1.701
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713477600_OFFICE-00980A9E,2024-04-18 21:00:00,2024-04-18 21:15:00,1713477600,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,1.799
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713478500_OFFICE-00980A9E,2024-04-18 21:15:00,2024-04-18 21:30:00,1713478500,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,1.828
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713479400_OFFICE-00980A9E,2024-04-18 21:30:00,2024-04-18 21:45:00,1713479400,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,1.859
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713480300_OFFICE-00980A9E,2024-04-18 21:45:00,2024-04-18 22:00:00,1713480300,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,1.87
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713481200_OFFICE-00980A9E,2024-04-18 22:00:00,2024-04-18 22:15:00,1713481200,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,1.867
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713482100_OFFICE-00980A9E,2024-04-18 22:15:00,2024-04-18 22:30:00,1713482100,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,2.001
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713483000_OFFICE-00980A9E,2024-04-18 22:30:00,2024-04-18 22:45:00,1713483000,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,1.953
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713483900_OFFICE-00980A9E,2024-04-18 22:45:00,2024-04-18 23:00:00,1713483900,110.41,36.14,0.0,0.0,2752.42,10493.69,-239.30,-254.91,1.811
