key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1701955800_OFFICE-00980785,2023-12-07 12:30:00,2023-12-07 12:45:00,1701955800,247.26,318.61,4.13,0.0,9,458.93,-1,109.65,12.55
ABUJA_OFFICE_DG1_and_DG2_1701956700_OFFICE-00980785,2023-12-07 12:45:00,2023-12-07 13:00:00,1701956700,243.96,318.45,3.30,0.16,9,459.18,-1,109.40,11.596
ABUJA_OFFICE_DG1_and_DG2_1701957600_OFFICE-00980785,2023-12-07 13:00:00,2023-12-07 13:15:00,1701957600,239.83,318.45,3.72,0.0,9,459.43,-1,109.15,10.463
ABUJA_OFFICE_DG1_and_DG2_1701958500_OFFICE-00980785,2023-12-07 13:15:00,2023-12-07 13:30:00,1701958500,236.93,318.33,3.31,0.12,9,459.68,-1,108.90,10.491
ABUJA_OFFICE_DG1_and_DG2_1701959400_OFFICE-00980785,2023-12-07 13:30:00,2023-12-07 13:45:00,1701959400,233.63,318.29,3.30,0.04,9,459.93,-1,108.65,10.453
ABUJA_OFFICE_DG1_and_DG2_1701960300_OFFICE-00980785,2023-12-07 13:45:00,2023-12-07 14:00:00,1701960300,230.74,318.29,2.48,0.0,9,460.18,-1,108.40,9.231
ABUJA_OFFICE_DG1_and_DG2_1701961200_OFFICE-00980785,2023-12-07 14:00:00,2023-12-07 14:15:00,1701961200,227.02,318.29,3.72,0.0,9,460.43,-1,108.15,9.572
ABUJA_OFFICE_DG1_and_DG2_1701962100_OFFICE-00980785,2023-12-07 14:15:00,2023-12-07 14:30:00,1701962100,224.95,318.29,2.48,0.0,9,460.68,-1,107.90,9.445
ABUJA_OFFICE_DG1_and_DG2_1701963000_OFFICE-00980785,2023-12-07 14:30:00,2023-12-07 14:45:00,1701963000,222.06,318.29,2.89,0.0,9,460.93,-1,107.65,8.204
ABUJA_OFFICE_DG1_and_DG2_1701963900_OFFICE-00980785,2023-12-07 14:45:00,2023-12-07 15:00:00,1701963900,219.17,318.29,2.89,0.0,9,461.18,-1,107.40,7.627
ABUJA_OFFICE_DG1_and_DG2_1701964800_OFFICE-00980785,2023-12-07 15:00:00,2023-12-07 15:15:00,1701964800,216.69,318.29,2.48,0.0,9,461.43,-1,107.15,5.81
ABUJA_OFFICE_DG1_and_DG2_1701965700_OFFICE-00980785,2023-12-07 15:15:00,2023-12-07 15:30:00,1701965700,215.04,318.29,1.24,0.0,9,461.68,-1,106.90,3.982
ABUJA_OFFICE_DG1_and_DG2_1701966600_OFFICE-00980785,2023-12-07 15:30:00,2023-12-07 15:45:00,1701966600,212.97,318.29,2.48,0.0,9,461.93,-1,106.65,4.209
ABUJA_OFFICE_DG1_and_DG2_1701967500_OFFICE-00980785,2023-12-07 15:45:00,2023-12-07 16:00:00,1701967500,212.15,318.29,0.82,0.0,9,462.18,-1,106.40,3.928
ABUJA_OFFICE_DG1_and_DG2_1701968400_OFFICE-00980785,2023-12-07 16:00:00,2023-12-07 16:15:00,1701968400,210.91,317.77,1.24,0.52,9,462.31,-1,106.27,3.319
ABUJA_OFFICE_DG1_and_DG2_1701969300_OFFICE-00980785,2023-12-07 16:15:00,2023-12-07 16:30:00,1701969300,210.91,316.02,0.0,1.71,9,462.31,-1,106.27,3.21
ABUJA_OFFICE_DG1_and_DG2_1701970200_OFFICE-00980785,2023-12-07 16:30:00,2023-12-07 16:45:00,1701970200,210.91,315.74,0.0,0.32,9,462.31,-1,106.27,3.169
ABUJA_OFFICE_DG1_and_DG2_1701971100_OFFICE-00980785,2023-12-07 16:45:00,2023-12-07 17:00:00,1701971100,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,2.893
ABUJA_OFFICE_DG1_and_DG2_1701972000_OFFICE-00980785,2023-12-07 17:00:00,2023-12-07 17:15:00,1701972000,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,2.792
ABUJA_OFFICE_DG1_and_DG2_1701972900_OFFICE-00980785,2023-12-07 17:15:00,2023-12-07 17:30:00,1701972900,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,2.571
ABUJA_OFFICE_DG1_and_DG2_1701973800_OFFICE-00980785,2023-12-07 17:30:00,2023-12-07 17:45:00,1701973800,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,2.967
ABUJA_OFFICE_DG1_and_DG2_1701974700_OFFICE-00980785,2023-12-07 17:45:00,2023-12-07 18:00:00,1701974700,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,3.232
ABUJA_OFFICE_DG1_and_DG2_1701975600_OFFICE-00980785,2023-12-07 18:00:00,2023-12-07 18:15:00,1701975600,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,3.329
ABUJA_OFFICE_DG1_and_DG2_1701976500_OFFICE-00980785,2023-12-07 18:15:00,2023-12-07 18:30:00,1701976500,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,3.231
ABUJA_OFFICE_DG1_and_DG2_1701977400_OFFICE-00980785,2023-12-07 18:30:00,2023-12-07 18:45:00,1701977400,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,3.12
ABUJA_OFFICE_DG1_and_DG2_1701978300_OFFICE-00980785,2023-12-07 18:45:00,2023-12-07 19:00:00,1701978300,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,3.075
ABUJA_OFFICE_DG1_and_DG2_1701979200_OFFICE-00980785,2023-12-07 19:00:00,2023-12-07 19:15:00,1701979200,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,2.76
ABUJA_OFFICE_DG1_and_DG2_1701980100_OFFICE-00980785,2023-12-07 19:15:00,2023-12-07 19:30:00,1701980100,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,2.832
ABUJA_OFFICE_DG1_and_DG2_1701981000_OFFICE-00980785,2023-12-07 19:30:00,2023-12-07 19:45:00,1701981000,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,2.735
ABUJA_OFFICE_DG1_and_DG2_1701981900_OFFICE-00980785,2023-12-07 19:45:00,2023-12-07 20:00:00,1701981900,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,2.767
ABUJA_OFFICE_DG1_and_DG2_1701982800_OFFICE-00980785,2023-12-07 20:00:00,2023-12-07 20:15:00,1701982800,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,3.075
ABUJA_OFFICE_DG1_and_DG2_1701983700_OFFICE-00980785,2023-12-07 20:15:00,2023-12-07 20:30:00,1701983700,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,2.741
ABUJA_OFFICE_DG1_and_DG2_1701984600_OFFICE-00980785,2023-12-07 20:30:00,2023-12-07 20:45:00,1701984600,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,2.743
ABUJA_OFFICE_DG1_and_DG2_1701985500_OFFICE-00980785,2023-12-07 20:45:00,2023-12-07 21:00:00,1701985500,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,2.619
ABUJA_OFFICE_DG1_and_DG2_1701986400_OFFICE-00980785,2023-12-07 21:00:00,2023-12-07 21:15:00,1701986400,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,2.579
ABUJA_OFFICE_DG1_and_DG2_1701987300_OFFICE-00980785,2023-12-07 21:15:00,2023-12-07 21:30:00,1701987300,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,2.44
ABUJA_OFFICE_DG1_and_DG2_1701988200_OFFICE-00980785,2023-12-07 21:30:00,2023-12-07 21:45:00,1701988200,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,2.372
ABUJA_OFFICE_DG1_and_DG2_1701989100_OFFICE-00980785,2023-12-07 21:45:00,2023-12-07 22:00:00,1701989100,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,2.376
ABUJA_OFFICE_DG1_and_DG2_1701990000_OFFICE-00980785,2023-12-07 22:00:00,2023-12-07 22:15:00,1701990000,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,2.301
ABUJA_OFFICE_DG1_and_DG2_1701990900_OFFICE-00980785,2023-12-07 22:15:00,2023-12-07 22:30:00,1701990900,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,2.343
ABUJA_OFFICE_DG1_and_DG2_1701991800_OFFICE-00980785,2023-12-07 22:30:00,2023-12-07 22:45:00,1701991800,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,2.393
ABUJA_OFFICE_DG1_and_DG2_1701992700_OFFICE-00980785,2023-12-07 22:45:00,2023-12-07 23:00:00,1701992700,210.91,315.74,0.0,0.0,9,462.31,-1,106.27,2.367
