key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713312000_OFFICE-00980AA5,2024-04-16 23:00:00,2024-04-16 23:15:00,1713312000,193.69,74,2.17,0.0,22215.84,11927.84,-22195.84,-11124.78,1.954
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713312900_OFFICE-00980AA5,2024-04-16 23:15:00,2024-04-16 23:30:00,1713312900,191.87,74,2.17,0.0,22216.08,11927.84,-22196.08,-11124.78,2.843
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713313800_OFFICE-00980AA5,2024-04-16 23:30:00,2024-04-16 23:45:00,1713313800,189.69,74,1.80,0.0,22216.34,11927.84,-22196.34,-11124.78,2.69
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713314700_OFFICE-00980AA5,2024-04-16 23:45:00,2024-04-17 00:00:00,1713314700,188.24,74,1.81,0.0,22216.59,11927.84,-22196.59,-11124.78,2.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713315600_OFFICE-00980AA5,2024-04-17 00:00:00,2024-04-17 00:15:00,1713315600,186.43,74,1.80,0.0,22216.84,11927.84,-22196.84,-11124.78,2.683
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713316500_OFFICE-00980AA5,2024-04-17 00:15:00,2024-04-17 00:30:00,1713316500,184.98,74,1.44,0.0,22217.09,11927.84,-22197.09,-11124.78,2.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713317400_OFFICE-00980AA5,2024-04-17 00:30:00,2024-04-17 00:45:00,1713317400,183.16,74,1.46,0.0,22217.34,11927.84,-22197.34,-11124.78,2.609
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713318300_OFFICE-00980AA5,2024-04-17 00:45:00,2024-04-17 01:00:00,1713318300,182.07,74,1.45,0.0,22217.59,11927.84,-22197.59,-11124.78,2.601
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713319200_OFFICE-00980AA5,2024-04-17 01:00:00,2024-04-17 01:15:00,1713319200,180.26,74,1.80,0.0,22217.84,11927.84,-22197.84,-11124.78,2.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713320100_OFFICE-00980AA5,2024-04-17 01:15:00,2024-04-17 01:30:00,1713320100,178.81,74,1.44,0.0,22218.09,11927.84,-22198.09,-11124.78,2.496
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713321000_OFFICE-00980AA5,2024-04-17 01:30:00,2024-04-17 01:45:00,1713321000,177.35,74,1.46,0.0,22218.34,11927.84,-22198.34,-11124.78,2.427
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713321900_OFFICE-00980AA5,2024-04-17 01:45:00,2024-04-17 02:00:00,1713321900,175.9,74,1.45,0.0,22218.59,11927.84,-22198.59,-11124.78,2.373
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713322800_OFFICE-00980AA5,2024-04-17 02:00:00,2024-04-17 02:15:00,1713322800,173.73,74,1.80,0.0,22218.84,11927.84,-22198.84,-11124.78,2.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713323700_OFFICE-00980AA5,2024-04-17 02:15:00,2024-04-17 02:30:00,1713323700,173,74,1.08,0.0,22219.09,11927.84,-22199.09,-11124.78,2.407
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713324600_OFFICE-00980AA5,2024-04-17 02:30:00,2024-04-17 02:45:00,1713324600,171.19,74,1.80,0.0,22219.34,11927.84,-22199.34,-11124.78,2.294
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713325500_OFFICE-00980AA5,2024-04-17 02:45:00,2024-04-17 03:00:00,1713325500,169.73,74,1.46,0.0,22219.59,11927.84,-22199.59,-11124.78,2.345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713326400_OFFICE-00980AA5,2024-04-17 03:00:00,2024-04-17 03:15:00,1713326400,167.92,74,1.81,0.0,22219.84,11927.84,-22199.84,-11124.78,2.377
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713327300_OFFICE-00980AA5,2024-04-17 03:15:00,2024-04-17 03:30:00,1713327300,166.1,74,1.81,0.0,22220.09,11927.84,-22200.09,-11124.78,2.42
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713328200_OFFICE-00980AA5,2024-04-17 03:30:00,2024-04-17 03:45:00,1713328200,164.65,74,1.08,0.0,22220.34,11927.84,-22200.34,-11124.78,2.414
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713329100_OFFICE-00980AA5,2024-04-17 03:45:00,2024-04-17 04:00:00,1713329100,163.56,74,1.46,0.0,22220.59,11927.84,-22200.59,-11124.78,2.423
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713330000_OFFICE-00980AA5,2024-04-17 04:00:00,2024-04-17 04:15:00,1713330000,161.39,74,1.81,0.0,22220.82,11927.84,-22200.82,-11124.78,2.353
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713330900_OFFICE-00980AA5,2024-04-17 04:15:00,2024-04-17 04:30:00,1713330900,160.3,74,1.08,0.0,22221.07,11927.84,-22201.07,-11124.78,2.674
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713331800_OFFICE-00980AA5,2024-04-17 04:30:00,2024-04-17 04:45:00,1713331800,158.12,75.9,2.53,0.52,22221.34,11927.84,-22201.34,-11124.78,3.536
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713332700_OFFICE-00980AA5,2024-04-17 04:45:00,2024-04-17 05:00:00,1713332700,156.31,187.19,1.81,0.0,22221.59,11927.84,-22201.59,-11124.78,4.79
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713333600_OFFICE-00980AA5,2024-04-17 05:00:00,2024-04-17 05:15:00,1713333600,155.58,197.23,0.73,1.73,22221.61,11928.06,-22201.61,-11125.00,4.503
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713334500_OFFICE-00980AA5,2024-04-17 05:15:00,2024-04-17 05:30:00,1713334500,155.58,193.77,0.0,3.46,22221.61,11928.31,-22201.61,-11125.25,6.169
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713335400_OFFICE-00980AA5,2024-04-17 05:30:00,2024-04-17 05:45:00,1713335400,155.58,192.38,0.0,1.39,22221.61,11928.56,-22201.61,-11125.50,6.894
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713336300_OFFICE-00980AA5,2024-04-17 05:45:00,2024-04-17 06:00:00,1713336300,156.31,188.58,0.0,3.8,22221.61,11928.8,-22201.61,-11125.74,7.045
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713337200_OFFICE-00980AA5,2024-04-17 06:00:00,2024-04-17 06:15:00,1713337200,155.58,185.81,0.73,2.77,22221.61,11929.05,-22201.61,-11125.99,7.134
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713338100_OFFICE-00980AA5,2024-04-17 06:15:00,2024-04-17 06:30:00,1713338100,155.58,182.35,0.0,3.46,22221.61,11929.3,-22201.61,-11126.24,7.03
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713339000_OFFICE-00980AA5,2024-04-17 06:30:00,2024-04-17 06:45:00,1713339000,155.58,179.23,0.0,3.12,22221.61,11929.55,-22201.61,-11126.49,7.451
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713339900_OFFICE-00980AA5,2024-04-17 06:45:00,2024-04-17 07:00:00,1713339900,155.58,176.46,0.0,2.42,22221.61,11929.8,-22201.61,-11126.74,8.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713340800_OFFICE-00980AA5,2024-04-17 07:00:00,2024-04-17 07:15:00,1713340800,155.58,173,0.0,3.81,22221.61,11930.06,-22201.61,-11127.00,8.19
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713341700_OFFICE-00980AA5,2024-04-17 07:15:00,2024-04-17 07:30:00,1713341700,155.58,169.54,0.0,3.46,22221.61,11930.31,-22201.61,-11127.25,7.294
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713342600_OFFICE-00980AA5,2024-04-17 07:30:00,2024-04-17 07:45:00,1713342600,155.58,165.73,0.0,3.46,22221.61,11930.56,-22201.61,-11127.50,7.592
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713343500_OFFICE-00980AA5,2024-04-17 07:45:00,2024-04-17 08:00:00,1713343500,155.58,163.65,0.0,2.43,22221.61,11930.81,-22201.61,-11127.75,7.115
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713344400_OFFICE-00980AA5,2024-04-17 08:00:00,2024-04-17 08:15:00,1713344400,155.58,159.5,0.0,3.8,22221.61,11931.06,-22201.61,-11128.00,6.76
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713345300_OFFICE-00980AA5,2024-04-17 08:15:00,2024-04-17 08:30:00,1713345300,155.58,157.77,0.0,2.08,22221.61,11931.31,-22201.61,-11128.25,6.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713346200_OFFICE-00980AA5,2024-04-17 08:30:00,2024-04-17 08:45:00,1713346200,155.58,155,0.0,2.42,22221.61,11931.56,-22201.61,-11128.50,6.503
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713347100_OFFICE-00980AA5,2024-04-17 08:45:00,2024-04-17 09:00:00,1713347100,155.58,151.54,0.0,3.81,22221.61,11931.81,-22201.61,-11128.75,6.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713348000_OFFICE-00980AA5,2024-04-17 09:00:00,2024-04-17 09:15:00,1713348000,155.58,148.77,0.0,2.42,22221.61,11932.06,-22201.61,-11129.00,6.762
