key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1706269500_OFFICE-00980AAF,2024-01-26 10:45:00,2024-01-26 11:00:00,1706269500,66.57,107.11,0.0,0.69,12566.09,11464.56,-12554.09,-11074.78,2.267
ADIKPO_1706270400_OFFICE-00980AAF,2024-01-26 11:00:00,2024-01-26 11:15:00,1706270400,66.57,106.09,0.0,0.68,12566.09,11464.82,-12554.09,-11075.04,2.258
ADIKPO_1706271300_OFFICE-00980AAF,2024-01-26 11:15:00,2024-01-26 11:30:00,1706271300,66.57,105.41,0.0,1.02,12566.09,11465.02,-12554.09,-11075.24,2.25
ADIKPO_1706272200_OFFICE-00980AAF,2024-01-26 11:30:00,2024-01-26 11:45:00,1706272200,66.57,103.36,0.0,2.05,12566.09,11465.28,-12554.09,-11075.50,2.373
ADIKPO_1706273100_OFFICE-00980AAF,2024-01-26 11:45:00,2024-01-26 12:00:00,1706273100,66.57,103.36,0.0,0.0,12566.09,11465.52,-12554.09,-11075.74,2.308
ADIKPO_1706274000_OFFICE-00980AAF,2024-01-26 12:00:00,2024-01-26 12:15:00,1706274000,66.57,102,0.0,1.36,12566.09,11465.77,-12554.09,-11075.99,2.278
ADIKPO_1706274900_OFFICE-00980AAF,2024-01-26 12:15:00,2024-01-26 12:30:00,1706274900,66.57,100.3,0.0,0.68,12566.09,11466.04,-12554.09,-11076.26,2.364
ADIKPO_1706275800_OFFICE-00980AAF,2024-01-26 12:30:00,2024-01-26 12:45:00,1706275800,66.57,99.61,0.0,1.71,12566.09,11466.27,-12554.09,-11076.49,2.593
ADIKPO_1706276700_OFFICE-00980AAF,2024-01-26 12:45:00,2024-01-26 13:00:00,1706276700,66.57,98.59,0.0,0.34,12566.09,11466.52,-12554.09,-11076.74,2.797
ADIKPO_1706277600_OFFICE-00980AAF,2024-01-26 13:00:00,2024-01-26 13:15:00,1706277600,66.57,98.59,0.0,0.68,12566.09,11466.77,-12554.09,-11076.99,2.323
ADIKPO_1706278500_OFFICE-00980AAF,2024-01-26 13:15:00,2024-01-26 13:30:00,1706278500,66.57,96.89,0.0,1.70,12566.09,11467.02,-12554.09,-11077.24,2.422
ADIKPO_1706279400_OFFICE-00980AAF,2024-01-26 13:30:00,2024-01-26 13:45:00,1706279400,66.57,95.18,0.0,1.37,12566.09,11467.28,-12554.09,-11077.50,2.183
ADIKPO_1706280300_OFFICE-00980AAF,2024-01-26 13:45:00,2024-01-26 14:00:00,1706280300,66.57,95.18,0.0,0.34,12566.09,11467.53,-12554.09,-11077.75,1.897
ADIKPO_1706281200_OFFICE-00980AAF,2024-01-26 14:00:00,2024-01-26 14:15:00,1706281200,66.57,94.5,0.0,0.68,12566.09,11467.77,-12554.09,-11077.99,1.758
ADIKPO_1706282100_OFFICE-00980AAF,2024-01-26 14:15:00,2024-01-26 14:30:00,1706282100,66.57,93.48,0.0,1.02,12566.09,11468.02,-12554.09,-11078.24,1.724
ADIKPO_1706283000_OFFICE-00980AAF,2024-01-26 14:30:00,2024-01-26 14:45:00,1706283000,66.57,92.45,0.0,1.03,12566.09,11468.28,-12554.09,-11078.50,1.621
ADIKPO_1706283900_OFFICE-00980AAF,2024-01-26 14:45:00,2024-01-26 15:00:00,1706283900,66.57,91.09,0.0,1.36,12566.09,11468.53,-12554.09,-11078.75,1.432
ADIKPO_1706284800_OFFICE-00980AAF,2024-01-26 15:00:00,2024-01-26 15:15:00,1706284800,66.57,91.77,0.0,3.07,12566.09,11468.78,-12554.09,-11079.00,1.39
ADIKPO_1706285700_OFFICE-00980AAF,2024-01-26 15:15:00,2024-01-26 15:30:00,1706285700,66.57,91.09,0.0,0.68,12566.09,11469.04,-12554.09,-11079.26,1.262
ADIKPO_1706286600_OFFICE-00980AAF,2024-01-26 15:30:00,2024-01-26 15:45:00,1706286600,66.57,90.41,0.0,2.38,12566.09,11469.27,-12554.09,-11079.49,0.985
ADIKPO_1706287500_OFFICE-00980AAF,2024-01-26 15:45:00,2024-01-26 16:00:00,1706287500,66.57,89.05,0.0,2.04,12566.09,11469.53,-12554.09,-11079.75,0.955
ADIKPO_1706288400_OFFICE-00980AAF,2024-01-26 16:00:00,2024-01-26 16:15:00,1706288400,66.57,88.36,0.0,1.36,12566.09,11469.77,-12554.09,-11079.99,0.999
ADIKPO_1706289300_OFFICE-00980AAF,2024-01-26 16:15:00,2024-01-26 16:30:00,1706289300,66.57,88.7,0.0,3.07,12566.09,11470.03,-12554.09,-11080.25,1.28
ADIKPO_1706290200_OFFICE-00980AAF,2024-01-26 16:30:00,2024-01-26 16:45:00,1706290200,66.57,87.68,0.0,0.68,12566.09,11470.28,-12554.09,-11080.50,1.327
ADIKPO_1706291100_OFFICE-00980AAF,2024-01-26 16:45:00,2024-01-26 17:00:00,1706291100,66.57,86.66,0.0,1.36,12566.09,11470.53,-12554.09,-11080.75,1.409
ADIKPO_1706292000_OFFICE-00980AAF,2024-01-26 17:00:00,2024-01-26 17:15:00,1706292000,66.57,85.98,0.0,0.68,12566.09,11470.8,-12554.09,-11081.02,1.362
ADIKPO_1706292900_OFFICE-00980AAF,2024-01-26 17:15:00,2024-01-26 17:30:00,1706292900,66.57,85.64,0.0,0.34,12566.09,11471.03,-12554.09,-11081.25,1.366
ADIKPO_1706293800_OFFICE-00980AAF,2024-01-26 17:30:00,2024-01-26 17:45:00,1706293800,66.57,83.93,0.0,1.71,12566.09,11471.29,-12554.09,-11081.51,1.236
ADIKPO_1706294700_OFFICE-00980AAF,2024-01-26 17:45:00,2024-01-26 18:00:00,1706294700,66.57,83.93,0.0,0.0,12566.09,11471.53,-12554.09,-11081.75,0.981
ADIKPO_1706295600_OFFICE-00980AAF,2024-01-26 18:00:00,2024-01-26 18:15:00,1706295600,66.57,83.59,0.0,0.34,12566.09,11471.77,-12554.09,-11081.99,0.98
ADIKPO_1706296500_OFFICE-00980AAF,2024-01-26 18:15:00,2024-01-26 18:30:00,1706296500,66.57,83.25,0.0,0.34,12566.09,11472.02,-12554.09,-11082.24,1.195
ADIKPO_1706297400_OFFICE-00980AAF,2024-01-26 18:30:00,2024-01-26 18:45:00,1706297400,66.57,81.2,0.0,2.05,12566.09,11472.27,-12554.09,-11082.49,1.094
ADIKPO_1706298300_OFFICE-00980AAF,2024-01-26 18:45:00,2024-01-26 19:00:00,1706298300,66.57,82.06,0.0,0.51,12566.09,11472.52,-12554.09,-11082.74,1.158
ADIKPO_1706299200_OFFICE-00980AAF,2024-01-26 19:00:00,2024-01-26 19:15:00,1706299200,66.57,80.18,0.0,1.54,12566.09,11472.78,-12554.09,-11083.00,1.202
ADIKPO_1706300100_OFFICE-00980AAF,2024-01-26 19:15:00,2024-01-26 19:30:00,1706300100,66.57,81.55,0.0,0.68,12566.09,11473.02,-12554.09,-11083.24,1.186
ADIKPO_1706301000_OFFICE-00980AAF,2024-01-26 19:30:00,2024-01-26 19:45:00,1706301000,66.57,79.5,0.0,2.73,12566.09,11473.28,-12554.09,-11083.50,1.151
ADIKPO_1706301900_OFFICE-00980AAF,2024-01-26 19:45:00,2024-01-26 20:00:00,1706301900,66.57,79.5,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.081
ADIKPO_1706302800_OFFICE-00980AAF,2024-01-26 20:00:00,2024-01-26 20:15:00,1706302800,66.57,79.5,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.981
ADIKPO_1706303700_OFFICE-00980AAF,2024-01-26 20:15:00,2024-01-26 20:30:00,1706303700,66.57,79.5,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.887
ADIKPO_1706304600_OFFICE-00980AAF,2024-01-26 20:30:00,2024-01-26 20:45:00,1706304600,66.57,79.5,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.936
ADIKPO_1706305500_OFFICE-00980AAF,2024-01-26 20:45:00,2024-01-26 21:00:00,1706305500,66.57,79.5,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.912
ADIKPO_1706306400_OFFICE-00980AAF,2024-01-26 21:00:00,2024-01-26 21:15:00,1706306400,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.899
ADIKPO_1706307300_OFFICE-00980AAF,2024-01-26 21:15:00,2024-01-26 21:30:00,1706307300,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.919
ADIKPO_1706308200_OFFICE-00980AAF,2024-01-26 21:30:00,2024-01-26 21:45:00,1706308200,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.901
ADIKPO_1706309100_OFFICE-00980AAF,2024-01-26 21:45:00,2024-01-26 22:00:00,1706309100,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.872
ADIKPO_1706310000_OFFICE-00980AAF,2024-01-26 22:00:00,2024-01-26 22:15:00,1706310000,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.884
ADIKPO_1706310900_OFFICE-00980AAF,2024-01-26 22:15:00,2024-01-26 22:30:00,1706310900,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.921
ADIKPO_1706311800_OFFICE-00980AAF,2024-01-26 22:30:00,2024-01-26 22:45:00,1706311800,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.847
ADIKPO_1706312700_OFFICE-00980AAF,2024-01-26 22:45:00,2024-01-26 23:00:00,1706312700,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.865
