key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1697068800_OFFICE-00980AAF,2023-10-12 00:00:00,2023-10-12 00:15:00,1697068800,43.00,55.64,0.0,0.0,11,626.93,-11.00,-626.93,0.978
ADIKPO_1697069700_OFFICE-00980AAF,2023-10-12 00:15:00,2023-10-12 00:30:00,1697069700,43.00,55.64,0.0,0.0,11,626.93,-11.00,-626.93,0.939
ADIKPO_1697070600_OFFICE-00980AAF,2023-10-12 00:30:00,2023-10-12 00:45:00,1697070600,43.00,54.27,0.0,1.37,11,626.93,-11.00,-626.93,0.949
ADIKPO_1697071500_OFFICE-00980AAF,2023-10-12 00:45:00,2023-10-12 01:00:00,1697071500,43.00,54.27,0.0,0.0,11,627.15,-11.00,-627.15,0.951
ADIKPO_1697072400_OFFICE-00980AAF,2023-10-12 01:00:00,2023-10-12 01:15:00,1697072400,43.00,54.27,0.0,0.0,11,627.40,-11.00,-627.40,0.962
ADIKPO_1697073300_OFFICE-00980AAF,2023-10-12 01:15:00,2023-10-12 01:30:00,1697073300,43.00,54.27,0.0,0.0,11,627.66,-11.00,-627.66,0.975
ADIKPO_1697074200_OFFICE-00980AAF,2023-10-12 01:30:00,2023-10-12 01:45:00,1697074200,45.21,54.27,0.0,0.0,11,627.90,-11.00,-627.90,0.986
ADIKPO_1697075100_OFFICE-00980AAF,2023-10-12 01:45:00,2023-10-12 02:00:00,1697075100,44.10,54.27,1.10,0.0,11,628.16,-11.00,-628.16,0.973
ADIKPO_1697076000_OFFICE-00980AAF,2023-10-12 02:00:00,2023-10-12 02:15:00,1697076000,44.10,54.27,0.0,0.0,11,628.40,-11.00,-628.40,0.99
ADIKPO_1697076900_OFFICE-00980AAF,2023-10-12 02:15:00,2023-10-12 02:30:00,1697076900,44.10,54.27,0.0,0.0,11,628.66,-11.00,-628.66,0.962
ADIKPO_1697077800_OFFICE-00980AAF,2023-10-12 02:30:00,2023-10-12 02:45:00,1697077800,44.10,54.27,0.0,0.0,11,628.90,-11.00,-628.90,0.98
ADIKPO_1697078700_OFFICE-00980AAF,2023-10-12 02:45:00,2023-10-12 03:00:00,1697078700,43.74,54.27,0.36,0.0,11,629.16,-11.00,-629.16,0.983
ADIKPO_1697079600_OFFICE-00980AAF,2023-10-12 03:00:00,2023-10-12 03:15:00,1697079600,43.74,54.27,0.0,0.0,11,629.40,-11.00,-629.40,0.939
ADIKPO_1697080500_OFFICE-00980AAF,2023-10-12 03:15:00,2023-10-12 03:30:00,1697080500,43.74,53.93,0.0,0.34,11,629.40,-11.00,-629.40,0.934
ADIKPO_1697081400_OFFICE-00980AAF,2023-10-12 03:30:00,2023-10-12 03:45:00,1697081400,43.74,53.59,0.0,0.34,11,629.40,-11.00,-629.40,0.919
