key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713812400_OFFICE-00980AA5,2024-04-22 18:00:00,2024-04-22 18:15:00,1713812400,38,38,0.0,0.0,0,0,20,803.06,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713813300_OFFICE-00980AA5,2024-04-22 18:15:00,2024-04-22 18:30:00,1713813300,38,38,0.0,0.0,0,0,20,803.06,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713814200_OFFICE-00980AA5,2024-04-22 18:30:00,2024-04-22 18:45:00,1713814200,38,38,0.0,0.0,0,0,20,803.06,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713815100_OFFICE-00980AA5,2024-04-22 18:45:00,2024-04-22 19:00:00,1713815100,38,38,0.0,0.0,0,0,20,803.06,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713816000_OFFICE-00980AA5,2024-04-22 19:00:00,2024-04-22 19:15:00,1713816000,38,38,0.0,0.0,0,0,20,803.06,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713816900_OFFICE-00980AA5,2024-04-22 19:15:00,2024-04-22 19:30:00,1713816900,38,38,0.0,0.0,0,0,20,803.06,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713817800_OFFICE-00980AA5,2024-04-22 19:30:00,2024-04-22 19:45:00,1713817800,38,38,0.0,0.0,0,0,20,803.06,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713818700_OFFICE-00980AA5,2024-04-22 19:45:00,2024-04-22 20:00:00,1713818700,38,38,0.0,0.0,0,0,20,803.06,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713819600_OFFICE-00980AA5,2024-04-22 20:00:00,2024-04-22 20:15:00,1713819600,38,38,0.0,0.0,0,0,20,803.06,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713820500_OFFICE-00980AA5,2024-04-22 20:15:00,2024-04-22 20:30:00,1713820500,38,38,0.0,0.0,0,0,20,803.06,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713821400_OFFICE-00980AA5,2024-04-22 20:30:00,2024-04-22 20:45:00,1713821400,198.4,65.69,0.0,0.0,0.07,0,19.93,803.06,0.267
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713822300_OFFICE-00980AA5,2024-04-22 20:45:00,2024-04-22 21:00:00,1713822300,199.13,65.69,0.0,0.0,0.32,0,19.68,803.06,2.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713823200_OFFICE-00980AA5,2024-04-22 21:00:00,2024-04-22 21:15:00,1713823200,197.68,65.69,1.44,0.0,0.57,0,19.43,803.06,2.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713824100_OFFICE-00980AA5,2024-04-22 21:15:00,2024-04-22 21:30:00,1713824100,195.5,65.69,2.17,0.0,0.82,0,19.18,803.06,2.949
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713825000_OFFICE-00980AA5,2024-04-22 21:30:00,2024-04-22 21:45:00,1713825000,193.69,65.69,1.80,0.0,1.07,0,18.93,803.06,2.975
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713825900_OFFICE-00980AA5,2024-04-22 21:45:00,2024-04-22 22:00:00,1713825900,191.87,65.69,1.46,0.0,1.32,0,18.68,803.06,2.948
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713826800_OFFICE-00980AA5,2024-04-22 22:00:00,2024-04-22 22:15:00,1713826800,190.06,65.69,1.81,0.0,1.57,0,18.43,803.06,2.95
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713827700_OFFICE-00980AA5,2024-04-22 22:15:00,2024-04-22 22:30:00,1713827700,188.97,65.69,1.44,0.0,1.82,0,18.18,803.06,2.889
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713828600_OFFICE-00980AA5,2024-04-22 22:30:00,2024-04-22 22:45:00,1713828600,186.79,65.69,2.17,0.0,2.07,0,17.93,803.06,2.819
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713829500_OFFICE-00980AA5,2024-04-22 22:45:00,2024-04-22 23:00:00,1713829500,185.34,65.69,1.44,0.0,2.32,0,17.68,803.06,2.816
