key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1710374400_HOUSE-00980AA3,2024-03-13 23:00:00,2024-03-13 23:15:00,1710374400,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,4.512
OGOJA_GUEST_HOUSE_1710375300_HOUSE-00980AA3,2024-03-13 23:15:00,2024-03-13 23:30:00,1710375300,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,4.065
OGOJA_GUEST_HOUSE_1710376200_HOUSE-00980AA3,2024-03-13 23:30:00,2024-03-13 23:45:00,1710376200,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,4.243
OGOJA_GUEST_HOUSE_1710377100_HOUSE-00980AA3,2024-03-13 23:45:00,2024-03-14 00:00:00,1710377100,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,4.414
OGOJA_GUEST_HOUSE_1710378000_HOUSE-00980AA3,2024-03-14 00:00:00,2024-03-14 00:15:00,1710378000,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,4.073
OGOJA_GUEST_HOUSE_1710378900_HOUSE-00980AA3,2024-03-14 00:15:00,2024-03-14 00:30:00,1710378900,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,4.274
OGOJA_GUEST_HOUSE_1710379800_HOUSE-00980AA3,2024-03-14 00:30:00,2024-03-14 00:45:00,1710379800,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,4.041
OGOJA_GUEST_HOUSE_1710380700_HOUSE-00980AA3,2024-03-14 00:45:00,2024-03-14 01:00:00,1710380700,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,3.817
OGOJA_GUEST_HOUSE_1710381600_HOUSE-00980AA3,2024-03-14 01:00:00,2024-03-14 01:15:00,1710381600,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,4.062
OGOJA_GUEST_HOUSE_1710382500_HOUSE-00980AA3,2024-03-14 01:15:00,2024-03-14 01:30:00,1710382500,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,3.844
OGOJA_GUEST_HOUSE_1710383400_HOUSE-00980AA3,2024-03-14 01:30:00,2024-03-14 01:45:00,1710383400,90.75,175.18,0.0,0.0,22548.25,8976.47,-22527.25,-8082.81,3.977
