key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1700280000_OFFICE-00980AAF,2023-11-18 04:00:00,2023-11-18 04:15:00,1700280000,85.35,81.2,0.0,1.03,12031.35,10689.71,-12031.35,-10689.71,0.8
ADIKPO_1700280900_OFFICE-00980AAF,2023-11-18 04:15:00,2023-11-18 04:30:00,1700280900,85.35,80.52,0.0,0.68,12031.35,10689.96,-12031.35,-10689.96,0.824
ADIKPO_1700281800_OFFICE-00980AAF,2023-11-18 04:30:00,2023-11-18 04:45:00,1700281800,85.35,79.5,0.0,1.02,12031.35,10690.21,-12031.35,-10690.21,0.771
ADIKPO_1700282700_OFFICE-00980AAF,2023-11-18 04:45:00,2023-11-18 05:00:00,1700282700,85.35,79.5,0.0,0.0,12031.35,10690.46,-12031.35,-10690.46,0.846
ADIKPO_1700283600_OFFICE-00980AAF,2023-11-18 05:00:00,2023-11-18 05:15:00,1700283600,85.35,78.48,0.0,0.68,12031.35,10690.71,-12031.35,-10690.71,0.815
ADIKPO_1700284500_OFFICE-00980AAF,2023-11-18 05:15:00,2023-11-18 05:30:00,1700284500,85.35,78.14,0.0,0.68,12031.35,10690.96,-12031.35,-10690.96,0.774
ADIKPO_1700285400_OFFICE-00980AAF,2023-11-18 05:30:00,2023-11-18 05:45:00,1700285400,85.35,77.11,0.0,1.03,12031.35,10691.21,-12031.35,-10691.21,0.696
ADIKPO_1700286300_OFFICE-00980AAF,2023-11-18 05:45:00,2023-11-18 06:00:00,1700286300,85.35,76.09,0.0,1.02,12031.35,10691.46,-12031.35,-10691.46,0.721
ADIKPO_1700287200_OFFICE-00980AAF,2023-11-18 06:00:00,2023-11-18 06:15:00,1700287200,85.35,75.75,0.0,0.34,12031.35,10691.71,-12031.35,-10691.71,0.725
ADIKPO_1700288100_OFFICE-00980AAF,2023-11-18 06:15:00,2023-11-18 06:30:00,1700288100,85.35,75.07,0.0,0.68,12031.35,10691.96,-12031.35,-10691.96,0.684
ADIKPO_1700289000_OFFICE-00980AAF,2023-11-18 06:30:00,2023-11-18 06:45:00,1700289000,85.35,73.7,0.0,1.37,12031.35,10692.21,-12031.35,-10692.21,0.766
ADIKPO_1700289900_OFFICE-00980AAF,2023-11-18 06:45:00,2023-11-18 07:00:00,1700289900,85.35,73.7,0.0,0.0,12031.35,10692.46,-12031.35,-10692.46,0.728
ADIKPO_1700290800_OFFICE-00980AAF,2023-11-18 07:00:00,2023-11-18 07:15:00,1700290800,85.35,73.02,0.0,0.68,12031.35,10692.71,-12031.35,-10692.71,0.762
ADIKPO_1700291700_OFFICE-00980AAF,2023-11-18 07:15:00,2023-11-18 07:30:00,1700291700,85.35,72.34,0.0,0.68,12031.35,10692.96,-12031.35,-10692.96,1.099
ADIKPO_1700292600_OFFICE-00980AAF,2023-11-18 07:30:00,2023-11-18 07:45:00,1700292600,85.35,72,0.0,0.34,12031.35,10693.21,-12031.35,-10693.21,1.092
ADIKPO_1700293500_OFFICE-00980AAF,2023-11-18 07:45:00,2023-11-18 08:00:00,1700293500,85.35,70.98,0.0,1.02,12031.35,10693.46,-12031.35,-10693.46,1.28
ADIKPO_1700294400_OFFICE-00980AAF,2023-11-18 08:00:00,2023-11-18 08:15:00,1700294400,85.35,69.61,0.0,1.37,12031.35,10693.71,-12031.35,-10693.71,1.121
ADIKPO_1700295300_OFFICE-00980AAF,2023-11-18 08:15:00,2023-11-18 08:30:00,1700295300,85.35,68.93,0.0,0.68,12031.35,10693.96,-12031.35,-10693.96,0.891
ADIKPO_1700296200_OFFICE-00980AAF,2023-11-18 08:30:00,2023-11-18 08:45:00,1700296200,85.35,68.59,0.0,0.0,12031.35,10694.21,-12031.35,-10694.21,1.017
ADIKPO_1700297100_OFFICE-00980AAF,2023-11-18 08:45:00,2023-11-18 09:00:00,1700297100,85.35,67.57,0.0,1.36,12031.35,10694.46,-12031.35,-10694.46,0.863
ADIKPO_1700298000_OFFICE-00980AAF,2023-11-18 09:00:00,2023-11-18 09:15:00,1700298000,85.35,66.55,0.0,1.02,12031.35,10694.71,-12031.35,-10694.71,0.823
ADIKPO_1700298900_OFFICE-00980AAF,2023-11-18 09:15:00,2023-11-18 09:30:00,1700298900,84.62,66.2,0.73,0.35,12031.52,10694.81,-12031.52,-10694.81,0.71
ADIKPO_1700299800_OFFICE-00980AAF,2023-11-18 09:30:00,2023-11-18 09:45:00,1700299800,83.51,66.2,1.10,0.0,12031.77,10694.81,-12031.77,-10694.81,1.092
ADIKPO_1700300700_OFFICE-00980AAF,2023-11-18 09:45:00,2023-11-18 10:00:00,1700300700,82.77,66.2,0.74,0.0,12032.02,10694.81,-12032.02,-10694.81,1.481
ADIKPO_1700301600_OFFICE-00980AAF,2023-11-18 10:00:00,2023-11-18 10:15:00,1700301600,82.41,66.2,0.36,0.0,12032.27,10694.81,-12032.27,-10694.81,1.381
ADIKPO_1700302500_OFFICE-00980AAF,2023-11-18 10:15:00,2023-11-18 10:30:00,1700302500,80.93,66.2,1.48,0.0,12032.52,10694.81,-12032.52,-10694.81,1.446
ADIKPO_1700303400_OFFICE-00980AAF,2023-11-18 10:30:00,2023-11-18 10:45:00,1700303400,79.46,105.75,1.47,0.0,12032.77,10694.81,-12032.77,-10694.81,1.659
ADIKPO_1700304300_OFFICE-00980AAF,2023-11-18 10:45:00,2023-11-18 11:00:00,1700304300,127.34,127.91,2.57,0.0,12033.02,10694.81,-12033.02,-10694.81,2.144
ADIKPO_1700305200_OFFICE-00980AAF,2023-11-18 11:00:00,2023-11-18 11:15:00,1700305200,126.97,127.91,0.0,0.0,12033.27,10694.81,-12033.27,-10694.81,1.979
ADIKPO_1700306100_OFFICE-00980AAF,2023-11-18 11:15:00,2023-11-18 11:30:00,1700306100,125.13,127.91,1.85,0.0,12033.52,10694.81,-12033.52,-10694.81,2.564
ADIKPO_1700307000_OFFICE-00980AAF,2023-11-18 11:30:00,2023-11-18 11:45:00,1700307000,124.76,127.91,0.73,0.0,12033.77,10694.81,-12033.77,-10694.81,2.41
ADIKPO_1700307900_OFFICE-00980AAF,2023-11-18 11:45:00,2023-11-18 12:00:00,1700307900,123.65,127.91,1.10,0.0,12034.02,10694.81,-12034.02,-10694.81,2.31
ADIKPO_1700308800_OFFICE-00980AAF,2023-11-18 12:00:00,2023-11-18 12:15:00,1700308800,122.55,127.91,1.1,0.0,12034.27,10694.81,-12034.27,-10694.81,2.299
ADIKPO_1700309700_OFFICE-00980AAF,2023-11-18 12:15:00,2023-11-18 12:30:00,1700309700,120.71,127.91,1.46,0.0,12034.52,10694.81,-12034.52,-10694.81,2.045
ADIKPO_1700310600_OFFICE-00980AAF,2023-11-18 12:30:00,2023-11-18 12:45:00,1700310600,119.23,127.91,1.84,0.0,12034.77,10694.81,-12034.77,-10694.81,1.95
ADIKPO_1700311500_OFFICE-00980AAF,2023-11-18 12:45:00,2023-11-18 13:00:00,1700311500,118.5,127.91,0.36,0.0,12035.02,10694.81,-12035.02,-10694.81,1.794
ADIKPO_1700312400_OFFICE-00980AAF,2023-11-18 13:00:00,2023-11-18 13:15:00,1700312400,117.76,127.91,1.10,0.0,12035.27,10694.81,-12035.27,-10694.81,1.489
ADIKPO_1700313300_OFFICE-00980AAF,2023-11-18 13:15:00,2023-11-18 13:30:00,1700313300,116.29,127.91,1.47,0.0,12035.52,10694.81,-12035.52,-10694.81,1.623
ADIKPO_1700314200_OFFICE-00980AAF,2023-11-18 13:30:00,2023-11-18 13:45:00,1700314200,114.81,127.91,1.48,0.0,12035.77,10694.81,-12035.77,-10694.81,1.575
ADIKPO_1700315100_OFFICE-00980AAF,2023-11-18 13:45:00,2023-11-18 14:00:00,1700315100,114.81,127.91,0.0,0.0,12036.02,10694.81,-12036.02,-10694.81,1.6
ADIKPO_1700316000_OFFICE-00980AAF,2023-11-18 14:00:00,2023-11-18 14:15:00,1700316000,112.97,127.91,1.84,0.0,12036.28,10694.81,-12036.28,-10694.81,1.576
ADIKPO_1700316900_OFFICE-00980AAF,2023-11-18 14:15:00,2023-11-18 14:30:00,1700316900,111.87,127.91,0.73,0.0,12036.52,10694.81,-12036.52,-10694.81,1.532
ADIKPO_1700317800_OFFICE-00980AAF,2023-11-18 14:30:00,2023-11-18 14:45:00,1700317800,110.4,127.91,1.48,0.0,12036.78,10694.81,-12036.78,-10694.81,1.545
ADIKPO_1700318700_OFFICE-00980AAF,2023-11-18 14:45:00,2023-11-18 15:00:00,1700318700,109.29,127.91,1.47,0.0,12037.02,10694.81,-12037.02,-10694.81,1.525
ADIKPO_1700319600_OFFICE-00980AAF,2023-11-18 15:00:00,2023-11-18 15:15:00,1700319600,107.82,127.91,1.1,0.0,12037.28,10694.81,-12037.28,-10694.81,1.588
ADIKPO_1700320500_OFFICE-00980AAF,2023-11-18 15:15:00,2023-11-18 15:30:00,1700320500,107.82,125.18,0.37,1.71,12037.33,10695.04,-12037.33,-10695.04,1.26
ADIKPO_1700321400_OFFICE-00980AAF,2023-11-18 15:30:00,2023-11-18 15:45:00,1700321400,107.82,124.5,0.0,3.41,12037.33,10695.29,-12037.33,-10695.29,1.555
ADIKPO_1700322300_OFFICE-00980AAF,2023-11-18 15:45:00,2023-11-18 16:00:00,1700322300,107.82,124.16,0.0,3.07,12037.33,10695.54,-12037.33,-10695.54,1.709
ADIKPO_1700323200_OFFICE-00980AAF,2023-11-18 16:00:00,2023-11-18 16:15:00,1700323200,107.82,122.8,0.0,3.74,12037.33,10695.79,-12037.33,-10695.79,1.784
ADIKPO_1700324100_OFFICE-00980AAF,2023-11-18 16:15:00,2023-11-18 16:30:00,1700324100,107.82,122.8,0.0,1.70,12037.33,10696.04,-12037.33,-10696.04,1.729
ADIKPO_1700325000_OFFICE-00980AAF,2023-11-18 16:30:00,2023-11-18 16:45:00,1700325000,107.82,120.75,0.0,2.05,12037.33,10696.29,-12037.33,-10696.29,1.711
ADIKPO_1700325900_OFFICE-00980AAF,2023-11-18 16:45:00,2023-11-18 17:00:00,1700325900,107.82,118.36,0.0,4.10,12037.33,10696.54,-12037.33,-10696.54,1.535
ADIKPO_1700326800_OFFICE-00980AAF,2023-11-18 17:00:00,2023-11-18 17:15:00,1700326800,107.82,119.64,0.0,2.13,12037.33,10696.77,-12037.33,-10696.77,1.505
ADIKPO_1700327700_OFFICE-00980AAF,2023-11-18 17:15:00,2023-11-18 17:30:00,1700327700,107.82,117.34,0.0,0.59,12037.33,10697.02,-12037.33,-10697.02,1.584
ADIKPO_1700328600_OFFICE-00980AAF,2023-11-18 17:30:00,2023-11-18 17:45:00,1700328600,107.82,116.66,0.0,3.42,12037.33,10697.27,-12037.33,-10697.27,1.534
ADIKPO_1700329500_OFFICE-00980AAF,2023-11-18 17:45:00,2023-11-18 18:00:00,1700329500,107.82,117,0.0,3.4,12037.33,10697.52,-12037.33,-10697.52,1.593
ADIKPO_1700330400_OFFICE-00980AAF,2023-11-18 18:00:00,2023-11-18 18:15:00,1700330400,107.82,115.98,0.0,2.72,12037.33,10697.77,-12037.33,-10697.77,1.518
ADIKPO_1700331300_OFFICE-00980AAF,2023-11-18 18:15:00,2023-11-18 18:30:00,1700331300,107.82,113.93,0.0,2.05,12037.33,10698.02,-12037.33,-10698.02,1.641
ADIKPO_1700332200_OFFICE-00980AAF,2023-11-18 18:30:00,2023-11-18 18:45:00,1700332200,107.82,113.25,0.0,0.68,12037.33,10698.27,-12037.33,-10698.27,1.658
ADIKPO_1700333100_OFFICE-00980AAF,2023-11-18 18:45:00,2023-11-18 19:00:00,1700333100,107.82,112.57,0.0,0.68,12037.33,10698.52,-12037.33,-10698.52,1.626
ADIKPO_1700334000_OFFICE-00980AAF,2023-11-18 19:00:00,2023-11-18 19:15:00,1700334000,107.82,112.91,0.0,1.71,12037.33,10698.78,-12037.33,-10698.78,1.325
ADIKPO_1700334900_OFFICE-00980AAF,2023-11-18 19:15:00,2023-11-18 19:30:00,1700334900,107.82,110.86,0.0,2.05,12037.33,10699.03,-12037.33,-10699.03,1.452
ADIKPO_1700335800_OFFICE-00980AAF,2023-11-18 19:30:00,2023-11-18 19:45:00,1700335800,107.82,110.18,0.0,0.68,12037.33,10699.28,-12037.33,-10699.28,1.27
ADIKPO_1700336700_OFFICE-00980AAF,2023-11-18 19:45:00,2023-11-18 20:00:00,1700336700,107.82,109.84,0.0,2.72,12037.33,10699.53,-12037.33,-10699.53,1.121
ADIKPO_1700337600_OFFICE-00980AAF,2023-11-18 20:00:00,2023-11-18 20:15:00,1700337600,107.82,108.48,0.0,1.36,12037.33,10699.78,-12037.33,-10699.78,1.171
ADIKPO_1700338500_OFFICE-00980AAF,2023-11-18 20:15:00,2023-11-18 20:30:00,1700338500,107.82,107.54,0.0,3.24,12037.33,10700.03,-12037.33,-10700.03,1.336
ADIKPO_1700339400_OFFICE-00980AAF,2023-11-18 20:30:00,2023-11-18 20:45:00,1700339400,107.82,105.41,0.0,3.58,12037.33,10700.28,-12037.33,-10700.28,1.32
ADIKPO_1700340300_OFFICE-00980AAF,2023-11-18 20:45:00,2023-11-18 21:00:00,1700340300,107.82,105.41,0.0,0.0,12037.33,10700.53,-12037.33,-10700.53,1.405
ADIKPO_1700341200_OFFICE-00980AAF,2023-11-18 21:00:00,2023-11-18 21:15:00,1700341200,107.82,104.73,0.0,2.38,12037.33,10700.78,-12037.33,-10700.78,1.296
ADIKPO_1700342100_OFFICE-00980AAF,2023-11-18 21:15:00,2023-11-18 21:30:00,1700342100,107.82,104.73,0.0,0.0,12037.55,10700.83,-12037.55,-10700.83,0.924
ADIKPO_1700343000_OFFICE-00980AAF,2023-11-18 21:30:00,2023-11-18 21:45:00,1700343000,107.08,104.73,0.37,0.0,12037.8,10700.83,-12037.8,-10700.83,1.015
ADIKPO_1700343900_OFFICE-00980AAF,2023-11-18 21:45:00,2023-11-18 22:00:00,1700343900,106.71,104.73,0.74,0.0,12038.05,10700.83,-12038.05,-10700.83,0.857
ADIKPO_1700344800_OFFICE-00980AAF,2023-11-18 22:00:00,2023-11-18 22:15:00,1700344800,106.34,104.73,0.37,0.0,12038.3,10700.83,-12038.3,-10700.83,0.901
ADIKPO_1700345700_OFFICE-00980AAF,2023-11-18 22:15:00,2023-11-18 22:30:00,1700345700,105.61,104.73,0.73,0.0,12038.55,10700.83,-12038.55,-10700.83,1.04
ADIKPO_1700346600_OFFICE-00980AAF,2023-11-18 22:30:00,2023-11-18 22:45:00,1700346600,104.87,104.73,0.74,0.0,12038.8,10700.83,-12038.8,-10700.83,0.986
ADIKPO_1700347500_OFFICE-00980AAF,2023-11-18 22:45:00,2023-11-18 23:00:00,1700347500,103.4,104.73,1.47,0.0,12039.05,10700.83,-12039.05,-10700.83,0.843
ADIKPO_1700348400_OFFICE-00980AAF,2023-11-18 23:00:00,2023-11-18 23:15:00,1700348400,102.29,104.73,0.74,0.0,12039.3,10700.83,-12039.3,-10700.83,0.843
ADIKPO_1700349300_OFFICE-00980AAF,2023-11-18 23:15:00,2023-11-18 23:30:00,1700349300,102.29,104.73,0.37,0.0,12039.55,10700.83,-12039.55,-10700.83,0.855
ADIKPO_1700350200_OFFICE-00980AAF,2023-11-18 23:30:00,2023-11-18 23:45:00,1700350200,100.82,104.73,1.47,0.0,12039.8,10700.83,-12039.8,-10700.83,0.819
ADIKPO_1700351100_OFFICE-00980AAF,2023-11-18 23:45:00,2023-11-19 00:00:00,1700351100,100.08,104.73,0.37,0.0,12040.05,10700.83,-12040.05,-10700.83,0.858
