key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697882400_OFFICE-00980A9E,2023-10-21 10:00:00,2023-10-21 10:15:00,1697882400,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697883300_OFFICE-00980A9E,2023-10-21 10:15:00,2023-10-21 10:30:00,1697883300,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697884200_OFFICE-00980A9E,2023-10-21 10:30:00,2023-10-21 10:45:00,1697884200,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697885100_OFFICE-00980A9E,2023-10-21 10:45:00,2023-10-21 11:00:00,1697885100,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697886000_OFFICE-00980A9E,2023-10-21 11:00:00,2023-10-21 11:15:00,1697886000,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697886900_OFFICE-00980A9E,2023-10-21 11:15:00,2023-10-21 11:30:00,1697886900,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697887800_OFFICE-00980A9E,2023-10-21 11:30:00,2023-10-21 11:45:00,1697887800,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697888700_OFFICE-00980A9E,2023-10-21 11:45:00,2023-10-21 12:00:00,1697888700,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697889600_OFFICE-00980A9E,2023-10-21 12:00:00,2023-10-21 12:15:00,1697889600,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697890500_OFFICE-00980A9E,2023-10-21 12:15:00,2023-10-21 12:30:00,1697890500,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697891400_OFFICE-00980A9E,2023-10-21 12:30:00,2023-10-21 12:45:00,1697891400,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697892300_OFFICE-00980A9E,2023-10-21 12:45:00,2023-10-21 13:00:00,1697892300,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697893200_OFFICE-00980A9E,2023-10-21 13:00:00,2023-10-21 13:15:00,1697893200,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697894100_OFFICE-00980A9E,2023-10-21 13:15:00,2023-10-21 13:30:00,1697894100,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697895000_OFFICE-00980A9E,2023-10-21 13:30:00,2023-10-21 13:45:00,1697895000,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697895900_OFFICE-00980A9E,2023-10-21 13:45:00,2023-10-21 14:00:00,1697895900,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697896800_OFFICE-00980A9E,2023-10-21 14:00:00,2023-10-21 14:15:00,1697896800,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697897700_OFFICE-00980A9E,2023-10-21 14:15:00,2023-10-21 14:30:00,1697897700,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697898600_OFFICE-00980A9E,2023-10-21 14:30:00,2023-10-21 14:45:00,1697898600,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697899500_OFFICE-00980A9E,2023-10-21 14:45:00,2023-10-21 15:00:00,1697899500,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697900400_OFFICE-00980A9E,2023-10-21 15:00:00,2023-10-21 15:15:00,1697900400,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697901300_OFFICE-00980A9E,2023-10-21 15:15:00,2023-10-21 15:30:00,1697901300,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697902200_OFFICE-00980A9E,2023-10-21 15:30:00,2023-10-21 15:45:00,1697902200,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697903100_OFFICE-00980A9E,2023-10-21 15:45:00,2023-10-21 16:00:00,1697903100,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697904000_OFFICE-00980A9E,2023-10-21 16:00:00,2023-10-21 16:15:00,1697904000,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697904900_OFFICE-00980A9E,2023-10-21 16:15:00,2023-10-21 16:30:00,1697904900,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697905800_OFFICE-00980A9E,2023-10-21 16:30:00,2023-10-21 16:45:00,1697905800,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697906700_OFFICE-00980A9E,2023-10-21 16:45:00,2023-10-21 17:00:00,1697906700,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697907600_OFFICE-00980A9E,2023-10-21 17:00:00,2023-10-21 17:15:00,1697907600,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697908500_OFFICE-00980A9E,2023-10-21 17:15:00,2023-10-21 17:30:00,1697908500,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697909400_OFFICE-00980A9E,2023-10-21 17:30:00,2023-10-21 17:45:00,1697909400,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697910300_OFFICE-00980A9E,2023-10-21 17:45:00,2023-10-21 18:00:00,1697910300,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697911200_OFFICE-00980A9E,2023-10-21 18:00:00,2023-10-21 18:15:00,1697911200,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697912100_OFFICE-00980A9E,2023-10-21 18:15:00,2023-10-21 18:30:00,1697912100,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697913000_OFFICE-00980A9E,2023-10-21 18:30:00,2023-10-21 18:45:00,1697913000,125.01,43.09,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697913900_OFFICE-00980A9E,2023-10-21 18:45:00,2023-10-21 19:00:00,1697913900,125.01,42.76,0.0,0.25,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697914800_OFFICE-00980A9E,2023-10-21 19:00:00,2023-10-21 19:15:00,1697914800,125.01,42.34,0.0,0.42,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697915700_OFFICE-00980A9E,2023-10-21 19:15:00,2023-10-21 19:30:00,1697915700,125.01,41.76,0.0,0.65,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697916600_OFFICE-00980A9E,2023-10-21 19:30:00,2023-10-21 19:45:00,1697916600,125.01,41.18,0.0,0.49,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697917500_OFFICE-00980A9E,2023-10-21 19:45:00,2023-10-21 20:00:00,1697917500,125.01,40.77,0.0,0.5,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697918400_OFFICE-00980A9E,2023-10-21 20:00:00,2023-10-21 20:15:00,1697918400,125.01,40.11,0.0,0.58,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697919300_OFFICE-00980A9E,2023-10-21 20:15:00,2023-10-21 20:30:00,1697919300,125.01,39.53,0.0,0.65,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697920200_OFFICE-00980A9E,2023-10-21 20:30:00,2023-10-21 20:45:00,1697920200,125.01,38.87,0.0,0.58,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697921100_OFFICE-00980A9E,2023-10-21 20:45:00,2023-10-21 21:00:00,1697921100,125.01,38.45,0.0,0.5,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697922000_OFFICE-00980A9E,2023-10-21 21:00:00,2023-10-21 21:15:00,1697922000,125.01,38.12,0.0,0.32,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697922900_OFFICE-00980A9E,2023-10-21 21:15:00,2023-10-21 21:30:00,1697922900,125.01,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697923800_OFFICE-00980A9E,2023-10-21 21:30:00,2023-10-21 21:45:00,1697923800,125.01,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697924700_OFFICE-00980A9E,2023-10-21 21:45:00,2023-10-21 22:00:00,1697924700,125.01,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697925600_OFFICE-00980A9E,2023-10-21 22:00:00,2023-10-21 22:15:00,1697925600,125.01,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697926500_OFFICE-00980A9E,2023-10-21 22:15:00,2023-10-21 22:30:00,1697926500,125.01,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697927400_OFFICE-00980A9E,2023-10-21 22:30:00,2023-10-21 22:45:00,1697927400,125.01,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697928300_OFFICE-00980A9E,2023-10-21 22:45:00,2023-10-21 23:00:00,1697928300,125.01,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697929200_OFFICE-00980A9E,2023-10-21 23:00:00,2023-10-21 23:15:00,1697929200,125.01,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697930100_OFFICE-00980A9E,2023-10-21 23:15:00,2023-10-21 23:30:00,1697930100,125.01,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697931000_OFFICE-00980A9E,2023-10-21 23:30:00,2023-10-21 23:45:00,1697931000,125.01,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697931900_OFFICE-00980A9E,2023-10-21 23:45:00,2023-10-22 00:00:00,1697931900,125.01,38.12,0.0,0.0,2,260.42,0,-41.63,0.0
