key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1706668200_OFFICE-00980AAF,2024-01-31 01:30:00,2024-01-31 01:45:00,1706668200,73.57,74.73,0.0,0.0,12602.74,11487.65,-12590.74,-11097.87,0.72
ADIKPO_1706669100_OFFICE-00980AAF,2024-01-31 01:45:00,2024-01-31 02:00:00,1706669100,72.46,74.73,1.10,0.0,12602.99,11487.65,-12590.99,-11097.87,0.716
ADIKPO_1706670000_OFFICE-00980AAF,2024-01-31 02:00:00,2024-01-31 02:15:00,1706670000,72.09,74.73,0.37,0.0,12603.24,11487.65,-12591.24,-11097.87,0.763
ADIKPO_1706670900_OFFICE-00980AAF,2024-01-31 02:15:00,2024-01-31 02:30:00,1706670900,70.99,74.73,1.1,0.0,12603.49,11487.65,-12591.49,-11097.87,0.718
ADIKPO_1706671800_OFFICE-00980AAF,2024-01-31 02:30:00,2024-01-31 02:45:00,1706671800,69.88,74.73,1.10,0.0,12603.74,11487.65,-12591.74,-11097.87,0.747
ADIKPO_1706672700_OFFICE-00980AAF,2024-01-31 02:45:00,2024-01-31 03:00:00,1706672700,69.52,74.73,0.36,0.0,12603.99,11487.65,-12591.99,-11097.87,0.73
ADIKPO_1706673600_OFFICE-00980AAF,2024-01-31 03:00:00,2024-01-31 03:15:00,1706673600,68.78,74.73,0.74,0.0,12604.24,11487.65,-12592.24,-11097.87,0.738
ADIKPO_1706674500_OFFICE-00980AAF,2024-01-31 03:15:00,2024-01-31 03:30:00,1706674500,68.04,74.73,0.74,0.0,12604.49,11487.65,-12592.49,-11097.87,0.759
ADIKPO_1706675400_OFFICE-00980AAF,2024-01-31 03:30:00,2024-01-31 03:45:00,1706675400,67.67,74.73,0.37,0.0,12604.74,11487.65,-12592.74,-11097.87,0.72
ADIKPO_1706676300_OFFICE-00980AAF,2024-01-31 03:45:00,2024-01-31 04:00:00,1706676300,66.57,74.73,1.1,0.0,12604.99,11487.65,-12592.99,-11097.87,0.759
ADIKPO_1706677200_OFFICE-00980AAF,2024-01-31 04:00:00,2024-01-31 04:15:00,1706677200,65.83,74.73,0.74,0.0,12605.24,11487.65,-12593.24,-11097.87,0.726
ADIKPO_1706678100_OFFICE-00980AAF,2024-01-31 04:15:00,2024-01-31 04:30:00,1706678100,65.1,74.73,0.73,0.0,12605.49,11487.65,-12593.49,-11097.87,0.703
ADIKPO_1706679000_OFFICE-00980AAF,2024-01-31 04:30:00,2024-01-31 04:45:00,1706679000,63.62,74.73,1.48,0.0,12605.73,11487.65,-12593.73,-11097.87,0.735
ADIKPO_1706679900_OFFICE-00980AAF,2024-01-31 04:45:00,2024-01-31 05:00:00,1706679900,63.62,74.73,0.0,0.0,12605.98,11487.65,-12593.98,-11097.87,1.056
ADIKPO_1706680800_OFFICE-00980AAF,2024-01-31 05:00:00,2024-01-31 05:15:00,1706680800,62.52,74.73,1.1,0.0,12606.11,11487.65,-12594.11,-11097.87,0.951
ADIKPO_1706681700_OFFICE-00980AAF,2024-01-31 05:15:00,2024-01-31 05:30:00,1706681700,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,1.692
ADIKPO_1706682600_OFFICE-00980AAF,2024-01-31 05:30:00,2024-01-31 05:45:00,1706682600,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,1.461
ADIKPO_1706683500_OFFICE-00980AAF,2024-01-31 05:45:00,2024-01-31 06:00:00,1706683500,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,1.384
ADIKPO_1706684400_OFFICE-00980AAF,2024-01-31 06:00:00,2024-01-31 06:15:00,1706684400,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,1.531
ADIKPO_1706685300_OFFICE-00980AAF,2024-01-31 06:15:00,2024-01-31 06:30:00,1706685300,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,1.456
ADIKPO_1706686200_OFFICE-00980AAF,2024-01-31 06:30:00,2024-01-31 06:45:00,1706686200,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,1.818
ADIKPO_1706687100_OFFICE-00980AAF,2024-01-31 06:45:00,2024-01-31 07:00:00,1706687100,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,1.967
ADIKPO_1706688000_OFFICE-00980AAF,2024-01-31 07:00:00,2024-01-31 07:15:00,1706688000,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.338
ADIKPO_1706688900_OFFICE-00980AAF,2024-01-31 07:15:00,2024-01-31 07:30:00,1706688900,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.328
ADIKPO_1706689800_OFFICE-00980AAF,2024-01-31 07:30:00,2024-01-31 07:45:00,1706689800,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.156
ADIKPO_1706690700_OFFICE-00980AAF,2024-01-31 07:45:00,2024-01-31 08:00:00,1706690700,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.391
ADIKPO_1706691600_OFFICE-00980AAF,2024-01-31 08:00:00,2024-01-31 08:15:00,1706691600,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.315
ADIKPO_1706692500_OFFICE-00980AAF,2024-01-31 08:15:00,2024-01-31 08:30:00,1706692500,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.35
ADIKPO_1706693400_OFFICE-00980AAF,2024-01-31 08:30:00,2024-01-31 08:45:00,1706693400,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.385
ADIKPO_1706694300_OFFICE-00980AAF,2024-01-31 08:45:00,2024-01-31 09:00:00,1706694300,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.799
ADIKPO_1706695200_OFFICE-00980AAF,2024-01-31 09:00:00,2024-01-31 09:15:00,1706695200,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.449
ADIKPO_1706696100_OFFICE-00980AAF,2024-01-31 09:15:00,2024-01-31 09:30:00,1706696100,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.55
ADIKPO_1706697000_OFFICE-00980AAF,2024-01-31 09:30:00,2024-01-31 09:45:00,1706697000,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.713
ADIKPO_1706697900_OFFICE-00980AAF,2024-01-31 09:45:00,2024-01-31 10:00:00,1706697900,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.923
ADIKPO_1706698800_OFFICE-00980AAF,2024-01-31 10:00:00,2024-01-31 10:15:00,1706698800,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.45
ADIKPO_1706699700_OFFICE-00980AAF,2024-01-31 10:15:00,2024-01-31 10:30:00,1706699700,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,0.323
ADIKPO_1706700600_OFFICE-00980AAF,2024-01-31 10:30:00,2024-01-31 10:45:00,1706700600,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,0.0
ADIKPO_1706701500_OFFICE-00980AAF,2024-01-31 10:45:00,2024-01-31 11:00:00,1706701500,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,0.0
ADIKPO_1706702400_OFFICE-00980AAF,2024-01-31 11:00:00,2024-01-31 11:15:00,1706702400,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,0.0
ADIKPO_1706703300_OFFICE-00980AAF,2024-01-31 11:15:00,2024-01-31 11:30:00,1706703300,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,0.0
ADIKPO_1706704200_OFFICE-00980AAF,2024-01-31 11:30:00,2024-01-31 11:45:00,1706704200,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,0.0
ADIKPO_1706705100_OFFICE-00980AAF,2024-01-31 11:45:00,2024-01-31 12:00:00,1706705100,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,0.0
ADIKPO_1706706000_OFFICE-00980AAF,2024-01-31 12:00:00,2024-01-31 12:15:00,1706706000,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,0.0
ADIKPO_1706706900_OFFICE-00980AAF,2024-01-31 12:15:00,2024-01-31 12:30:00,1706706900,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.655
ADIKPO_1706707800_OFFICE-00980AAF,2024-01-31 12:30:00,2024-01-31 12:45:00,1706707800,62.52,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,3.615
ADIKPO_1706708700_OFFICE-00980AAF,2024-01-31 12:45:00,2024-01-31 13:00:00,1706708700,62.15,74.73,0.37,0.0,12606.11,11487.65,-12594.11,-11097.87,3.347
ADIKPO_1706709600_OFFICE-00980AAF,2024-01-31 13:00:00,2024-01-31 13:15:00,1706709600,62.15,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,3.122
ADIKPO_1706710500_OFFICE-00980AAF,2024-01-31 13:15:00,2024-01-31 13:30:00,1706710500,62.15,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,3.112
ADIKPO_1706711400_OFFICE-00980AAF,2024-01-31 13:30:00,2024-01-31 13:45:00,1706711400,62.15,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.469
ADIKPO_1706712300_OFFICE-00980AAF,2024-01-31 13:45:00,2024-01-31 14:00:00,1706712300,62.15,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.807
ADIKPO_1706713200_OFFICE-00980AAF,2024-01-31 14:00:00,2024-01-31 14:15:00,1706713200,62.15,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,3.307
ADIKPO_1706714100_OFFICE-00980AAF,2024-01-31 14:15:00,2024-01-31 14:30:00,1706714100,62.15,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.965
ADIKPO_1706715000_OFFICE-00980AAF,2024-01-31 14:30:00,2024-01-31 14:45:00,1706715000,62.15,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.995
ADIKPO_1706715900_OFFICE-00980AAF,2024-01-31 14:45:00,2024-01-31 15:00:00,1706715900,62.15,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.63
ADIKPO_1706716800_OFFICE-00980AAF,2024-01-31 15:00:00,2024-01-31 15:15:00,1706716800,62.15,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.824
ADIKPO_1706717700_OFFICE-00980AAF,2024-01-31 15:15:00,2024-01-31 15:30:00,1706717700,62.15,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.558
ADIKPO_1706718600_OFFICE-00980AAF,2024-01-31 15:30:00,2024-01-31 15:45:00,1706718600,62.15,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.321
ADIKPO_1706719500_OFFICE-00980AAF,2024-01-31 15:45:00,2024-01-31 16:00:00,1706719500,62.15,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.406
ADIKPO_1706720400_OFFICE-00980AAF,2024-01-31 16:00:00,2024-01-31 16:15:00,1706720400,62.15,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,1.985
ADIKPO_1706721300_OFFICE-00980AAF,2024-01-31 16:15:00,2024-01-31 16:30:00,1706721300,62.15,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.206
ADIKPO_1706722200_OFFICE-00980AAF,2024-01-31 16:30:00,2024-01-31 16:45:00,1706722200,62.15,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.272
ADIKPO_1706723100_OFFICE-00980AAF,2024-01-31 16:45:00,2024-01-31 17:00:00,1706723100,62.15,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,2.231
ADIKPO_1706724000_OFFICE-00980AAF,2024-01-31 17:00:00,2024-01-31 17:15:00,1706724000,62.15,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,0.547
ADIKPO_1706724900_OFFICE-00980AAF,2024-01-31 17:15:00,2024-01-31 17:30:00,1706724900,62.15,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,0.0
ADIKPO_1706725800_OFFICE-00980AAF,2024-01-31 17:30:00,2024-01-31 17:45:00,1706725800,62.15,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,0.0
ADIKPO_1706726700_OFFICE-00980AAF,2024-01-31 17:45:00,2024-01-31 18:00:00,1706726700,62.15,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,0.0
ADIKPO_1706727600_OFFICE-00980AAF,2024-01-31 18:00:00,2024-01-31 18:15:00,1706727600,62.15,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,0.0
ADIKPO_1706728500_OFFICE-00980AAF,2024-01-31 18:15:00,2024-01-31 18:30:00,1706728500,62.15,74.73,0.0,0.0,12606.11,11487.65,-12594.11,-11097.87,0.0
ADIKPO_1706729400_OFFICE-00980AAF,2024-01-31 18:30:00,2024-01-31 18:45:00,1706729400,62.15,74.73,0.0,0.0,12606.18,11487.65,-12594.18,-11097.87,0.428
ADIKPO_1706730300_OFFICE-00980AAF,2024-01-31 18:45:00,2024-01-31 19:00:00,1706730300,62.15,74.73,0.0,0.0,12606.43,11487.65,-12594.43,-11097.87,2.309
ADIKPO_1706731200_OFFICE-00980AAF,2024-01-31 19:00:00,2024-01-31 19:15:00,1706731200,61.41,74.73,0.37,0.0,12606.68,11487.65,-12594.68,-11097.87,2.061
ADIKPO_1706732100_OFFICE-00980AAF,2024-01-31 19:15:00,2024-01-31 19:30:00,1706732100,59.57,74.73,1.83,0.0,12606.94,11487.65,-12594.94,-11097.87,2.169
ADIKPO_1706733000_OFFICE-00980AAF,2024-01-31 19:30:00,2024-01-31 19:45:00,1706733000,58.47,74.73,1.47,0.0,12607.19,11487.65,-12595.19,-11097.87,2.017
ADIKPO_1706733900_OFFICE-00980AAF,2024-01-31 19:45:00,2024-01-31 20:00:00,1706733900,57.73,74.73,0.74,0.0,12607.43,11487.65,-12595.43,-11097.87,1.618
ADIKPO_1706734800_OFFICE-00980AAF,2024-01-31 20:00:00,2024-01-31 20:15:00,1706734800,56.99,74.73,0.74,0.0,12607.69,11487.65,-12595.69,-11097.87,1.587
ADIKPO_1706735700_OFFICE-00980AAF,2024-01-31 20:15:00,2024-01-31 20:30:00,1706735700,55.52,74.73,1.47,0.0,12607.94,11487.65,-12595.94,-11097.87,1.569
ADIKPO_1706736600_OFFICE-00980AAF,2024-01-31 20:30:00,2024-01-31 20:45:00,1706736600,54.78,74.73,0.74,0.0,12608.19,11487.65,-12596.19,-11097.87,1.528
ADIKPO_1706737500_OFFICE-00980AAF,2024-01-31 20:45:00,2024-01-31 21:00:00,1706737500,53.68,74.73,0.73,0.0,12608.43,11487.65,-12596.43,-11097.87,1.378
ADIKPO_1706738400_OFFICE-00980AAF,2024-01-31 21:00:00,2024-01-31 21:15:00,1706738400,53.31,74.73,0.74,0.0,12608.68,11487.65,-12596.68,-11097.87,1.514
ADIKPO_1706739300_OFFICE-00980AAF,2024-01-31 21:15:00,2024-01-31 21:30:00,1706739300,52.58,74.73,0.37,0.0,12608.94,11487.65,-12596.94,-11097.87,1.456
ADIKPO_1706740200_OFFICE-00980AAF,2024-01-31 21:30:00,2024-01-31 21:45:00,1706740200,51.84,74.73,1.1,0.0,12609.18,11487.65,-12597.18,-11097.87,1.332
ADIKPO_1706741100_OFFICE-00980AAF,2024-01-31 21:45:00,2024-01-31 22:00:00,1706741100,51.47,74.73,0.37,0.0,12609.42,11487.65,-12597.42,-11097.87,1.421
ADIKPO_1706742000_OFFICE-00980AAF,2024-01-31 22:00:00,2024-01-31 22:15:00,1706742000,50.73,74.73,0.74,0.0,12609.68,11487.65,-12597.68,-11097.87,1.438
ADIKPO_1706742900_OFFICE-00980AAF,2024-01-31 22:15:00,2024-01-31 22:30:00,1706742900,50.37,74.73,0.36,0.0,12609.93,11487.65,-12597.93,-11097.87,1.471
ADIKPO_1706743800_OFFICE-00980AAF,2024-01-31 22:30:00,2024-01-31 22:45:00,1706743800,49.63,74.73,0.74,0.0,12610.18,11487.65,-12598.18,-11097.87,1.712
ADIKPO_1706744700_OFFICE-00980AAF,2024-01-31 22:45:00,2024-01-31 23:00:00,1706744700,48.89,74.73,0.37,0.0,12610.43,11487.65,-12598.43,-11097.87,1.855
