key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1701475200_OFFICE-00980785,2023-12-01 23:00:00,2023-12-01 23:15:00,1701475200,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.353
ABUJA_OFFICE_DG1_and_DG2_1701476100_OFFICE-00980785,2023-12-01 23:15:00,2023-12-01 23:30:00,1701476100,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.375
ABUJA_OFFICE_DG1_and_DG2_1701477000_OFFICE-00980785,2023-12-01 23:30:00,2023-12-01 23:45:00,1701477000,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.328
ABUJA_OFFICE_DG1_and_DG2_1701477900_OFFICE-00980785,2023-12-01 23:45:00,2023-12-02 00:00:00,1701477900,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.438
ABUJA_OFFICE_DG1_and_DG2_1701478800_OFFICE-00980785,2023-12-02 00:00:00,2023-12-02 00:15:00,1701478800,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.495
ABUJA_OFFICE_DG1_and_DG2_1701479700_OFFICE-00980785,2023-12-02 00:15:00,2023-12-02 00:30:00,1701479700,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.587
ABUJA_OFFICE_DG1_and_DG2_1701480600_OFFICE-00980785,2023-12-02 00:30:00,2023-12-02 00:45:00,1701480600,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.533
ABUJA_OFFICE_DG1_and_DG2_1701481500_OFFICE-00980785,2023-12-02 00:45:00,2023-12-02 01:00:00,1701481500,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.325
ABUJA_OFFICE_DG1_and_DG2_1701482400_OFFICE-00980785,2023-12-02 01:00:00,2023-12-02 01:15:00,1701482400,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.356
ABUJA_OFFICE_DG1_and_DG2_1701483300_OFFICE-00980785,2023-12-02 01:15:00,2023-12-02 01:30:00,1701483300,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.302
ABUJA_OFFICE_DG1_and_DG2_1701484200_OFFICE-00980785,2023-12-02 01:30:00,2023-12-02 01:45:00,1701484200,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.309
ABUJA_OFFICE_DG1_and_DG2_1701485100_OFFICE-00980785,2023-12-02 01:45:00,2023-12-02 02:00:00,1701485100,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.346
ABUJA_OFFICE_DG1_and_DG2_1701486000_OFFICE-00980785,2023-12-02 02:00:00,2023-12-02 02:15:00,1701486000,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.494
ABUJA_OFFICE_DG1_and_DG2_1701486900_OFFICE-00980785,2023-12-02 02:15:00,2023-12-02 02:30:00,1701486900,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.467
ABUJA_OFFICE_DG1_and_DG2_1701487800_OFFICE-00980785,2023-12-02 02:30:00,2023-12-02 02:45:00,1701487800,318.32,377.42,0.0,0.0,9410.34,9393.62,-9402.34,-8825.04,2.67
