key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697607000_OFFICE-00980AA5,2023-10-18 05:30:00,2023-10-18 05:45:00,1697607000,169.01,69.85,2.17,0.0,19707.88,10758.56,-551.77,-2303.86,4.127
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697607900_OFFICE-00980AA5,2023-10-18 05:45:00,2023-10-18 06:00:00,1697607900,166.83,69.85,1.81,0.0,19708.13,10758.56,-552.02,-2303.86,5.28
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697608800_OFFICE-00980AA5,2023-10-18 06:00:00,2023-10-18 06:15:00,1697608800,164.29,69.85,2.9,0.0,19708.38,10758.56,-552.27,-2303.86,5.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697609700_OFFICE-00980AA5,2023-10-18 06:15:00,2023-10-18 06:30:00,1697609700,161.39,69.85,2.89,0.0,19708.63,10758.56,-552.52,-2303.86,7.009
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697610600_OFFICE-00980AA5,2023-10-18 06:30:00,2023-10-18 06:45:00,1697610600,159.94,69.85,1.08,0.0,19708.88,10758.56,-552.77,-2303.86,6.955
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697611500_OFFICE-00980AA5,2023-10-18 06:45:00,2023-10-18 07:00:00,1697611500,156.31,69.85,3.98,0.0,19709.13,10758.56,-553.02,-2303.86,6.588
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697612400_OFFICE-00980AA5,2023-10-18 07:00:00,2023-10-18 07:15:00,1697612400,154.85,69.85,1.46,0.0,19709.38,10758.56,-553.27,-2303.86,5.462
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697613300_OFFICE-00980AA5,2023-10-18 07:15:00,2023-10-18 07:30:00,1697613300,152.31,69.85,2.17,0.0,19709.63,10758.56,-553.52,-2303.86,5.826
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697614200_OFFICE-00980AA5,2023-10-18 07:30:00,2023-10-18 07:45:00,1697614200,149.77,69.85,2.53,0.0,19709.88,10758.56,-553.77,-2303.86,6.482
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697615100_OFFICE-00980AA5,2023-10-18 07:45:00,2023-10-18 08:00:00,1697615100,147.23,69.85,2.91,0.0,19710.13,10758.56,-554.02,-2303.86,7.078
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697616000_OFFICE-00980AA5,2023-10-18 08:00:00,2023-10-18 08:15:00,1697616000,144.69,69.85,2.54,0.0,19710.38,10758.56,-554.27,-2303.86,7.213
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697616900_OFFICE-00980AA5,2023-10-18 08:15:00,2023-10-18 08:30:00,1697616900,141.79,69.85,2.89,0.0,19710.63,10758.56,-554.52,-2303.86,6.831
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697617800_OFFICE-00980AA5,2023-10-18 08:30:00,2023-10-18 08:45:00,1697617800,139.25,69.85,2.53,0.0,19710.88,10758.56,-554.77,-2303.86,6.639
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697618700_OFFICE-00980AA5,2023-10-18 08:45:00,2023-10-18 09:00:00,1697618700,136.71,69.85,2.53,0.0,19711.13,10758.56,-555.02,-2303.86,6.427
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697619600_OFFICE-00980AA5,2023-10-18 09:00:00,2023-10-18 09:15:00,1697619600,134.17,69.85,2.53,0.0,19711.38,10758.56,-555.27,-2303.86,6.857
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697620500_OFFICE-00980AA5,2023-10-18 09:15:00,2023-10-18 09:30:00,1697620500,131.99,69.85,2.17,0.0,19711.63,10758.56,-555.52,-2303.86,6.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697621400_OFFICE-00980AA5,2023-10-18 09:30:00,2023-10-18 09:45:00,1697621400,129.45,69.85,2.53,0.0,19711.88,10758.56,-555.77,-2303.86,6.755
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697622300_OFFICE-00980AA5,2023-10-18 09:45:00,2023-10-18 10:00:00,1697622300,126.91,69.85,2.53,0.0,19712.13,10758.56,-556.02,-2303.86,6.818
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697623200_OFFICE-00980AA5,2023-10-18 10:00:00,2023-10-18 10:15:00,1697623200,124.37,69.85,2.17,0.0,19712.38,10758.56,-556.27,-2303.86,7.228
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697624100_OFFICE-00980AA5,2023-10-18 10:15:00,2023-10-18 10:30:00,1697624100,121.47,69.85,2.9,0.0,19712.63,10758.56,-556.52,-2303.86,7.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697625000_OFFICE-00980AA5,2023-10-18 10:30:00,2023-10-18 10:45:00,1697625000,118.93,69.85,2.89,0.0,19712.88,10758.56,-556.77,-2303.86,7.246
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697625900_OFFICE-00980AA5,2023-10-18 10:45:00,2023-10-18 11:00:00,1697625900,116.39,69.85,2.53,0.0,19713.13,10758.56,-557.02,-2303.86,6.723
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697626800_OFFICE-00980AA5,2023-10-18 11:00:00,2023-10-18 11:15:00,1697626800,113.85,69.85,2.53,0.0,19713.38,10758.56,-557.27,-2303.86,6.864
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697627700_OFFICE-00980AA5,2023-10-18 11:15:00,2023-10-18 11:30:00,1697627700,112.03,69.85,1.81,0.0,19713.63,10758.56,-557.52,-2303.86,6.629
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697628600_OFFICE-00980AA5,2023-10-18 11:30:00,2023-10-18 11:45:00,1697628600,107.68,69.85,3.63,0.0,19713.88,10758.56,-557.77,-2303.86,6.627
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697629500_OFFICE-00980AA5,2023-10-18 11:45:00,2023-10-18 12:00:00,1697629500,106.23,69.85,2.16,0.0,19714.13,10758.56,-558.02,-2303.86,6.384
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697630400_OFFICE-00980AA5,2023-10-18 12:00:00,2023-10-18 12:15:00,1697630400,103.69,69.85,2.53,0.0,19714.38,10758.56,-558.27,-2303.86,6.438
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697631300_OFFICE-00980AA5,2023-10-18 12:15:00,2023-10-18 12:30:00,1697631300,100.42,69.85,2.90,0.0,19714.63,10758.56,-558.52,-2303.86,6.404
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697632200_OFFICE-00980AA5,2023-10-18 12:30:00,2023-10-18 12:45:00,1697632200,98.24,69.85,2.53,0.0,19714.88,10758.56,-558.77,-2303.86,6.514
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697633100_OFFICE-00980AA5,2023-10-18 12:45:00,2023-10-18 13:00:00,1697633100,96.06,69.85,2.17,0.0,19715.13,10758.56,-559.02,-2303.86,7.155
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697634000_OFFICE-00980AA5,2023-10-18 13:00:00,2023-10-18 13:15:00,1697634000,93.52,69.85,2.54,0.0,19715.38,10758.56,-559.27,-2303.86,7.123
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697634900_OFFICE-00980AA5,2023-10-18 13:15:00,2023-10-18 13:30:00,1697634900,90.26,69.85,2.9,0.0,19715.63,10758.56,-559.52,-2303.86,7.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697635800_OFFICE-00980AA5,2023-10-18 13:30:00,2023-10-18 13:45:00,1697635800,88.08,69.85,2.53,0.0,19715.88,10758.56,-559.77,-2303.86,7.044
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697636700_OFFICE-00980AA5,2023-10-18 13:45:00,2023-10-18 14:00:00,1697636700,85.54,69.85,2.17,0.0,19716.13,10758.56,-560.02,-2303.86,6.958
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697637600_OFFICE-00980AA5,2023-10-18 14:00:00,2023-10-18 14:15:00,1697637600,82.64,69.85,2.89,0.0,19716.38,10758.56,-560.27,-2303.86,7.046
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697638500_OFFICE-00980AA5,2023-10-18 14:15:00,2023-10-18 14:30:00,1697638500,80.1,69.85,2.89,0.0,19716.63,10758.56,-560.52,-2303.86,6.889
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697639400_OFFICE-00980AA5,2023-10-18 14:30:00,2023-10-18 14:45:00,1697639400,77.92,69.85,1.81,0.0,19716.88,10758.56,-560.77,-2303.86,6.88
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697640300_OFFICE-00980AA5,2023-10-18 14:45:00,2023-10-18 15:00:00,1697640300,75.38,69.85,2.89,0.0,19717.13,10758.56,-561.02,-2303.86,7.009
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697641200_OFFICE-00980AA5,2023-10-18 15:00:00,2023-10-18 15:15:00,1697641200,72.84,69.85,2.53,0.0,19717.38,10758.56,-561.27,-2303.86,7.037
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697642100_OFFICE-00980AA5,2023-10-18 15:15:00,2023-10-18 15:30:00,1697642100,69.94,69.85,2.53,0.0,19717.63,10758.56,-561.52,-2303.86,6.814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697643000_OFFICE-00980AA5,2023-10-18 15:30:00,2023-10-18 15:45:00,1697643000,67.76,69.85,2.17,0.0,19717.88,10758.56,-561.77,-2303.86,6.39
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697643900_OFFICE-00980AA5,2023-10-18 15:45:00,2023-10-18 16:00:00,1697643900,65.58,69.85,2.53,0.0,19718.13,10758.56,-562.02,-2303.86,6.173
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697644800_OFFICE-00980AA5,2023-10-18 16:00:00,2023-10-18 16:15:00,1697644800,62.68,69.85,2.53,0.0,19718.38,10758.56,-562.27,-2303.86,6.2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697645700_OFFICE-00980AA5,2023-10-18 16:15:00,2023-10-18 16:30:00,1697645700,59.77,69.85,2.89,0.0,19718.63,10758.56,-562.52,-2303.86,5.721
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697646600_OFFICE-00980AA5,2023-10-18 16:30:00,2023-10-18 16:45:00,1697646600,59.05,69.85,1.08,0.0,19718.88,10758.56,-562.77,-2303.86,4.23
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697647500_OFFICE-00980AA5,2023-10-18 16:45:00,2023-10-18 17:00:00,1697647500,56.87,69.85,2.17,0.0,19719.13,10758.56,-563.02,-2303.86,3.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697648400_OFFICE-00980AA5,2023-10-18 17:00:00,2023-10-18 17:15:00,1697648400,187.88,69.85,1.91,0.0,19719.35,10758.56,-563.24,-2303.86,2.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697649300_OFFICE-00980AA5,2023-10-18 17:15:00,2023-10-18 17:30:00,1697649300,187.52,69.85,0.99,0.0,19719.35,10758.56,-563.24,-2303.86,0.347
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697650200_OFFICE-00980AA5,2023-10-18 17:30:00,2023-10-18 17:45:00,1697650200,187.52,69.85,0.0,0.0,19719.35,10758.56,-563.24,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697651100_OFFICE-00980AA5,2023-10-18 17:45:00,2023-10-18 18:00:00,1697651100,187.52,69.85,0.0,0.0,19719.35,10758.56,-563.24,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697652000_OFFICE-00980AA5,2023-10-18 18:00:00,2023-10-18 18:15:00,1697652000,187.52,69.85,0.0,0.0,19719.35,10758.56,-563.24,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697652900_OFFICE-00980AA5,2023-10-18 18:15:00,2023-10-18 18:30:00,1697652900,187.52,69.85,0.0,0.0,19719.35,10758.56,-563.24,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697653800_OFFICE-00980AA5,2023-10-18 18:30:00,2023-10-18 18:45:00,1697653800,187.52,69.85,0.0,0.0,19719.35,10758.56,-563.24,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697654700_OFFICE-00980AA5,2023-10-18 18:45:00,2023-10-18 19:00:00,1697654700,187.52,69.85,0.0,0.0,19719.35,10758.56,-563.24,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697655600_OFFICE-00980AA5,2023-10-18 19:00:00,2023-10-18 19:15:00,1697655600,186.79,69.85,0.73,0.0,19719.59,10758.56,-563.48,-2303.86,1.442
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697656500_OFFICE-00980AA5,2023-10-18 19:15:00,2023-10-18 19:30:00,1697656500,184.25,69.85,2.54,0.0,19719.84,10758.56,-563.73,-2303.86,1.749
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697657400_OFFICE-00980AA5,2023-10-18 19:30:00,2023-10-18 19:45:00,1697657400,182.07,69.85,2.17,0.0,19720.09,10758.56,-563.98,-2303.86,1.843
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697658300_OFFICE-00980AA5,2023-10-18 19:45:00,2023-10-18 20:00:00,1697658300,180.62,69.85,1.45,0.0,19720.34,10758.56,-564.23,-2303.86,1.862
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697659200_OFFICE-00980AA5,2023-10-18 20:00:00,2023-10-18 20:15:00,1697659200,180.26,69.85,2.54,0.0,19720.59,10758.56,-564.48,-2303.86,1.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697660100_OFFICE-00980AA5,2023-10-18 20:15:00,2023-10-18 20:30:00,1697660100,178.44,69.85,1.80,0.0,19720.84,10758.56,-564.73,-2303.86,1.838
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697661000_OFFICE-00980AA5,2023-10-18 20:30:00,2023-10-18 20:45:00,1697661000,176.63,69.85,2.17,0.0,19721.09,10758.56,-564.98,-2303.86,1.705
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697661900_OFFICE-00980AA5,2023-10-18 20:45:00,2023-10-18 21:00:00,1697661900,175.54,69.85,1.08,0.0,19721.34,10758.56,-565.23,-2303.86,1.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697662800_OFFICE-00980AA5,2023-10-18 21:00:00,2023-10-18 21:15:00,1697662800,174.09,69.85,1.45,0.0,19721.59,10758.56,-565.48,-2303.86,1.585
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697663700_OFFICE-00980AA5,2023-10-18 21:15:00,2023-10-18 21:30:00,1697663700,172.64,69.85,1.44,0.0,19721.84,10758.56,-565.73,-2303.86,1.6
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697664600_OFFICE-00980AA5,2023-10-18 21:30:00,2023-10-18 21:45:00,1697664600,170.82,69.85,1.44,0.0,19722.09,10758.56,-565.98,-2303.86,1.587
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697665500_OFFICE-00980AA5,2023-10-18 21:45:00,2023-10-18 22:00:00,1697665500,169.37,69.85,1.81,0.0,19722.34,10758.56,-566.23,-2303.86,1.565
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697666400_OFFICE-00980AA5,2023-10-18 22:00:00,2023-10-18 22:15:00,1697666400,169.01,69.85,0.36,0.0,19722.59,10758.56,-566.48,-2303.86,1.609
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697667300_OFFICE-00980AA5,2023-10-18 22:15:00,2023-10-18 22:30:00,1697667300,166.47,69.85,2.53,0.0,19722.84,10758.56,-566.73,-2303.86,1.526
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697668200_OFFICE-00980AA5,2023-10-18 22:30:00,2023-10-18 22:45:00,1697668200,165.74,69.85,0.73,0.0,19723.09,10758.56,-566.98,-2303.86,1.514
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697669100_OFFICE-00980AA5,2023-10-18 22:45:00,2023-10-18 23:00:00,1697669100,164.65,69.85,1.08,0.0,19723.34,10758.56,-567.23,-2303.86,1.484
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697670000_OFFICE-00980AA5,2023-10-18 23:00:00,2023-10-18 23:15:00,1697670000,163.56,69.85,1.08,0.0,19723.59,10758.56,-567.48,-2303.86,1.507
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697670900_OFFICE-00980AA5,2023-10-18 23:15:00,2023-10-18 23:30:00,1697670900,160.66,69.85,2.9,0.0,19723.84,10758.56,-567.73,-2303.86,1.531
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697671800_OFFICE-00980AA5,2023-10-18 23:30:00,2023-10-18 23:45:00,1697671800,159.94,69.85,0.72,0.0,19724.09,10758.56,-567.98,-2303.86,1.509
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697672700_OFFICE-00980AA5,2023-10-18 23:45:00,2023-10-19 00:00:00,1697672700,158.48,69.85,1.46,0.0,19724.34,10758.56,-568.23,-2303.86,1.508
