key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709521200_OFFICE-00980A9E,2024-03-04 02:00:00,2024-03-04 02:15:00,1709521200,106.7,34.07,0.0,0.25,2658.64,10381.95,-145.52,-143.17,1.107
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709522100_OFFICE-00980A9E,2024-03-04 02:15:00,2024-03-04 02:30:00,1709522100,106.7,34.07,0.0,0.0,2658.64,10381.95,-145.52,-143.17,1.1
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709523000_OFFICE-00980A9E,2024-03-04 02:30:00,2024-03-04 02:45:00,1709523000,106.7,34.07,0.0,0.0,2658.64,10381.95,-145.52,-143.17,1.062
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709523900_OFFICE-00980A9E,2024-03-04 02:45:00,2024-03-04 03:00:00,1709523900,106.7,33.82,0.0,0.25,2658.64,10381.95,-145.52,-143.17,1.089
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709524800_OFFICE-00980A9E,2024-03-04 03:00:00,2024-03-04 03:15:00,1709524800,106.7,33.82,0.0,0.0,2658.64,10381.95,-145.52,-143.17,1.155
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709525700_OFFICE-00980A9E,2024-03-04 03:15:00,2024-03-04 03:30:00,1709525700,106.7,33.82,0.0,0.0,2658.64,10381.95,-145.52,-143.17,1.265
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709526600_OFFICE-00980A9E,2024-03-04 03:30:00,2024-03-04 03:45:00,1709526600,106.7,33.82,0.0,0.0,2658.64,10381.95,-145.52,-143.17,0.004
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709527500_OFFICE-00980A9E,2024-03-04 03:45:00,2024-03-04 04:00:00,1709527500,106.7,33.82,0.0,0.0,2658.64,10381.95,-145.52,-143.17,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709528400_OFFICE-00980A9E,2024-03-04 04:00:00,2024-03-04 04:15:00,1709528400,106.7,33.82,0.0,0.0,2658.64,10381.95,-145.52,-143.17,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709529300_OFFICE-00980A9E,2024-03-04 04:15:00,2024-03-04 04:30:00,1709529300,106.7,33.82,0.0,0.0,2658.64,10381.95,-145.52,-143.17,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709530200_OFFICE-00980A9E,2024-03-04 04:30:00,2024-03-04 04:45:00,1709530200,106.7,33.82,0.0,0.0,2658.64,10381.95,-145.52,-143.17,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709531100_OFFICE-00980A9E,2024-03-04 04:45:00,2024-03-04 05:00:00,1709531100,106.7,33.82,0.0,0.0,2658.64,10381.95,-145.52,-143.17,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709532000_OFFICE-00980A9E,2024-03-04 05:00:00,2024-03-04 05:15:00,1709532000,106.7,33.82,0.0,0.0,2658.64,10381.95,-145.52,-143.17,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709532900_OFFICE-00980A9E,2024-03-04 05:15:00,2024-03-04 05:30:00,1709532900,106.7,33.82,0.0,0.0,2658.64,10381.95,-145.52,-143.17,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709533800_OFFICE-00980A9E,2024-03-04 05:30:00,2024-03-04 05:45:00,1709533800,106.7,33.82,0.0,0.0,2658.64,10381.95,-145.52,-143.17,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709534700_OFFICE-00980A9E,2024-03-04 05:45:00,2024-03-04 06:00:00,1709534700,106.23,33.82,0.24,0.0,2658.69,10381.95,-145.57,-143.17,0.256
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709535600_OFFICE-00980A9E,2024-03-04 06:00:00,2024-03-04 06:15:00,1709535600,105.07,33.82,1.39,0.0,2658.94,10381.95,-145.82,-143.17,3.476
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709536500_OFFICE-00980A9E,2024-03-04 06:15:00,2024-03-04 06:30:00,1709536500,103.22,33.82,1.62,0.0,2659.19,10381.95,-146.07,-143.17,3.976
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709537400_OFFICE-00980A9E,2024-03-04 06:30:00,2024-03-04 06:45:00,1709537400,102.06,33.82,1.39,0.0,2659.43,10381.95,-146.31,-143.17,3.814
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709538300_OFFICE-00980A9E,2024-03-04 06:45:00,2024-03-04 07:00:00,1709538300,102.06,33.82,0.0,0.0,2659.43,10381.95,-146.31,-143.17,3.829
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709539200_OFFICE-00980A9E,2024-03-04 07:00:00,2024-03-04 07:15:00,1709539200,101.13,33.82,0.7,0.0,2659.56,10381.95,-146.44,-143.17,3.581
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709540100_OFFICE-00980A9E,2024-03-04 07:15:00,2024-03-04 07:30:00,1709540100,100.2,33.82,1.16,0.0,2659.81,10381.95,-146.69,-143.17,4.32
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709541000_OFFICE-00980A9E,2024-03-04 07:30:00,2024-03-04 07:45:00,1709541000,98.35,33.82,1.85,0.0,2660.06,10381.95,-146.94,-143.17,4.838
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709541900_OFFICE-00980A9E,2024-03-04 07:45:00,2024-03-04 08:00:00,1709541900,96.03,33.82,2.09,0.0,2660.31,10381.95,-147.19,-143.17,5.233
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709542800_OFFICE-00980A9E,2024-03-04 08:00:00,2024-03-04 08:15:00,1709542800,94.41,33.82,1.85,0.0,2660.56,10381.95,-147.44,-143.17,5.469
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709543700_OFFICE-00980A9E,2024-03-04 08:15:00,2024-03-04 08:30:00,1709543700,92.78,33.82,1.63,0.0,2660.81,10381.95,-147.69,-143.17,5.565
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709544600_OFFICE-00980A9E,2024-03-04 08:30:00,2024-03-04 08:45:00,1709544600,90.93,33.82,1.85,0.0,2661.06,10381.95,-147.94,-143.17,6.346
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709545500_OFFICE-00980A9E,2024-03-04 08:45:00,2024-03-04 09:00:00,1709545500,88.38,33.82,2.32,0.0,2661.31,10381.95,-148.19,-143.17,6.913
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709546400_OFFICE-00980A9E,2024-03-04 09:00:00,2024-03-04 09:15:00,1709546400,86.29,33.82,2.09,0.0,2661.56,10381.95,-148.44,-143.17,6.433
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709547300_OFFICE-00980A9E,2024-03-04 09:15:00,2024-03-04 09:30:00,1709547300,84.43,33.82,2.09,0.0,2661.81,10381.95,-148.69,-143.17,6.386
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709548200_OFFICE-00980A9E,2024-03-04 09:30:00,2024-03-04 09:45:00,1709548200,82.58,33.82,1.85,0.0,2662.06,10381.95,-148.94,-143.17,6.444
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709549100_OFFICE-00980A9E,2024-03-04 09:45:00,2024-03-04 10:00:00,1709549100,80.49,33.82,2.09,0.0,2662.31,10381.95,-149.19,-143.17,6.467
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709550000_OFFICE-00980A9E,2024-03-04 10:00:00,2024-03-04 10:15:00,1709550000,78.17,33.82,2.32,0.0,2662.56,10381.95,-149.44,-143.17,6.338
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709550900_OFFICE-00980A9E,2024-03-04 10:15:00,2024-03-04 10:30:00,1709550900,76.09,33.82,1.85,0.0,2662.81,10381.95,-149.69,-143.17,6.297
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709551800_OFFICE-00980A9E,2024-03-04 10:30:00,2024-03-04 10:45:00,1709551800,74.46,33.82,1.61,0.0,2663.06,10381.95,-149.94,-143.17,6.682
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709552700_OFFICE-00980A9E,2024-03-04 10:45:00,2024-03-04 11:00:00,1709552700,72.38,33.82,2.32,0.0,2663.31,10381.95,-150.19,-143.17,6.063
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709553600_OFFICE-00980A9E,2024-03-04 11:00:00,2024-03-04 11:15:00,1709553600,70.29,33.82,1.85,0.0,2663.56,10381.95,-150.44,-143.17,5.987
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709554500_OFFICE-00980A9E,2024-03-04 11:15:00,2024-03-04 11:30:00,1709554500,68.43,33.82,1.62,0.0,2663.81,10381.95,-150.69,-143.17,6.199
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709555400_OFFICE-00980A9E,2024-03-04 11:30:00,2024-03-04 11:45:00,1709555400,66.81,33.82,2.09,0.0,2664.06,10381.95,-150.94,-143.17,5.755
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709556300_OFFICE-00980A9E,2024-03-04 11:45:00,2024-03-04 12:00:00,1709556300,64.96,33.82,1.84,0.0,2664.31,10381.95,-151.19,-143.17,6.329
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709557200_OFFICE-00980A9E,2024-03-04 12:00:00,2024-03-04 12:15:00,1709557200,63.33,33.82,1.63,0.0,2664.56,10381.95,-151.44,-143.17,5.851
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709558100_OFFICE-00980A9E,2024-03-04 12:15:00,2024-03-04 12:30:00,1709558100,61.25,33.82,2.08,0.0,2664.8,10381.95,-151.68,-143.17,6.297
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709559000_OFFICE-00980A9E,2024-03-04 12:30:00,2024-03-04 12:45:00,1709559000,59.39,33.82,1.63,0.0,2665.05,10381.95,-151.93,-143.17,5.885
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709559900_OFFICE-00980A9E,2024-03-04 12:45:00,2024-03-04 13:00:00,1709559900,57.07,33.82,2.32,0.0,2665.3,10381.95,-152.18,-143.17,5.746
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709560800_OFFICE-00980A9E,2024-03-04 13:00:00,2024-03-04 13:15:00,1709560800,55.45,33.82,1.85,0.0,2665.55,10381.95,-152.43,-143.17,5.731
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709561700_OFFICE-00980A9E,2024-03-04 13:15:00,2024-03-04 13:30:00,1709561700,53.83,33.82,1.61,0.0,2665.8,10381.95,-152.68,-143.17,5.163
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709562600_OFFICE-00980A9E,2024-03-04 13:30:00,2024-03-04 13:45:00,1709562600,51.97,33.82,1.85,0.0,2666.05,10381.95,-152.93,-143.17,5.442
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709563500_OFFICE-00980A9E,2024-03-04 13:45:00,2024-03-04 14:00:00,1709563500,50.35,33.82,1.39,0.0,2666.3,10381.95,-153.18,-143.17,4.917
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709564400_OFFICE-00980A9E,2024-03-04 14:00:00,2024-03-04 14:15:00,1709564400,49.19,33.82,1.39,0.0,2666.55,10381.95,-153.43,-143.17,4.471
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709565300_OFFICE-00980A9E,2024-03-04 14:15:00,2024-03-04 14:30:00,1709565300,48.03,33.82,0.92,0.0,2666.8,10381.95,-153.68,-143.17,3.826
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709566200_OFFICE-00980A9E,2024-03-04 14:30:00,2024-03-04 14:45:00,1709566200,46.41,33.82,1.85,0.0,2667.05,10381.95,-153.93,-143.17,3.763
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709567100_OFFICE-00980A9E,2024-03-04 14:45:00,2024-03-04 15:00:00,1709567100,45.25,33.82,1.16,0.0,2667.3,10381.95,-154.18,-143.17,3.393
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709568000_OFFICE-00980A9E,2024-03-04 15:00:00,2024-03-04 15:15:00,1709568000,44.55,33.82,0.7,0.0,2667.38,10381.95,-154.26,-143.17,1.708
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709568900_OFFICE-00980A9E,2024-03-04 15:15:00,2024-03-04 15:30:00,1709568900,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.213
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709569800_OFFICE-00980A9E,2024-03-04 15:30:00,2024-03-04 15:45:00,1709569800,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.244
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709570700_OFFICE-00980A9E,2024-03-04 15:45:00,2024-03-04 16:00:00,1709570700,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.201
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709571600_OFFICE-00980A9E,2024-03-04 16:00:00,2024-03-04 16:15:00,1709571600,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.18
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709572500_OFFICE-00980A9E,2024-03-04 16:15:00,2024-03-04 16:30:00,1709572500,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.147
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709573400_OFFICE-00980A9E,2024-03-04 16:30:00,2024-03-04 16:45:00,1709573400,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.072
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709574300_OFFICE-00980A9E,2024-03-04 16:45:00,2024-03-04 17:00:00,1709574300,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.25
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709575200_OFFICE-00980A9E,2024-03-04 17:00:00,2024-03-04 17:15:00,1709575200,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709576100_OFFICE-00980A9E,2024-03-04 17:15:00,2024-03-04 17:30:00,1709576100,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.558
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709577000_OFFICE-00980A9E,2024-03-04 17:30:00,2024-03-04 17:45:00,1709577000,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.735
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709577900_OFFICE-00980A9E,2024-03-04 17:45:00,2024-03-04 18:00:00,1709577900,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.535
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709578800_OFFICE-00980A9E,2024-03-04 18:00:00,2024-03-04 18:15:00,1709578800,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.51
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709579700_OFFICE-00980A9E,2024-03-04 18:15:00,2024-03-04 18:30:00,1709579700,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.52
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709580600_OFFICE-00980A9E,2024-03-04 18:30:00,2024-03-04 18:45:00,1709580600,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.668
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709581500_OFFICE-00980A9E,2024-03-04 18:45:00,2024-03-04 19:00:00,1709581500,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.505
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709582400_OFFICE-00980A9E,2024-03-04 19:00:00,2024-03-04 19:15:00,1709582400,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.672
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709583300_OFFICE-00980A9E,2024-03-04 19:15:00,2024-03-04 19:30:00,1709583300,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.56
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709584200_OFFICE-00980A9E,2024-03-04 19:30:00,2024-03-04 19:45:00,1709584200,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.479
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709585100_OFFICE-00980A9E,2024-03-04 19:45:00,2024-03-04 20:00:00,1709585100,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.482
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709586000_OFFICE-00980A9E,2024-03-04 20:00:00,2024-03-04 20:15:00,1709586000,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.491
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709586900_OFFICE-00980A9E,2024-03-04 20:15:00,2024-03-04 20:30:00,1709586900,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.672
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709587800_OFFICE-00980A9E,2024-03-04 20:30:00,2024-03-04 20:45:00,1709587800,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.798
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709588700_OFFICE-00980A9E,2024-03-04 20:45:00,2024-03-04 21:00:00,1709588700,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.743
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709589600_OFFICE-00980A9E,2024-03-04 21:00:00,2024-03-04 21:15:00,1709589600,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.581
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709590500_OFFICE-00980A9E,2024-03-04 21:15:00,2024-03-04 21:30:00,1709590500,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.496
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709591400_OFFICE-00980A9E,2024-03-04 21:30:00,2024-03-04 21:45:00,1709591400,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.48
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709592300_OFFICE-00980A9E,2024-03-04 21:45:00,2024-03-04 22:00:00,1709592300,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.46
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709593200_OFFICE-00980A9E,2024-03-04 22:00:00,2024-03-04 22:15:00,1709593200,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.468
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709594100_OFFICE-00980A9E,2024-03-04 22:15:00,2024-03-04 22:30:00,1709594100,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.475
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709595000_OFFICE-00980A9E,2024-03-04 22:30:00,2024-03-04 22:45:00,1709595000,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.607
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709595900_OFFICE-00980A9E,2024-03-04 22:45:00,2024-03-04 23:00:00,1709595900,44.55,33.82,0.0,0.0,2667.38,10381.95,-154.26,-143.17,1.481
