key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1715040000_OFFICE-00980785,2024-05-06 23:00:00,2024-05-06 23:15:00,1715040000,342.28,373.48,0.0,0.0,10053.68,10049.78,-10044.68,-9514.49,3.998
ABUJA_OFFICE_DG1_and_DG2_1715040900_OFFICE-00980785,2024-05-06 23:15:00,2024-05-06 23:30:00,1715040900,342.28,373.48,0.0,0.0,10053.68,10049.78,-10044.68,-9514.49,3.692
ABUJA_OFFICE_DG1_and_DG2_1715041800_OFFICE-00980785,2024-05-06 23:30:00,2024-05-06 23:45:00,1715041800,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,3.238
ABUJA_OFFICE_DG1_and_DG2_1715042700_OFFICE-00980785,2024-05-06 23:45:00,2024-05-07 00:00:00,1715042700,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,3.548
ABUJA_OFFICE_DG1_and_DG2_1715043600_OFFICE-00980785,2024-05-07 00:00:00,2024-05-07 00:15:00,1715043600,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,3.497
ABUJA_OFFICE_DG1_and_DG2_1715044500_OFFICE-00980785,2024-05-07 00:15:00,2024-05-07 00:30:00,1715044500,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,3.544
ABUJA_OFFICE_DG1_and_DG2_1715045400_OFFICE-00980785,2024-05-07 00:30:00,2024-05-07 00:45:00,1715045400,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,3.443
ABUJA_OFFICE_DG1_and_DG2_1715046300_OFFICE-00980785,2024-05-07 00:45:00,2024-05-07 01:00:00,1715046300,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,3.659
ABUJA_OFFICE_DG1_and_DG2_1715047200_OFFICE-00980785,2024-05-07 01:00:00,2024-05-07 01:15:00,1715047200,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,3.622
ABUJA_OFFICE_DG1_and_DG2_1715048100_OFFICE-00980785,2024-05-07 01:15:00,2024-05-07 01:30:00,1715048100,342.28,373.48,0.0,0.0,10053.68,10049.83,-10044.68,-9514.54,3.299
