key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1708992000_HOUSE-00980AA3,2024-02-26 23:00:00,2024-02-26 23:15:00,1708992000,93.6,175.18,0.0,0.0,22377.68,8976.47,-22356.68,-8082.81,3.508
OGOJA_GUEST_HOUSE_1708992900_HOUSE-00980AA3,2024-02-26 23:15:00,2024-02-26 23:30:00,1708992900,93.6,175.18,0.0,0.0,22377.68,8976.47,-22356.68,-8082.81,3.555
OGOJA_GUEST_HOUSE_1708993800_HOUSE-00980AA3,2024-02-26 23:30:00,2024-02-26 23:45:00,1708993800,93.6,175.18,0.0,0.0,22377.68,8976.47,-22356.68,-8082.81,3.657
OGOJA_GUEST_HOUSE_1708994700_HOUSE-00980AA3,2024-02-26 23:45:00,2024-02-27 00:00:00,1708994700,93.6,175.18,0.0,0.0,22377.68,8976.47,-22356.68,-8082.81,3.476
OGOJA_GUEST_HOUSE_1708995600_HOUSE-00980AA3,2024-02-27 00:00:00,2024-02-27 00:15:00,1708995600,93.6,175.18,0.0,0.0,22377.68,8976.47,-22356.68,-8082.81,3.401
OGOJA_GUEST_HOUSE_1708996500_HOUSE-00980AA3,2024-02-27 00:15:00,2024-02-27 00:30:00,1708996500,93.6,175.18,0.0,0.0,22377.68,8976.47,-22356.68,-8082.81,3.284
OGOJA_GUEST_HOUSE_1708997400_HOUSE-00980AA3,2024-02-27 00:30:00,2024-02-27 00:45:00,1708997400,93.6,175.18,0.0,0.0,22377.68,8976.47,-22356.68,-8082.81,3.299
OGOJA_GUEST_HOUSE_1708998300_HOUSE-00980AA3,2024-02-27 00:45:00,2024-02-27 01:00:00,1708998300,93.6,175.18,0.0,0.0,22377.68,8976.47,-22356.68,-8082.81,3.268
OGOJA_GUEST_HOUSE_1708999200_HOUSE-00980AA3,2024-02-27 01:00:00,2024-02-27 01:15:00,1708999200,93.6,175.18,0.0,0.0,22377.68,8976.47,-22356.68,-8082.81,3.257
OGOJA_GUEST_HOUSE_1709000100_HOUSE-00980AA3,2024-02-27 01:15:00,2024-02-27 01:30:00,1709000100,93.6,175.18,0.0,0.0,22377.68,8976.47,-22356.68,-8082.81,3.06
