key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1704067200_OFFICE-00980AAF,2023-12-31 23:00:00,2023-12-31 23:15:00,1704067200,134.33,92.11,0.0,0.34,12,389.78,-12,-389.78,0.866
ADIKPO_1704068100_OFFICE-00980AAF,2023-12-31 23:15:00,2023-12-31 23:30:00,1704068100,134.33,92.11,0.0,0.0,12,389.78,-12,-389.78,0.891
ADIKPO_1704069000_OFFICE-00980AAF,2023-12-31 23:30:00,2023-12-31 23:45:00,1704069000,134.33,91.43,0.0,0.68,12,389.78,-12,-389.78,0.88
ADIKPO_1704069900_OFFICE-00980AAF,2023-12-31 23:45:00,2024-01-01 00:00:00,1704069900,134.33,89.73,0.0,1.70,12,389.78,-12,-389.78,0.847
ADIKPO_1704070800_OFFICE-00980AAF,2024-01-01 00:00:00,2024-01-01 00:15:00,1704070800,134.33,89.05,0.0,0.68,12,389.78,-12,-389.78,0.931
ADIKPO_1704071700_OFFICE-00980AAF,2024-01-01 00:15:00,2024-01-01 00:30:00,1704071700,134.33,89.05,0.0,0.0,12,389.78,-12,-389.78,0.827
ADIKPO_1704072600_OFFICE-00980AAF,2024-01-01 00:30:00,2024-01-01 00:45:00,1704072600,134.33,88.36,0.0,0.35,12,389.78,-12,-389.78,0.841
ADIKPO_1704073500_OFFICE-00980AAF,2024-01-01 00:45:00,2024-01-01 01:00:00,1704073500,134.33,88.02,0.0,0.68,12,389.78,-12,-389.78,0.832
ADIKPO_1704074400_OFFICE-00980AAF,2024-01-01 01:00:00,2024-01-01 01:15:00,1704074400,134.33,87.00,0.0,1.02,12,389.78,-12,-389.78,0.783
ADIKPO_1704075300_OFFICE-00980AAF,2024-01-01 01:15:00,2024-01-01 01:30:00,1704075300,134.33,86.66,0.0,0.34,12,389.78,-12,-389.78,0.83
ADIKPO_1704076200_OFFICE-00980AAF,2024-01-01 01:30:00,2024-01-01 01:45:00,1704076200,134.33,85.64,0.0,1.02,12,389.78,-12,-389.78,0.816
ADIKPO_1704077100_OFFICE-00980AAF,2024-01-01 01:45:00,2024-01-01 02:00:00,1704077100,134.33,84.95,0.0,0.69,12,389.78,-12,-389.78,0.83
ADIKPO_1704078000_OFFICE-00980AAF,2024-01-01 02:00:00,2024-01-01 02:15:00,1704078000,134.33,84.27,0.0,0.68,12,389.78,-12,-389.78,0.899
ADIKPO_1704078900_OFFICE-00980AAF,2024-01-01 02:15:00,2024-01-01 02:30:00,1704078900,134.33,83.93,0.0,0.34,12,389.78,-12,-389.78,0.838
ADIKPO_1704079800_OFFICE-00980AAF,2024-01-01 02:30:00,2024-01-01 02:45:00,1704079800,134.33,82.91,0.0,1.02,12,389.78,-12,-389.78,0.807
ADIKPO_1704080700_OFFICE-00980AAF,2024-01-01 02:45:00,2024-01-01 03:00:00,1704080700,134.33,82.91,0.0,0.0,12,389.78,-12,-389.78,0.809
ADIKPO_1704081600_OFFICE-00980AAF,2024-01-01 03:00:00,2024-01-01 03:15:00,1704081600,134.33,81.89,0.0,1.02,12,389.78,-12,-389.78,0.814
ADIKPO_1704082500_OFFICE-00980AAF,2024-01-01 03:15:00,2024-01-01 03:30:00,1704082500,134.33,81.20,0.0,0.69,12,389.78,-12,-389.78,0.797
ADIKPO_1704083400_OFFICE-00980AAF,2024-01-01 03:30:00,2024-01-01 03:45:00,1704083400,134.33,81.20,0.0,0.0,12,389.78,-12,-389.78,0.876
ADIKPO_1704084300_OFFICE-00980AAF,2024-01-01 03:45:00,2024-01-01 04:00:00,1704084300,134.33,80.18,0.0,1.02,12,389.78,-12,-389.78,0.864
ADIKPO_1704085200_OFFICE-00980AAF,2024-01-01 04:00:00,2024-01-01 04:15:00,1704085200,134.33,79.50,0.0,0.68,12,389.78,-12,-389.78,0.817
ADIKPO_1704086100_OFFICE-00980AAF,2024-01-01 04:15:00,2024-01-01 04:30:00,1704086100,134.33,78.82,0.0,0.68,12,389.78,-12,-389.78,0.87
ADIKPO_1704087000_OFFICE-00980AAF,2024-01-01 04:30:00,2024-01-01 04:45:00,1704087000,134.33,78.14,0.0,0.68,12,389.78,-12,-389.78,0.812
ADIKPO_1704087900_OFFICE-00980AAF,2024-01-01 04:45:00,2024-01-01 05:00:00,1704087900,134.33,77.45,0.0,0.69,12,389.78,-12,-389.78,0.745
ADIKPO_1704088800_OFFICE-00980AAF,2024-01-01 05:00:00,2024-01-01 05:15:00,1704088800,134.33,77.11,0.0,0.34,12,389.78,-12,-389.78,0.772
ADIKPO_1704089700_OFFICE-00980AAF,2024-01-01 05:15:00,2024-01-01 05:30:00,1704089700,134.33,75.75,0.0,1.36,12,389.78,-12,-389.78,0.782
ADIKPO_1704090600_OFFICE-00980AAF,2024-01-01 05:30:00,2024-01-01 05:45:00,1704090600,134.33,75.75,0.0,0.0,12,389.78,-12,-389.78,0.867
ADIKPO_1704091500_OFFICE-00980AAF,2024-01-01 05:45:00,2024-01-01 06:00:00,1704091500,134.33,74.39,0.0,1.36,12,389.78,-12,-389.78,0.899
ADIKPO_1704092400_OFFICE-00980AAF,2024-01-01 06:00:00,2024-01-01 06:15:00,1704092400,134.33,74.05,0.0,0.34,12,389.78,-12,-389.78,0.944
ADIKPO_1704093300_OFFICE-00980AAF,2024-01-01 06:15:00,2024-01-01 06:30:00,1704093300,134.33,73.36,0.0,0.69,12,389.78,-12,-389.78,0.962
ADIKPO_1704094200_OFFICE-00980AAF,2024-01-01 06:30:00,2024-01-01 06:45:00,1704094200,134.33,72.68,0.0,0.68,12,389.78,-12,-389.78,0.981
ADIKPO_1704095100_OFFICE-00980AAF,2024-01-01 06:45:00,2024-01-01 07:00:00,1704095100,134.33,71.66,0.0,1.02,12,389.78,-12,-389.78,0.951
ADIKPO_1704096000_OFFICE-00980AAF,2024-01-01 07:00:00,2024-01-01 07:15:00,1704096000,134.33,70.98,0.0,0.34,12,389.78,-12,-389.78,0.974
ADIKPO_1704096900_OFFICE-00980AAF,2024-01-01 07:15:00,2024-01-01 07:30:00,1704096900,134.33,70.30,0.0,1.02,12,389.78,-12,-389.78,0.988
ADIKPO_1704097800_OFFICE-00980AAF,2024-01-01 07:30:00,2024-01-01 07:45:00,1704097800,134.33,69.61,0.0,0.69,12,389.78,-12,-389.78,0.803
ADIKPO_1704098700_OFFICE-00980AAF,2024-01-01 07:45:00,2024-01-01 08:00:00,1704098700,134.33,68.25,0.0,1.02,12,389.78,-12,-389.78,0.826
ADIKPO_1704099600_OFFICE-00980AAF,2024-01-01 08:00:00,2024-01-01 08:15:00,1704099600,134.33,67.91,0.0,0.68,12,389.78,-12,-389.78,0.835
ADIKPO_1704100500_OFFICE-00980AAF,2024-01-01 08:15:00,2024-01-01 08:30:00,1704100500,134.33,67.23,0.0,0.68,12,389.78,-12,-389.78,0.822
ADIKPO_1704101400_OFFICE-00980AAF,2024-01-01 08:30:00,2024-01-01 08:45:00,1704101400,134.33,65.86,0.0,1.37,12,389.78,-12,-389.78,0.871
ADIKPO_1704102300_OFFICE-00980AAF,2024-01-01 08:45:00,2024-01-01 09:00:00,1704102300,134.33,65.52,0.0,0.34,12,389.78,-12,-389.78,0.894
ADIKPO_1704103200_OFFICE-00980AAF,2024-01-01 09:00:00,2024-01-01 09:15:00,1704103200,134.33,64.84,0.0,0.34,12,389.78,-12,-389.78,0.956
ADIKPO_1704104100_OFFICE-00980AAF,2024-01-01 09:15:00,2024-01-01 09:30:00,1704104100,134.33,63.48,0.0,1.02,12,389.78,-12,-389.78,1.021
ADIKPO_1704105000_OFFICE-00980AAF,2024-01-01 09:30:00,2024-01-01 09:45:00,1704105000,134.33,63.14,0.0,1.02,12,389.78,-12,-389.78,1.052
ADIKPO_1704105900_OFFICE-00980AAF,2024-01-01 09:45:00,2024-01-01 10:00:00,1704105900,134.33,61.77,0.0,1.37,12,389.78,-12,-389.78,1.061
ADIKPO_1704106800_OFFICE-00980AAF,2024-01-01 10:00:00,2024-01-01 10:15:00,1704106800,134.33,60.75,0.0,0.68,12,389.78,-12,-389.78,1.082
ADIKPO_1704107700_OFFICE-00980AAF,2024-01-01 10:15:00,2024-01-01 10:30:00,1704107700,134.33,60.07,0.0,1.02,12,389.78,-12,-389.78,1.14
