key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1697171400_OFFICE-00980AAF,2023-10-13 04:30:00,2023-10-13 04:45:00,1697171400,85.72,82.91,0.0,1.02,11,640.82,-11.00,-640.82,1.308
ADIKPO_1697172300_OFFICE-00980AAF,2023-10-13 04:45:00,2023-10-13 05:00:00,1697172300,85.72,82.23,0.0,0.68,11,640.82,-11.00,-640.82,1.227
ADIKPO_1697173200_OFFICE-00980AAF,2023-10-13 05:00:00,2023-10-13 05:15:00,1697173200,85.72,81.20,0.0,1.03,11,640.82,-11.00,-640.82,1.196
ADIKPO_1697174100_OFFICE-00980AAF,2023-10-13 05:15:00,2023-10-13 05:30:00,1697174100,85.72,81.20,0.0,0.0,11,640.82,-11.00,-640.82,1.139
ADIKPO_1697175000_OFFICE-00980AAF,2023-10-13 05:30:00,2023-10-13 05:45:00,1697175000,85.72,80.18,0.0,0.34,11,640.82,-11.00,-640.82,1.294
ADIKPO_1697175900_OFFICE-00980AAF,2023-10-13 05:45:00,2023-10-13 06:00:00,1697175900,85.72,79.16,0.0,1.70,11,640.82,-11.00,-640.82,1.243
ADIKPO_1697176800_OFFICE-00980AAF,2023-10-13 06:00:00,2023-10-13 06:15:00,1697176800,85.72,79.16,0.0,0.0,11,640.82,-11.00,-640.82,0.0
ADIKPO_1697177700_OFFICE-00980AAF,2023-10-13 06:15:00,2023-10-13 06:30:00,1697177700,136.17,77.80,0.0,1.36,11,640.82,-11.00,-640.82,0.0
ADIKPO_1697178600_OFFICE-00980AAF,2023-10-13 06:30:00,2023-10-13 06:45:00,1697178600,149.06,138.82,0.0,2.04,11,640.82,-11.00,-640.82,0.0
ADIKPO_1697179500_OFFICE-00980AAF,2023-10-13 06:45:00,2023-10-13 07:00:00,1697179500,149.06,137.45,0.0,3.75,11,640.82,-11.00,-640.82,0.0
ADIKPO_1697180400_OFFICE-00980AAF,2023-10-13 07:00:00,2023-10-13 07:15:00,1697180400,149.06,134.39,0.0,5.78,11,640.82,-11.00,-640.82,0.0
ADIKPO_1697181300_OFFICE-00980AAF,2023-10-13 07:15:00,2023-10-13 07:30:00,1697181300,149.06,137.11,0.0,3.75,11,640.82,-11.00,-640.82,0.0
ADIKPO_1697182200_OFFICE-00980AAF,2023-10-13 07:30:00,2023-10-13 07:45:00,1697182200,149.06,132.68,0.0,5.45,11,640.82,-11.00,-640.82,0.0
ADIKPO_1697183100_OFFICE-00980AAF,2023-10-13 07:45:00,2023-10-13 08:00:00,1697183100,149.06,132.34,0.0,0.94,11,640.82,-11.00,-640.82,0.0
ADIKPO_1697184000_OFFICE-00980AAF,2023-10-13 08:00:00,2023-10-13 08:15:00,1697184000,149.06,131.32,0.0,4.17,11,640.82,-11.00,-640.82,0.0
ADIKPO_1697184900_OFFICE-00980AAF,2023-10-13 08:15:00,2023-10-13 08:30:00,1697184900,149.06,128.25,0.0,2.05,11,640.82,-11.00,-640.82,0.0
ADIKPO_1697185800_OFFICE-00980AAF,2023-10-13 08:30:00,2023-10-13 08:45:00,1697185800,149.06,127.23,0.0,2.04,11,640.82,-11.00,-640.82,0.0
ADIKPO_1697186700_OFFICE-00980AAF,2023-10-13 08:45:00,2023-10-13 09:00:00,1697186700,149.06,125.86,0.0,4.77,11,640.82,-11.00,-640.82,0.0
ADIKPO_1697187600_OFFICE-00980AAF,2023-10-13 09:00:00,2023-10-13 09:15:00,1697187600,149.06,123.48,0.0,2.39,11,640.82,-11.00,-640.82,0.0
ADIKPO_1697188500_OFFICE-00980AAF,2023-10-13 09:15:00,2023-10-13 09:30:00,1697188500,148.33,125.18,0.36,1.36,11,641.02,-11.00,-641.02,0.0
ADIKPO_1697189400_OFFICE-00980AAF,2023-10-13 09:30:00,2023-10-13 09:45:00,1697189400,147.59,125.18,2.58,0.0,11,641.25,-11.00,-641.25,0.0
ADIKPO_1697190300_OFFICE-00980AAF,2023-10-13 09:45:00,2023-10-13 10:00:00,1697190300,145.38,125.18,2.21,0.0,11,641.50,-11.00,-641.50,0.0
ADIKPO_1697191200_OFFICE-00980AAF,2023-10-13 10:00:00,2023-10-13 10:15:00,1697191200,144.65,125.18,0.73,0.0,11,641.75,-11.00,-641.75,0.0
ADIKPO_1697192100_OFFICE-00980AAF,2023-10-13 10:15:00,2023-10-13 10:30:00,1697192100,142.07,125.18,2.58,0.0,11,642.00,-11.00,-642.00,0.0
ADIKPO_1697193000_OFFICE-00980AAF,2023-10-13 10:30:00,2023-10-13 10:45:00,1697193000,140.23,125.18,1.83,0.0,11,642.25,-11.00,-642.25,0.0
ADIKPO_1697193900_OFFICE-00980AAF,2023-10-13 10:45:00,2023-10-13 11:00:00,1697193900,139.86,125.18,0.37,0.0,11,642.50,-11.00,-642.50,0.0
ADIKPO_1697194800_OFFICE-00980AAF,2023-10-13 11:00:00,2023-10-13 11:15:00,1697194800,137.65,125.18,2.21,0.0,11,642.75,-11.00,-642.75,0.0
ADIKPO_1697195700_OFFICE-00980AAF,2023-10-13 11:15:00,2023-10-13 11:30:00,1697195700,136.17,125.18,1.48,0.0,11,643.00,-11.00,-643.00,0.0
ADIKPO_1697196600_OFFICE-00980AAF,2023-10-13 11:30:00,2023-10-13 11:45:00,1697196600,134.33,125.18,1.84,0.0,11,643.25,-11.00,-643.25,0.0
ADIKPO_1697197500_OFFICE-00980AAF,2023-10-13 11:45:00,2023-10-13 12:00:00,1697197500,133.60,125.18,0.73,0.0,11,643.50,-11.00,-643.50,0.0
ADIKPO_1697198400_OFFICE-00980AAF,2023-10-13 12:00:00,2023-10-13 12:15:00,1697198400,131.39,125.18,2.21,0.0,11,643.75,-11.00,-643.75,0.0
ADIKPO_1697199300_OFFICE-00980AAF,2023-10-13 12:15:00,2023-10-13 12:30:00,1697199300,129.91,125.18,1.48,0.0,11,644.00,-11.00,-644.00,0.0
ADIKPO_1697200200_OFFICE-00980AAF,2023-10-13 12:30:00,2023-10-13 12:45:00,1697200200,128.44,125.18,1.47,0.0,11,644.25,-11.00,-644.25,0.0
ADIKPO_1697201100_OFFICE-00980AAF,2023-10-13 12:45:00,2023-10-13 13:00:00,1697201100,126.23,125.18,2.21,0.0,11,644.50,-11.00,-644.50,0.0
ADIKPO_1697202000_OFFICE-00980AAF,2023-10-13 13:00:00,2023-10-13 13:15:00,1697202000,124.76,125.18,1.47,0.0,11,644.76,-11.00,-644.76,0.0
ADIKPO_1697202900_OFFICE-00980AAF,2023-10-13 13:15:00,2023-10-13 13:30:00,1697202900,123.65,125.18,1.10,0.0,11,645.01,-11.00,-645.01,0.0
ADIKPO_1697203800_OFFICE-00980AAF,2023-10-13 13:30:00,2023-10-13 13:45:00,1697203800,121.81,125.18,1.83,0.0,11,645.26,-11.00,-645.26,0.0
ADIKPO_1697204700_OFFICE-00980AAF,2023-10-13 13:45:00,2023-10-13 14:00:00,1697204700,118.50,125.18,3.31,0.0,11,645.51,-11.00,-645.51,0.0
ADIKPO_1697205600_OFFICE-00980AAF,2023-10-13 14:00:00,2023-10-13 14:15:00,1697205600,118.13,125.18,0.0,0.0,11,645.76,-11.00,-645.76,0.0
ADIKPO_1697206500_OFFICE-00980AAF,2023-10-13 14:15:00,2023-10-13 14:30:00,1697206500,116.29,125.18,1.83,0.0,11,646.01,-11.00,-646.01,0.0
ADIKPO_1697207400_OFFICE-00980AAF,2023-10-13 14:30:00,2023-10-13 14:45:00,1697207400,114.08,125.18,2.21,0.0,11,646.26,-11.00,-646.26,0.0
ADIKPO_1697208300_OFFICE-00980AAF,2023-10-13 14:45:00,2023-10-13 15:00:00,1697208300,113.71,125.18,0.74,0.0,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697209200_OFFICE-00980AAF,2023-10-13 15:00:00,2023-10-13 15:15:00,1697209200,113.71,125.18,0.0,0.0,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697210100_OFFICE-00980AAF,2023-10-13 15:15:00,2023-10-13 15:30:00,1697210100,113.71,125.18,0.0,0.0,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697211000_OFFICE-00980AAF,2023-10-13 15:30:00,2023-10-13 15:45:00,1697211000,113.71,125.18,0.0,0.0,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697211900_OFFICE-00980AAF,2023-10-13 15:45:00,2023-10-13 16:00:00,1697211900,113.71,125.18,0.0,0.0,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697212800_OFFICE-00980AAF,2023-10-13 16:00:00,2023-10-13 16:15:00,1697212800,113.71,125.18,0.0,0.0,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697213700_OFFICE-00980AAF,2023-10-13 16:15:00,2023-10-13 16:30:00,1697213700,113.71,125.18,0.0,0.0,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697214600_OFFICE-00980AAF,2023-10-13 16:30:00,2023-10-13 16:45:00,1697214600,113.71,125.18,0.0,0.0,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697215500_OFFICE-00980AAF,2023-10-13 16:45:00,2023-10-13 17:00:00,1697215500,113.71,125.18,0.0,0.0,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697216400_OFFICE-00980AAF,2023-10-13 17:00:00,2023-10-13 17:15:00,1697216400,113.71,122.11,0.0,2.73,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697217300_OFFICE-00980AAF,2023-10-13 17:15:00,2023-10-13 17:30:00,1697217300,113.71,122.97,0.0,1.87,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697218200_OFFICE-00980AAF,2023-10-13 17:30:00,2023-10-13 17:45:00,1697218200,113.71,123.48,0.0,2.9,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697219100_OFFICE-00980AAF,2023-10-13 17:45:00,2023-10-13 18:00:00,1697219100,113.71,120.15,0.0,3.75,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697220000_OFFICE-00980AAF,2023-10-13 18:00:00,2023-10-13 18:15:00,1697220000,113.71,120.75,0.0,3.07,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697220900_OFFICE-00980AAF,2023-10-13 18:15:00,2023-10-13 18:30:00,1697220900,113.71,118.02,0.0,3.07,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697221800_OFFICE-00980AAF,2023-10-13 18:30:00,2023-10-13 18:45:00,1697221800,113.71,115.64,0.0,2.38,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697222700_OFFICE-00980AAF,2023-10-13 18:45:00,2023-10-13 19:00:00,1697222700,113.71,115.30,0.0,2.38,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697223600_OFFICE-00980AAF,2023-10-13 19:00:00,2023-10-13 19:15:00,1697223600,113.71,115.30,0.0,0.0,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697224500_OFFICE-00980AAF,2023-10-13 19:15:00,2023-10-13 19:30:00,1697224500,113.71,113.93,0.0,1.37,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697225400_OFFICE-00980AAF,2023-10-13 19:30:00,2023-10-13 19:45:00,1697225400,113.71,112.91,0.0,2.72,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697226300_OFFICE-00980AAF,2023-10-13 19:45:00,2023-10-13 20:00:00,1697226300,113.71,112.23,0.0,1.71,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697227200_OFFICE-00980AAF,2023-10-13 20:00:00,2023-10-13 20:15:00,1697227200,113.71,110.52,0.0,3.76,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697228100_OFFICE-00980AAF,2023-10-13 20:15:00,2023-10-13 20:30:00,1697228100,113.71,110.35,0.0,1.88,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697229000_OFFICE-00980AAF,2023-10-13 20:30:00,2023-10-13 20:45:00,1697229000,113.71,108.48,0.0,1.87,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697229900_OFFICE-00980AAF,2023-10-13 20:45:00,2023-10-13 21:00:00,1697229900,113.71,107.80,0.0,2.38,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697230800_OFFICE-00980AAF,2023-10-13 21:00:00,2023-10-13 21:15:00,1697230800,113.71,106.09,0.0,1.71,11,646.37,-11.00,-646.37,0.0
ADIKPO_1697231700_OFFICE-00980AAF,2023-10-13 21:15:00,2023-10-13 21:30:00,1697231700,113.34,106.09,2.21,0.0,11,646.62,-11.00,-646.62,0.0
ADIKPO_1697232600_OFFICE-00980AAF,2023-10-13 21:30:00,2023-10-13 21:45:00,1697232600,112.24,107.45,1.1,0.69,11,646.87,-11.00,-646.87,0.0
ADIKPO_1697233500_OFFICE-00980AAF,2023-10-13 21:45:00,2023-10-13 22:00:00,1697233500,110.76,107.45,1.48,0.0,11,647.12,-11.00,-647.12,0.0
ADIKPO_1697234400_OFFICE-00980AAF,2023-10-13 22:00:00,2023-10-13 22:15:00,1697234400,110.40,107.45,0.36,0.0,11,647.37,-11.00,-647.37,0.0
ADIKPO_1697235300_OFFICE-00980AAF,2023-10-13 22:15:00,2023-10-13 22:30:00,1697235300,109.29,107.45,0.74,0.0,11,647.62,-11.00,-647.62,0.0
ADIKPO_1697236200_OFFICE-00980AAF,2023-10-13 22:30:00,2023-10-13 22:45:00,1697236200,108.19,107.45,1.46,0.0,11,647.87,-11.00,-647.87,0.0
ADIKPO_1697237100_OFFICE-00980AAF,2023-10-13 22:45:00,2023-10-13 23:00:00,1697237100,107.82,107.45,0.37,0.0,11,648.12,-11.00,-648.12,0.0
ADIKPO_1697238000_OFFICE-00980AAF,2023-10-13 23:00:00,2023-10-13 23:15:00,1697238000,106.71,107.45,1.10,0.0,11,648.37,-11.00,-648.37,0.0
ADIKPO_1697238900_OFFICE-00980AAF,2023-10-13 23:15:00,2023-10-13 23:30:00,1697238900,105.61,107.45,1.1,0.0,11,648.62,-11.00,-648.62,0.0
ADIKPO_1697239800_OFFICE-00980AAF,2023-10-13 23:30:00,2023-10-13 23:45:00,1697239800,106.34,107.45,0.74,0.0,11,648.87,-11.00,-648.87,0.0
ADIKPO_1697240700_OFFICE-00980AAF,2023-10-13 23:45:00,2023-10-14 00:00:00,1697240700,104.87,107.45,1.47,0.0,11,649.12,-11.00,-649.12,0.0
