key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1704412800_HOUSE-00980AA3,2024-01-04 23:00:00,2024-01-04 23:15:00,1704412800,103.95,175.18,0.0,0.0,21,941.22,0,-47.56,2.326
OGOJA_GUEST_HOUSE_1704413700_HOUSE-00980AA3,2024-01-04 23:15:00,2024-01-04 23:30:00,1704413700,103.95,175.18,0.0,0.0,21,941.22,0,-47.56,1.045
OGOJA_GUEST_HOUSE_1704414600_HOUSE-00980AA3,2024-01-04 23:30:00,2024-01-04 23:45:00,1704414600,103.95,175.18,0.0,0.0,21,941.22,0,-47.56,0.0
OGOJA_GUEST_HOUSE_1704415500_HOUSE-00980AA3,2024-01-04 23:45:00,2024-01-05 00:00:00,1704415500,103.95,175.18,0.0,0.0,21,941.22,0,-47.56,0.0
OGOJA_GUEST_HOUSE_1704416400_HOUSE-00980AA3,2024-01-05 00:00:00,2024-01-05 00:15:00,1704416400,103.95,175.18,0.0,0.0,21,941.22,0,-47.56,0.0
OGOJA_GUEST_HOUSE_1704417300_HOUSE-00980AA3,2024-01-05 00:15:00,2024-01-05 00:30:00,1704417300,103.95,175.18,0.0,0.0,21,941.22,0,-47.56,0.883
OGOJA_GUEST_HOUSE_1704418200_HOUSE-00980AA3,2024-01-05 00:30:00,2024-01-05 00:45:00,1704418200,103.95,175.18,0.0,0.0,21,941.22,0,-47.56,1.904
OGOJA_GUEST_HOUSE_1704419100_HOUSE-00980AA3,2024-01-05 00:45:00,2024-01-05 01:00:00,1704419100,103.95,175.18,0.0,0.0,21,941.22,0,-47.56,1.835
OGOJA_GUEST_HOUSE_1704420000_HOUSE-00980AA3,2024-01-05 01:00:00,2024-01-05 01:15:00,1704420000,103.95,175.18,0.0,0.0,21,941.22,0,-47.56,0.32
OGOJA_GUEST_HOUSE_1704420900_HOUSE-00980AA3,2024-01-05 01:15:00,2024-01-05 01:30:00,1704420900,103.95,175.18,0.0,0.0,21,941.22,0,-47.56,0.0
OGOJA_GUEST_HOUSE_1704421800_HOUSE-00980AA3,2024-01-05 01:30:00,2024-01-05 01:45:00,1704421800,103.95,175.18,0.0,0.0,21,941.22,0,-47.56,0.0
OGOJA_GUEST_HOUSE_1704422700_HOUSE-00980AA3,2024-01-05 01:45:00,2024-01-05 02:00:00,1704422700,103.95,175.18,0.0,0.0,21,941.22,0,-47.56,0.0
OGOJA_GUEST_HOUSE_1704423600_HOUSE-00980AA3,2024-01-05 02:00:00,2024-01-05 02:15:00,1704423600,103.95,175.18,0.0,0.0,21,941.22,0,-47.56,0.0
