key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1700438400_HOUSE-00980AA3,2023-11-20 00:00:00,2023-11-20 00:15:00,1700438400,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.346
OGOJA_GUEST_HOUSE_1700439300_HOUSE-00980AA3,2023-11-20 00:15:00,2023-11-20 00:30:00,1700439300,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.294
OGOJA_GUEST_HOUSE_1700440200_HOUSE-00980AA3,2023-11-20 00:30:00,2023-11-20 00:45:00,1700440200,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.642
OGOJA_GUEST_HOUSE_1700441100_HOUSE-00980AA3,2023-11-20 00:45:00,2023-11-20 01:00:00,1700441100,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.72
OGOJA_GUEST_HOUSE_1700442000_HOUSE-00980AA3,2023-11-20 01:00:00,2023-11-20 01:15:00,1700442000,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.745
OGOJA_GUEST_HOUSE_1700442900_HOUSE-00980AA3,2023-11-20 01:15:00,2023-11-20 01:30:00,1700442900,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.503
OGOJA_GUEST_HOUSE_1700443800_HOUSE-00980AA3,2023-11-20 01:30:00,2023-11-20 01:45:00,1700443800,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.59
OGOJA_GUEST_HOUSE_1700444700_HOUSE-00980AA3,2023-11-20 01:45:00,2023-11-20 02:00:00,1700444700,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.686
OGOJA_GUEST_HOUSE_1700445600_HOUSE-00980AA3,2023-11-20 02:00:00,2023-11-20 02:15:00,1700445600,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.455
OGOJA_GUEST_HOUSE_1700446500_HOUSE-00980AA3,2023-11-20 02:15:00,2023-11-20 02:30:00,1700446500,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.566
OGOJA_GUEST_HOUSE_1700447400_HOUSE-00980AA3,2023-11-20 02:30:00,2023-11-20 02:45:00,1700447400,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.426
OGOJA_GUEST_HOUSE_1700448300_HOUSE-00980AA3,2023-11-20 02:45:00,2023-11-20 03:00:00,1700448300,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.846
OGOJA_GUEST_HOUSE_1700449200_HOUSE-00980AA3,2023-11-20 03:00:00,2023-11-20 03:15:00,1700449200,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.65
OGOJA_GUEST_HOUSE_1700450100_HOUSE-00980AA3,2023-11-20 03:15:00,2023-11-20 03:30:00,1700450100,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.502
OGOJA_GUEST_HOUSE_1700451000_HOUSE-00980AA3,2023-11-20 03:30:00,2023-11-20 03:45:00,1700451000,112.52,175.18,0.0,0.0,21433.18,8976.47,-21413.18,-8799.63,2.544
