key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1702080000_OFFICE-00980785,2023-12-08 23:00:00,2023-12-08 23:15:00,1702080000,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.336
ABUJA_OFFICE_DG1_and_DG2_1702080900_OFFICE-00980785,2023-12-08 23:15:00,2023-12-08 23:30:00,1702080900,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.313
ABUJA_OFFICE_DG1_and_DG2_1702081800_OFFICE-00980785,2023-12-08 23:30:00,2023-12-08 23:45:00,1702081800,317.91,312.27,0.0,0.0,9,463.96,-1,104.62,2.317
ABUJA_OFFICE_DG1_and_DG2_1702082700_OFFICE-00980785,2023-12-08 23:45:00,2023-12-09 00:00:00,1702082700,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,2.353
ABUJA_OFFICE_DG1_and_DG2_1702083600_OFFICE-00980785,2023-12-09 00:00:00,2023-12-09 00:15:00,1702083600,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,2.534
ABUJA_OFFICE_DG1_and_DG2_1702084500_OFFICE-00980785,2023-12-09 00:15:00,2023-12-09 00:30:00,1702084500,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,2.505
ABUJA_OFFICE_DG1_and_DG2_1702085400_OFFICE-00980785,2023-12-09 00:30:00,2023-12-09 00:45:00,1702085400,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,2.466
ABUJA_OFFICE_DG1_and_DG2_1702086300_OFFICE-00980785,2023-12-09 00:45:00,2023-12-09 01:00:00,1702086300,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,2.388
ABUJA_OFFICE_DG1_and_DG2_1702087200_OFFICE-00980785,2023-12-09 01:00:00,2023-12-09 01:15:00,1702087200,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,2.316
ABUJA_OFFICE_DG1_and_DG2_1702088100_OFFICE-00980785,2023-12-09 01:15:00,2023-12-09 01:30:00,1702088100,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,2.324
ABUJA_OFFICE_DG1_and_DG2_1702089000_OFFICE-00980785,2023-12-09 01:30:00,2023-12-09 01:45:00,1702089000,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,2.275
ABUJA_OFFICE_DG1_and_DG2_1702089900_OFFICE-00980785,2023-12-09 01:45:00,2023-12-09 02:00:00,1702089900,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,2.363
ABUJA_OFFICE_DG1_and_DG2_1702090800_OFFICE-00980785,2023-12-09 02:00:00,2023-12-09 02:15:00,1702090800,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,2.523
ABUJA_OFFICE_DG1_and_DG2_1702091700_OFFICE-00980785,2023-12-09 02:15:00,2023-12-09 02:30:00,1702091700,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,2.585
ABUJA_OFFICE_DG1_and_DG2_1702092600_OFFICE-00980785,2023-12-09 02:30:00,2023-12-09 02:45:00,1702092600,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,2.408
ABUJA_OFFICE_DG1_and_DG2_1702093500_OFFICE-00980785,2023-12-09 02:45:00,2023-12-09 03:00:00,1702093500,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,2.386
ABUJA_OFFICE_DG1_and_DG2_1702094400_OFFICE-00980785,2023-12-09 03:00:00,2023-12-09 03:15:00,1702094400,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,2.285
ABUJA_OFFICE_DG1_and_DG2_1702095300_OFFICE-00980785,2023-12-09 03:15:00,2023-12-09 03:30:00,1702095300,317.91,316.70,0.0,0.0,9,463.96,-1,104.62,2.364
