key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708333200_OFFICE-00980A9E,2024-02-19 08:00:00,2024-02-19 08:15:00,1708333200,208.26,38.78,2.78,0.0,2589.5,10314.53,-76.38,-75.75,7.933
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708334100_OFFICE-00980A9E,2024-02-19 08:15:00,2024-02-19 08:30:00,1708334100,205.94,38.78,2.32,0.0,2589.75,10314.53,-76.63,-75.75,7.492
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708335000_OFFICE-00980A9E,2024-02-19 08:30:00,2024-02-19 08:45:00,1708335000,203.86,38.78,2.31,0.0,2590,10314.53,-76.88,-75.75,7.839
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708335900_OFFICE-00980A9E,2024-02-19 08:45:00,2024-02-19 09:00:00,1708335900,201.07,38.78,2.79,0.0,2590.25,10314.53,-77.13,-75.75,7.623
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708336800_OFFICE-00980A9E,2024-02-19 09:00:00,2024-02-19 09:15:00,1708336800,198.52,38.78,2.32,0.0,2590.5,10314.53,-77.38,-75.75,8.432
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708337700_OFFICE-00980A9E,2024-02-19 09:15:00,2024-02-19 09:30:00,1708337700,196.2,38.78,2.55,0.0,2590.75,10314.53,-77.63,-75.75,8.245
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708338600_OFFICE-00980A9E,2024-02-19 09:30:00,2024-02-19 09:45:00,1708338600,193.19,38.78,2.78,0.0,2591,10314.53,-77.88,-75.75,8.098
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708339500_OFFICE-00980A9E,2024-02-19 09:45:00,2024-02-19 10:00:00,1708339500,190.64,38.78,2.55,0.0,2591.25,10314.53,-78.13,-75.75,8.4
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708340400_OFFICE-00980A9E,2024-02-19 10:00:00,2024-02-19 10:15:00,1708340400,188.55,38.78,2.09,0.0,2591.5,10314.53,-78.38,-75.75,8.193
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708341300_OFFICE-00980A9E,2024-02-19 10:15:00,2024-02-19 10:30:00,1708341300,185.77,38.78,2.55,0.0,2591.75,10314.53,-78.63,-75.75,8.756
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708342200_OFFICE-00980A9E,2024-02-19 10:30:00,2024-02-19 10:45:00,1708342200,182.75,38.78,3.24,0.0,2592,10314.53,-78.88,-75.75,8.278
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708343100_OFFICE-00980A9E,2024-02-19 10:45:00,2024-02-19 11:00:00,1708343100,179.97,38.78,3.01,0.0,2592.18,10314.53,-79.06,-75.75,5.363
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708344000_OFFICE-00980A9E,2024-02-19 11:00:00,2024-02-19 11:15:00,1708344000,179.97,38.78,0.0,0.0,2592.18,10314.53,-79.06,-75.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708344900_OFFICE-00980A9E,2024-02-19 11:15:00,2024-02-19 11:30:00,1708344900,179.97,38.78,0.0,0.0,2592.18,10314.53,-79.06,-75.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708345800_OFFICE-00980A9E,2024-02-19 11:30:00,2024-02-19 11:45:00,1708345800,179.97,38.78,0.0,0.0,2592.18,10314.53,-79.06,-75.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708346700_OFFICE-00980A9E,2024-02-19 11:45:00,2024-02-19 12:00:00,1708346700,179.51,38.78,0.23,0.0,2592.3,10314.53,-79.18,-75.75,0.096
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708347600_OFFICE-00980A9E,2024-02-19 12:00:00,2024-02-19 12:15:00,1708347600,178.81,38.78,0.92,0.0,2592.46,10314.53,-79.34,-75.75,7.493
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708348500_OFFICE-00980A9E,2024-02-19 12:15:00,2024-02-19 12:30:00,1708348500,176.49,38.78,2.32,0.0,2592.72,10314.53,-79.60,-75.75,7.865
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708349400_OFFICE-00980A9E,2024-02-19 12:30:00,2024-02-19 12:45:00,1708349400,175.33,38.78,1.16,0.0,2592.77,10314.53,-79.65,-75.75,5.431
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708350300_OFFICE-00980A9E,2024-02-19 12:45:00,2024-02-19 13:00:00,1708350300,174.87,38.78,0.23,0.0,2592.97,10314.53,-79.85,-75.75,0.379
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708351200_OFFICE-00980A9E,2024-02-19 13:00:00,2024-02-19 13:15:00,1708351200,172.55,38.78,2.55,0.0,2593.22,10314.53,-80.10,-75.75,9.097
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708352100_OFFICE-00980A9E,2024-02-19 13:15:00,2024-02-19 13:30:00,1708352100,169.54,38.78,2.78,0.0,2593.47,10314.53,-80.35,-75.75,8.326
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708353000_OFFICE-00980A9E,2024-02-19 13:30:00,2024-02-19 13:45:00,1708353000,166.99,38.78,2.32,0.0,2593.72,10314.53,-80.60,-75.75,8.118
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708353900_OFFICE-00980A9E,2024-02-19 13:45:00,2024-02-19 14:00:00,1708353900,164.43,38.78,2.78,0.0,2593.97,10314.53,-80.85,-75.75,8.233
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708354800_OFFICE-00980A9E,2024-02-19 14:00:00,2024-02-19 14:15:00,1708354800,161.65,38.78,2.79,0.0,2594.22,10314.53,-81.10,-75.75,7.888
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708355700_OFFICE-00980A9E,2024-02-19 14:15:00,2024-02-19 14:30:00,1708355700,159.8,38.78,2.08,0.0,2594.47,10314.53,-81.35,-75.75,7.711
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708356600_OFFICE-00980A9E,2024-02-19 14:30:00,2024-02-19 14:45:00,1708356600,157.25,38.78,2.32,0.0,2594.72,10314.53,-81.60,-75.75,6.958
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708357500_OFFICE-00980A9E,2024-02-19 14:45:00,2024-02-19 15:00:00,1708357500,155.39,38.78,2.09,0.0,2594.97,10314.53,-81.85,-75.75,6.978
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708358400_OFFICE-00980A9E,2024-02-19 15:00:00,2024-02-19 15:15:00,1708358400,154,38.78,1.16,0.0,2595.15,10314.53,-82.03,-75.75,3.904
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708359300_OFFICE-00980A9E,2024-02-19 15:15:00,2024-02-19 15:30:00,1708359300,154,38.78,0.23,0.0,2595.15,10314.53,-82.03,-75.75,0.461
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708360200_OFFICE-00980A9E,2024-02-19 15:30:00,2024-02-19 15:45:00,1708360200,154.7,38.78,0.23,0.0,2595.15,10314.53,-82.03,-75.75,0.676
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708361100_OFFICE-00980A9E,2024-02-19 15:45:00,2024-02-19 16:00:00,1708361100,154.7,38.78,0.0,0.0,2595.15,10314.53,-82.03,-75.75,2.167
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708362000_OFFICE-00980A9E,2024-02-19 16:00:00,2024-02-19 16:15:00,1708362000,154.7,38.78,0.0,0.0,2595.15,10314.53,-82.03,-75.75,2.423
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708362900_OFFICE-00980A9E,2024-02-19 16:15:00,2024-02-19 16:30:00,1708362900,154.7,38.78,0.0,0.0,2595.15,10314.53,-82.03,-75.75,2.319
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708363800_OFFICE-00980A9E,2024-02-19 16:30:00,2024-02-19 16:45:00,1708363800,154.7,38.78,0.0,0.0,2595.15,10314.53,-82.03,-75.75,2.41
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708364700_OFFICE-00980A9E,2024-02-19 16:45:00,2024-02-19 17:00:00,1708364700,154.7,38.78,0.0,0.0,2595.15,10314.53,-82.03,-75.75,2.488
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708365600_OFFICE-00980A9E,2024-02-19 17:00:00,2024-02-19 17:15:00,1708365600,154.7,38.78,0.0,0.0,2595.15,10314.53,-82.03,-75.75,2.381
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708366500_OFFICE-00980A9E,2024-02-19 17:15:00,2024-02-19 17:30:00,1708366500,154.7,38.78,0.0,0.0,2595.15,10314.53,-82.03,-75.75,2.399
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708367400_OFFICE-00980A9E,2024-02-19 17:30:00,2024-02-19 17:45:00,1708367400,154.7,38.78,0.0,0.0,2595.15,10314.53,-82.03,-75.75,2.349
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708368300_OFFICE-00980A9E,2024-02-19 17:45:00,2024-02-19 18:00:00,1708368300,154.7,38.78,0.0,0.0,2595.15,10314.53,-82.03,-75.75,2.552
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708369200_OFFICE-00980A9E,2024-02-19 18:00:00,2024-02-19 18:15:00,1708369200,154.7,38.78,0.0,0.0,2595.15,10314.53,-82.03,-75.75,2.172
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708370100_OFFICE-00980A9E,2024-02-19 18:15:00,2024-02-19 18:30:00,1708370100,154.7,38.78,0.0,0.0,2595.15,10314.53,-82.03,-75.75,2.373
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708371000_OFFICE-00980A9E,2024-02-19 18:30:00,2024-02-19 18:45:00,1708371000,154.7,38.78,0.0,0.0,2595.15,10314.53,-82.03,-75.75,2.346
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708371900_OFFICE-00980A9E,2024-02-19 18:45:00,2024-02-19 19:00:00,1708371900,154.7,38.78,0.0,0.0,2595.15,10314.53,-82.03,-75.75,2.283
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708372800_OFFICE-00980A9E,2024-02-19 19:00:00,2024-02-19 19:15:00,1708372800,154.7,38.78,0.0,0.0,2595.15,10314.53,-82.03,-75.75,2.134
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708373700_OFFICE-00980A9E,2024-02-19 19:15:00,2024-02-19 19:30:00,1708373700,154.7,38.78,0.0,0.0,2595.15,10314.53,-82.03,-75.75,2.079
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708374600_OFFICE-00980A9E,2024-02-19 19:30:00,2024-02-19 19:45:00,1708374600,154.7,38.78,0.0,0.0,2595.15,10314.53,-82.03,-75.75,2.234
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708375500_OFFICE-00980A9E,2024-02-19 19:45:00,2024-02-19 20:00:00,1708375500,154.7,38.62,0.0,0.16,2595.15,10314.67,-82.03,-75.89,1.845
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708376400_OFFICE-00980A9E,2024-02-19 20:00:00,2024-02-19 20:15:00,1708376400,154.7,38.21,0.0,0.33,2595.15,10314.92,-82.03,-76.14,1.356
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708377300_OFFICE-00980A9E,2024-02-19 20:15:00,2024-02-19 20:30:00,1708377300,154.7,37.79,0.0,0.5,2595.15,10315.17,-82.03,-76.39,1.345
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708378200_OFFICE-00980A9E,2024-02-19 20:30:00,2024-02-19 20:45:00,1708378200,154.7,37.13,0.0,0.58,2595.15,10315.42,-82.03,-76.64,1.346
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708379100_OFFICE-00980A9E,2024-02-19 20:45:00,2024-02-19 21:00:00,1708379100,154.7,36.8,0.0,0.41,2595.15,10315.65,-82.03,-76.87,1.417
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708380000_OFFICE-00980A9E,2024-02-19 21:00:00,2024-02-19 21:15:00,1708380000,154.7,36.22,0.0,0.58,2595.15,10315.9,-82.03,-77.12,1.539
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708380900_OFFICE-00980A9E,2024-02-19 21:15:00,2024-02-19 21:30:00,1708380900,154.7,35.81,0.0,0.41,2595.15,10316.15,-82.03,-77.37,1.719
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708381800_OFFICE-00980A9E,2024-02-19 21:30:00,2024-02-19 21:45:00,1708381800,154.7,35.23,0.0,0.58,2595.15,10316.4,-82.03,-77.62,1.721
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708382700_OFFICE-00980A9E,2024-02-19 21:45:00,2024-02-19 22:00:00,1708382700,154.7,34.65,0.0,0.5,2595.15,10316.65,-82.03,-77.87,1.72
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708383600_OFFICE-00980A9E,2024-02-19 22:00:00,2024-02-19 22:15:00,1708383600,154.7,34.15,0.0,0.58,2595.15,10316.9,-82.03,-78.12,1.699
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708384500_OFFICE-00980A9E,2024-02-19 22:15:00,2024-02-19 22:30:00,1708384500,154.7,33.49,0.0,0.65,2595.15,10317.15,-82.03,-78.37,1.683
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708385400_OFFICE-00980A9E,2024-02-19 22:30:00,2024-02-19 22:45:00,1708385400,154.7,33.49,0.0,0.0,2595.15,10317.17,-82.03,-78.39,1.934
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708386300_OFFICE-00980A9E,2024-02-19 22:45:00,2024-02-19 23:00:00,1708386300,154.7,33.49,0.0,0.0,2595.15,10317.17,-82.03,-78.39,2.015
