key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1695081600_HOUSE-00980AA3,2023-09-19 00:00:00,2023-09-19 00:15:00,1695081600,120.72,181.17,1.77,0.0,20,393.76,0,-216.92,4.093
OGOJA_GUEST_HOUSE_1695082500_HOUSE-00980AA3,2023-09-19 00:15:00,2023-09-19 00:30:00,1695082500,119.65,181.17,1.42,0.0,20,394.02,0,-217.18,3.869
OGOJA_GUEST_HOUSE_1695083400_HOUSE-00980AA3,2023-09-19 00:30:00,2023-09-19 00:45:00,1695083400,117.51,181.17,2.13,0.0,20,394.26,0,-217.42,3.842
OGOJA_GUEST_HOUSE_1695084300_HOUSE-00980AA3,2023-09-19 00:45:00,2023-09-19 01:00:00,1695084300,116.08,181.17,1.42,0.0,20,394.52,0,-217.68,3.97
OGOJA_GUEST_HOUSE_1695085200_HOUSE-00980AA3,2023-09-19 01:00:00,2023-09-19 01:15:00,1695085200,114.30,181.17,1.77,0.0,20,394.76,0,-217.92,3.843
OGOJA_GUEST_HOUSE_1695086100_HOUSE-00980AA3,2023-09-19 01:15:00,2023-09-19 01:30:00,1695086100,112.16,181.17,1.77,0.0,20,395.02,0,-218.18,3.497
OGOJA_GUEST_HOUSE_1695087000_HOUSE-00980AA3,2023-09-19 01:30:00,2023-09-19 01:45:00,1695087000,110.73,181.17,1.78,0.0,20,395.27,0,-218.43,3.482
OGOJA_GUEST_HOUSE_1695087900_HOUSE-00980AA3,2023-09-19 01:45:00,2023-09-19 02:00:00,1695087900,109.66,181.17,1.06,0.0,20,395.52,0,-218.68,3.532
OGOJA_GUEST_HOUSE_1695088800_HOUSE-00980AA3,2023-09-19 02:00:00,2023-09-19 02:15:00,1695088800,107.88,181.17,1.42,0.0,20,395.77,0,-218.93,3.498
OGOJA_GUEST_HOUSE_1695089700_HOUSE-00980AA3,2023-09-19 02:15:00,2023-09-19 02:30:00,1695089700,106.09,181.17,2.13,0.0,20,396.02,0,-219.18,3.417
OGOJA_GUEST_HOUSE_1695090600_HOUSE-00980AA3,2023-09-19 02:30:00,2023-09-19 02:45:00,1695090600,104.67,181.17,1.42,0.0,20,396.27,0,-219.43,3.291
OGOJA_GUEST_HOUSE_1695091500_HOUSE-00980AA3,2023-09-19 02:45:00,2023-09-19 03:00:00,1695091500,102.17,181.17,2.5,0.0,20,396.52,0,-219.68,3.482
OGOJA_GUEST_HOUSE_1695092400_HOUSE-00980AA3,2023-09-19 03:00:00,2023-09-19 03:15:00,1695092400,101.10,181.17,1.06,0.0,20,396.77,0,-219.93,3.525
OGOJA_GUEST_HOUSE_1695093300_HOUSE-00980AA3,2023-09-19 03:15:00,2023-09-19 03:30:00,1695093300,99.31,181.17,1.78,0.0,20,397.02,0,-220.18,3.405
OGOJA_GUEST_HOUSE_1695094200_HOUSE-00980AA3,2023-09-19 03:30:00,2023-09-19 03:45:00,1695094200,98.24,181.17,1.06,0.0,20,397.27,0,-220.43,3.468
OGOJA_GUEST_HOUSE_1695095100_HOUSE-00980AA3,2023-09-19 03:45:00,2023-09-19 04:00:00,1695095100,96.46,181.17,1.77,0.0,20,397.52,0,-220.68,3.217
OGOJA_GUEST_HOUSE_1695096000_HOUSE-00980AA3,2023-09-19 04:00:00,2023-09-19 04:15:00,1695096000,93.96,181.17,2.49,0.0,20,397.77,0,-220.93,3.499
OGOJA_GUEST_HOUSE_1695096900_HOUSE-00980AA3,2023-09-19 04:15:00,2023-09-19 04:30:00,1695096900,93.25,181.17,0.71,0.0,20,398.02,0,-221.18,3.427
OGOJA_GUEST_HOUSE_1695097800_HOUSE-00980AA3,2023-09-19 04:30:00,2023-09-19 04:45:00,1695097800,91.10,181.17,2.14,0.0,20,398.27,0,-221.43,3.567
OGOJA_GUEST_HOUSE_1695098700_HOUSE-00980AA3,2023-09-19 04:45:00,2023-09-19 05:00:00,1695098700,89.68,181.17,1.42,0.0,20,398.52,0,-221.68,3.288
OGOJA_GUEST_HOUSE_1695099600_HOUSE-00980AA3,2023-09-19 05:00:00,2023-09-19 05:15:00,1695099600,87.54,181.17,2.13,0.0,20,398.77,0,-221.93,3.766
OGOJA_GUEST_HOUSE_1695100500_HOUSE-00980AA3,2023-09-19 05:15:00,2023-09-19 05:30:00,1695100500,86.11,181.17,1.42,0.0,20,399.02,0,-222.18,3.657
OGOJA_GUEST_HOUSE_1695101400_HOUSE-00980AA3,2023-09-19 05:30:00,2023-09-19 05:45:00,1695101400,85.04,181.17,1.06,0.0,20,399.27,0,-222.43,3.615
OGOJA_GUEST_HOUSE_1695102300_HOUSE-00980AA3,2023-09-19 05:45:00,2023-09-19 06:00:00,1695102300,137.14,181.17,0.72,0.0,20,399.52,0,-222.68,3.629
OGOJA_GUEST_HOUSE_1695103200_HOUSE-00980AA3,2023-09-19 06:00:00,2023-09-19 06:15:00,1695103200,181.03,181.17,1.42,0.0,20,399.77,0,-222.93,4.093
OGOJA_GUEST_HOUSE_1695104100_HOUSE-00980AA3,2023-09-19 06:15:00,2023-09-19 06:30:00,1695104100,178.18,181.17,3.20,0.0,20,400.02,0,-223.18,5.381
OGOJA_GUEST_HOUSE_1695105000_HOUSE-00980AA3,2023-09-19 06:30:00,2023-09-19 06:45:00,1695105000,174.25,181.17,3.92,0.0,20,400.27,0,-223.43,5.766
OGOJA_GUEST_HOUSE_1695105900_HOUSE-00980AA3,2023-09-19 06:45:00,2023-09-19 07:00:00,1695105900,171.40,181.17,2.84,0.0,20,400.52,0,-223.68,4.166
OGOJA_GUEST_HOUSE_1695106800_HOUSE-00980AA3,2023-09-19 07:00:00,2023-09-19 07:15:00,1695106800,168.90,181.17,2.49,0.0,20,400.77,0,-223.93,5.863
OGOJA_GUEST_HOUSE_1695107700_HOUSE-00980AA3,2023-09-19 07:15:00,2023-09-19 07:30:00,1695107700,165.33,181.17,3.56,0.0,20,401.02,0,-224.18,4.867
OGOJA_GUEST_HOUSE_1695108600_HOUSE-00980AA3,2023-09-19 07:30:00,2023-09-19 07:45:00,1695108600,163.19,181.17,1.77,0.0,20,401.27,0,-224.43,3.759
OGOJA_GUEST_HOUSE_1695109500_HOUSE-00980AA3,2023-09-19 07:45:00,2023-09-19 08:00:00,1695109500,161.41,181.17,2.13,0.0,20,401.52,0,-224.68,3.834
OGOJA_GUEST_HOUSE_1695110400_HOUSE-00980AA3,2023-09-19 08:00:00,2023-09-19 08:15:00,1695110400,158.19,181.17,3.21,0.0,20,401.77,0,-224.93,4.26
OGOJA_GUEST_HOUSE_1695111300_HOUSE-00980AA3,2023-09-19 08:15:00,2023-09-19 08:30:00,1695111300,157.12,181.17,1.06,0.0,20,402.02,0,-225.18,4.464
OGOJA_GUEST_HOUSE_1695112200_HOUSE-00980AA3,2023-09-19 08:30:00,2023-09-19 08:45:00,1695112200,155.34,181.17,1.77,0.0,20,402.27,0,-225.43,4.08
