key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702944000_OFFICE-00980AA5,2023-12-18 23:00:00,2023-12-18 23:15:00,1702944000,183.16,78.5,0.0,0.0,20547.3,11158.44,-1391.19,-2703.74,1.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702944900_OFFICE-00980AA5,2023-12-18 23:15:00,2023-12-18 23:30:00,1702944900,180.98,78.5,2.18,0.0,20547.55,11158.44,-1391.44,-2703.74,1.692
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702945800_OFFICE-00980AA5,2023-12-18 23:30:00,2023-12-18 23:45:00,1702945800,179.17,78.5,1.81,0.0,20547.8,11158.44,-1391.69,-2703.74,1.587
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702946700_OFFICE-00980AA5,2023-12-18 23:45:00,2023-12-19 00:00:00,1702946700,178.08,78.5,1.08,0.0,20548.05,11158.44,-1391.94,-2703.74,1.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702947600_OFFICE-00980AA5,2023-12-19 00:00:00,2023-12-19 00:15:00,1702947600,176.99,78.5,1.08,0.0,20548.3,11158.44,-1392.19,-2703.74,1.603
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702948500_OFFICE-00980AA5,2023-12-19 00:15:00,2023-12-19 00:30:00,1702948500,175.9,78.5,1.08,0.0,20548.55,11158.44,-1392.44,-2703.74,1.603
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702949400_OFFICE-00980AA5,2023-12-19 00:30:00,2023-12-19 00:45:00,1702949400,174.45,78.5,1.44,0.0,20548.8,11158.44,-1392.69,-2703.74,1.638
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702950300_OFFICE-00980AA5,2023-12-19 00:45:00,2023-12-19 01:00:00,1702950300,173.36,78.5,1.08,0.0,20549.05,11158.44,-1392.94,-2703.74,1.547
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702951200_OFFICE-00980AA5,2023-12-19 01:00:00,2023-12-19 01:15:00,1702951200,171.55,78.5,1.80,0.0,20549.3,11158.44,-1393.19,-2703.74,1.595
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702952100_OFFICE-00980AA5,2023-12-19 01:15:00,2023-12-19 01:30:00,1702952100,170.46,78.5,1.08,0.0,20549.55,11158.44,-1393.44,-2703.74,1.574
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702953000_OFFICE-00980AA5,2023-12-19 01:30:00,2023-12-19 01:45:00,1702953000,169.37,78.5,1.08,0.0,20549.8,11158.44,-1393.69,-2703.74,1.598
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702953900_OFFICE-00980AA5,2023-12-19 01:45:00,2023-12-19 02:00:00,1702953900,167.92,78.5,1.44,0.0,20550.05,11158.44,-1393.94,-2703.74,1.627
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702954800_OFFICE-00980AA5,2023-12-19 02:00:00,2023-12-19 02:15:00,1702954800,166.47,78.5,1.44,0.0,20550.3,11158.44,-1394.19,-2703.74,1.505
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702955700_OFFICE-00980AA5,2023-12-19 02:15:00,2023-12-19 02:30:00,1702955700,165.38,78.5,1.08,0.0,20550.55,11158.44,-1394.44,-2703.74,1.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702956600_OFFICE-00980AA5,2023-12-19 02:30:00,2023-12-19 02:45:00,1702956600,163.56,78.5,1.81,0.0,20550.8,11158.44,-1394.69,-2703.74,1.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702957500_OFFICE-00980AA5,2023-12-19 02:45:00,2023-12-19 03:00:00,1702957500,161.75,78.5,1.45,0.0,20551.05,11158.44,-1394.94,-2703.74,1.539
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702958400_OFFICE-00980AA5,2023-12-19 03:00:00,2023-12-19 03:15:00,1702958400,161.02,78.5,1.08,0.0,20551.3,11158.44,-1395.19,-2703.74,1.514
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702959300_OFFICE-00980AA5,2023-12-19 03:15:00,2023-12-19 03:30:00,1702959300,159.21,78.5,1.81,0.0,20551.55,11158.44,-1395.44,-2703.74,1.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702960200_OFFICE-00980AA5,2023-12-19 03:30:00,2023-12-19 03:45:00,1702960200,157.76,78.5,1.45,0.0,20551.8,11158.44,-1395.69,-2703.74,1.512
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702961100_OFFICE-00980AA5,2023-12-19 03:45:00,2023-12-19 04:00:00,1702961100,156.67,78.5,0.73,0.0,20552.05,11158.44,-1395.94,-2703.74,1.524
