key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1704087900_OFFICE-00980785,2024-01-01 04:45:00,2024-01-01 05:00:00,1704087900,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,1.903
ABUJA_OFFICE_DG1_and_DG2_1704088800_OFFICE-00980785,2024-01-01 05:00:00,2024-01-01 05:15:00,1704088800,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,1.984
ABUJA_OFFICE_DG1_and_DG2_1704089700_OFFICE-00980785,2024-01-01 05:15:00,2024-01-01 05:30:00,1704089700,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.043
ABUJA_OFFICE_DG1_and_DG2_1704090600_OFFICE-00980785,2024-01-01 05:30:00,2024-01-01 05:45:00,1704090600,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.104
ABUJA_OFFICE_DG1_and_DG2_1704091500_OFFICE-00980785,2024-01-01 05:45:00,2024-01-01 06:00:00,1704091500,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.149
ABUJA_OFFICE_DG1_and_DG2_1704092400_OFFICE-00980785,2024-01-01 06:00:00,2024-01-01 06:15:00,1704092400,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.181
ABUJA_OFFICE_DG1_and_DG2_1704093300_OFFICE-00980785,2024-01-01 06:15:00,2024-01-01 06:30:00,1704093300,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.159
ABUJA_OFFICE_DG1_and_DG2_1704094200_OFFICE-00980785,2024-01-01 06:30:00,2024-01-01 06:45:00,1704094200,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.296
ABUJA_OFFICE_DG1_and_DG2_1704095100_OFFICE-00980785,2024-01-01 06:45:00,2024-01-01 07:00:00,1704095100,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.219
ABUJA_OFFICE_DG1_and_DG2_1704096000_OFFICE-00980785,2024-01-01 07:00:00,2024-01-01 07:15:00,1704096000,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.15
ABUJA_OFFICE_DG1_and_DG2_1704096900_OFFICE-00980785,2024-01-01 07:15:00,2024-01-01 07:30:00,1704096900,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.142
ABUJA_OFFICE_DG1_and_DG2_1704097800_OFFICE-00980785,2024-01-01 07:30:00,2024-01-01 07:45:00,1704097800,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.189
ABUJA_OFFICE_DG1_and_DG2_1704098700_OFFICE-00980785,2024-01-01 07:45:00,2024-01-01 08:00:00,1704098700,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.28
ABUJA_OFFICE_DG1_and_DG2_1704099600_OFFICE-00980785,2024-01-01 08:00:00,2024-01-01 08:15:00,1704099600,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.55
ABUJA_OFFICE_DG1_and_DG2_1704100500_OFFICE-00980785,2024-01-01 08:15:00,2024-01-01 08:30:00,1704100500,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.529
ABUJA_OFFICE_DG1_and_DG2_1704101400_OFFICE-00980785,2024-01-01 08:30:00,2024-01-01 08:45:00,1704101400,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.613
ABUJA_OFFICE_DG1_and_DG2_1704102300_OFFICE-00980785,2024-01-01 08:45:00,2024-01-01 09:00:00,1704102300,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.331
ABUJA_OFFICE_DG1_and_DG2_1704103200_OFFICE-00980785,2024-01-01 09:00:00,2024-01-01 09:15:00,1704103200,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.317
ABUJA_OFFICE_DG1_and_DG2_1704104100_OFFICE-00980785,2024-01-01 09:15:00,2024-01-01 09:30:00,1704104100,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.333
ABUJA_OFFICE_DG1_and_DG2_1704105000_OFFICE-00980785,2024-01-01 09:30:00,2024-01-01 09:45:00,1704105000,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.278
ABUJA_OFFICE_DG1_and_DG2_1704105900_OFFICE-00980785,2024-01-01 09:45:00,2024-01-01 10:00:00,1704105900,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.453
ABUJA_OFFICE_DG1_and_DG2_1704106800_OFFICE-00980785,2024-01-01 10:00:00,2024-01-01 10:15:00,1704106800,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.782
ABUJA_OFFICE_DG1_and_DG2_1704107700_OFFICE-00980785,2024-01-01 10:15:00,2024-01-01 10:30:00,1704107700,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.698
ABUJA_OFFICE_DG1_and_DG2_1704108600_OFFICE-00980785,2024-01-01 10:30:00,2024-01-01 10:45:00,1704108600,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.695
ABUJA_OFFICE_DG1_and_DG2_1704109500_OFFICE-00980785,2024-01-01 10:45:00,2024-01-01 11:00:00,1704109500,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.467
ABUJA_OFFICE_DG1_and_DG2_1704110400_OFFICE-00980785,2024-01-01 11:00:00,2024-01-01 11:15:00,1704110400,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.396
ABUJA_OFFICE_DG1_and_DG2_1704111300_OFFICE-00980785,2024-01-01 11:15:00,2024-01-01 11:30:00,1704111300,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.34
ABUJA_OFFICE_DG1_and_DG2_1704112200_OFFICE-00980785,2024-01-01 11:30:00,2024-01-01 11:45:00,1704112200,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.396
ABUJA_OFFICE_DG1_and_DG2_1704113100_OFFICE-00980785,2024-01-01 11:45:00,2024-01-01 12:00:00,1704113100,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.535
ABUJA_OFFICE_DG1_and_DG2_1704114000_OFFICE-00980785,2024-01-01 12:00:00,2024-01-01 12:15:00,1704114000,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.733
ABUJA_OFFICE_DG1_and_DG2_1704114900_OFFICE-00980785,2024-01-01 12:15:00,2024-01-01 12:30:00,1704114900,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.847
ABUJA_OFFICE_DG1_and_DG2_1704115800_OFFICE-00980785,2024-01-01 12:30:00,2024-01-01 12:45:00,1704115800,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.77
ABUJA_OFFICE_DG1_and_DG2_1704116700_OFFICE-00980785,2024-01-01 12:45:00,2024-01-01 13:00:00,1704116700,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.523
ABUJA_OFFICE_DG1_and_DG2_1704117600_OFFICE-00980785,2024-01-01 13:00:00,2024-01-01 13:15:00,1704117600,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.427
ABUJA_OFFICE_DG1_and_DG2_1704118500_OFFICE-00980785,2024-01-01 13:15:00,2024-01-01 13:30:00,1704118500,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.452
ABUJA_OFFICE_DG1_and_DG2_1704119400_OFFICE-00980785,2024-01-01 13:30:00,2024-01-01 13:45:00,1704119400,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.486
ABUJA_OFFICE_DG1_and_DG2_1704120300_OFFICE-00980785,2024-01-01 13:45:00,2024-01-01 14:00:00,1704120300,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.445
ABUJA_OFFICE_DG1_and_DG2_1704121200_OFFICE-00980785,2024-01-01 14:00:00,2024-01-01 14:15:00,1704121200,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.679
ABUJA_OFFICE_DG1_and_DG2_1704122100_OFFICE-00980785,2024-01-01 14:15:00,2024-01-01 14:30:00,1704122100,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.731
ABUJA_OFFICE_DG1_and_DG2_1704123000_OFFICE-00980785,2024-01-01 14:30:00,2024-01-01 14:45:00,1704123000,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.734
ABUJA_OFFICE_DG1_and_DG2_1704123900_OFFICE-00980785,2024-01-01 14:45:00,2024-01-01 15:00:00,1704123900,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.437
ABUJA_OFFICE_DG1_and_DG2_1704124800_OFFICE-00980785,2024-01-01 15:00:00,2024-01-01 15:15:00,1704124800,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.36
ABUJA_OFFICE_DG1_and_DG2_1704125700_OFFICE-00980785,2024-01-01 15:15:00,2024-01-01 15:30:00,1704125700,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.311
ABUJA_OFFICE_DG1_and_DG2_1704126600_OFFICE-00980785,2024-01-01 15:30:00,2024-01-01 15:45:00,1704126600,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.327
ABUJA_OFFICE_DG1_and_DG2_1704127500_OFFICE-00980785,2024-01-01 15:45:00,2024-01-01 16:00:00,1704127500,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.405
ABUJA_OFFICE_DG1_and_DG2_1704128400_OFFICE-00980785,2024-01-01 16:00:00,2024-01-01 16:15:00,1704128400,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.772
ABUJA_OFFICE_DG1_and_DG2_1704129300_OFFICE-00980785,2024-01-01 16:15:00,2024-01-01 16:30:00,1704129300,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,3.278
ABUJA_OFFICE_DG1_and_DG2_1704130200_OFFICE-00980785,2024-01-01 16:30:00,2024-01-01 16:45:00,1704130200,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.975
ABUJA_OFFICE_DG1_and_DG2_1704131100_OFFICE-00980785,2024-01-01 16:45:00,2024-01-01 17:00:00,1704131100,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.638
ABUJA_OFFICE_DG1_and_DG2_1704132000_OFFICE-00980785,2024-01-01 17:00:00,2024-01-01 17:15:00,1704132000,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.645
ABUJA_OFFICE_DG1_and_DG2_1704132900_OFFICE-00980785,2024-01-01 17:15:00,2024-01-01 17:30:00,1704132900,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.635
ABUJA_OFFICE_DG1_and_DG2_1704133800_OFFICE-00980785,2024-01-01 17:30:00,2024-01-01 17:45:00,1704133800,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.561
ABUJA_OFFICE_DG1_and_DG2_1704134700_OFFICE-00980785,2024-01-01 17:45:00,2024-01-01 18:00:00,1704134700,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.663
ABUJA_OFFICE_DG1_and_DG2_1704135600_OFFICE-00980785,2024-01-01 18:00:00,2024-01-01 18:15:00,1704135600,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,3.12
ABUJA_OFFICE_DG1_and_DG2_1704136500_OFFICE-00980785,2024-01-01 18:15:00,2024-01-01 18:30:00,1704136500,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.958
ABUJA_OFFICE_DG1_and_DG2_1704137400_OFFICE-00980785,2024-01-01 18:30:00,2024-01-01 18:45:00,1704137400,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.876
ABUJA_OFFICE_DG1_and_DG2_1704138300_OFFICE-00980785,2024-01-01 18:45:00,2024-01-01 19:00:00,1704138300,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.729
ABUJA_OFFICE_DG1_and_DG2_1704139200_OFFICE-00980785,2024-01-01 19:00:00,2024-01-01 19:15:00,1704139200,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.697
ABUJA_OFFICE_DG1_and_DG2_1704140100_OFFICE-00980785,2024-01-01 19:15:00,2024-01-01 19:30:00,1704140100,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.602
ABUJA_OFFICE_DG1_and_DG2_1704141000_OFFICE-00980785,2024-01-01 19:30:00,2024-01-01 19:45:00,1704141000,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.705
ABUJA_OFFICE_DG1_and_DG2_1704141900_OFFICE-00980785,2024-01-01 19:45:00,2024-01-01 20:00:00,1704141900,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.659
ABUJA_OFFICE_DG1_and_DG2_1704142800_OFFICE-00980785,2024-01-01 20:00:00,2024-01-01 20:15:00,1704142800,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.993
ABUJA_OFFICE_DG1_and_DG2_1704143700_OFFICE-00980785,2024-01-01 20:15:00,2024-01-01 20:30:00,1704143700,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.87
ABUJA_OFFICE_DG1_and_DG2_1704144600_OFFICE-00980785,2024-01-01 20:30:00,2024-01-01 20:45:00,1704144600,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.83
ABUJA_OFFICE_DG1_and_DG2_1704145500_OFFICE-00980785,2024-01-01 20:45:00,2024-01-01 21:00:00,1704145500,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.675
ABUJA_OFFICE_DG1_and_DG2_1704146400_OFFICE-00980785,2024-01-01 21:00:00,2024-01-01 21:15:00,1704146400,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.379
ABUJA_OFFICE_DG1_and_DG2_1704147300_OFFICE-00980785,2024-01-01 21:15:00,2024-01-01 21:30:00,1704147300,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.409
ABUJA_OFFICE_DG1_and_DG2_1704148200_OFFICE-00980785,2024-01-01 21:30:00,2024-01-01 21:45:00,1704148200,290.23,303.79,0.0,0.0,9,535.29,-1,33.29,2.361
