key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708249500_OFFICE-00980A9E,2024-02-18 08:45:00,2024-02-18 09:00:00,1708249500,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,1.661
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708250400_OFFICE-00980A9E,2024-02-18 09:00:00,2024-02-18 09:15:00,1708250400,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,1.517
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708251300_OFFICE-00980A9E,2024-02-18 09:15:00,2024-02-18 09:30:00,1708251300,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,1.482
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708252200_OFFICE-00980A9E,2024-02-18 09:30:00,2024-02-18 09:45:00,1708252200,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,1.614
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708253100_OFFICE-00980A9E,2024-02-18 09:45:00,2024-02-18 10:00:00,1708253100,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,1.496
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708254000_OFFICE-00980A9E,2024-02-18 10:00:00,2024-02-18 10:15:00,1708254000,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,1.578
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708254900_OFFICE-00980A9E,2024-02-18 10:15:00,2024-02-18 10:30:00,1708254900,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,1.58
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708255800_OFFICE-00980A9E,2024-02-18 10:30:00,2024-02-18 10:45:00,1708255800,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,1.642
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708256700_OFFICE-00980A9E,2024-02-18 10:45:00,2024-02-18 11:00:00,1708256700,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,0.182
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708257600_OFFICE-00980A9E,2024-02-18 11:00:00,2024-02-18 11:15:00,1708257600,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708258500_OFFICE-00980A9E,2024-02-18 11:15:00,2024-02-18 11:30:00,1708258500,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708259400_OFFICE-00980A9E,2024-02-18 11:30:00,2024-02-18 11:45:00,1708259400,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708260300_OFFICE-00980A9E,2024-02-18 11:45:00,2024-02-18 12:00:00,1708260300,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708261200_OFFICE-00980A9E,2024-02-18 12:00:00,2024-02-18 12:15:00,1708261200,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708262100_OFFICE-00980A9E,2024-02-18 12:15:00,2024-02-18 12:30:00,1708262100,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708263000_OFFICE-00980A9E,2024-02-18 12:30:00,2024-02-18 12:45:00,1708263000,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708263900_OFFICE-00980A9E,2024-02-18 12:45:00,2024-02-18 13:00:00,1708263900,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708264800_OFFICE-00980A9E,2024-02-18 13:00:00,2024-02-18 13:15:00,1708264800,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708265700_OFFICE-00980A9E,2024-02-18 13:15:00,2024-02-18 13:30:00,1708265700,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708266600_OFFICE-00980A9E,2024-02-18 13:30:00,2024-02-18 13:45:00,1708266600,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708267500_OFFICE-00980A9E,2024-02-18 13:45:00,2024-02-18 14:00:00,1708267500,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708268400_OFFICE-00980A9E,2024-02-18 14:00:00,2024-02-18 14:15:00,1708268400,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708269300_OFFICE-00980A9E,2024-02-18 14:15:00,2024-02-18 14:30:00,1708269300,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708270200_OFFICE-00980A9E,2024-02-18 14:30:00,2024-02-18 14:45:00,1708270200,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708271100_OFFICE-00980A9E,2024-02-18 14:45:00,2024-02-18 15:00:00,1708271100,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708272000_OFFICE-00980A9E,2024-02-18 15:00:00,2024-02-18 15:15:00,1708272000,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708272900_OFFICE-00980A9E,2024-02-18 15:15:00,2024-02-18 15:30:00,1708272900,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708273800_OFFICE-00980A9E,2024-02-18 15:30:00,2024-02-18 15:45:00,1708273800,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708274700_OFFICE-00980A9E,2024-02-18 15:45:00,2024-02-18 16:00:00,1708274700,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708275600_OFFICE-00980A9E,2024-02-18 16:00:00,2024-02-18 16:15:00,1708275600,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708276500_OFFICE-00980A9E,2024-02-18 16:15:00,2024-02-18 16:30:00,1708276500,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708277400_OFFICE-00980A9E,2024-02-18 16:30:00,2024-02-18 16:45:00,1708277400,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,0.333
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708278300_OFFICE-00980A9E,2024-02-18 16:45:00,2024-02-18 17:00:00,1708278300,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,2.661
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708279200_OFFICE-00980A9E,2024-02-18 17:00:00,2024-02-18 17:15:00,1708279200,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,2.768
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708280100_OFFICE-00980A9E,2024-02-18 17:15:00,2024-02-18 17:30:00,1708280100,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,2.516
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708281000_OFFICE-00980A9E,2024-02-18 17:30:00,2024-02-18 17:45:00,1708281000,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,2.386
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708281900_OFFICE-00980A9E,2024-02-18 17:45:00,2024-02-18 18:00:00,1708281900,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,2.419
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708282800_OFFICE-00980A9E,2024-02-18 18:00:00,2024-02-18 18:15:00,1708282800,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,2.598
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708283700_OFFICE-00980A9E,2024-02-18 18:15:00,2024-02-18 18:30:00,1708283700,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,2.466
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708284600_OFFICE-00980A9E,2024-02-18 18:30:00,2024-02-18 18:45:00,1708284600,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,2.356
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708285500_OFFICE-00980A9E,2024-02-18 18:45:00,2024-02-18 19:00:00,1708285500,65.88,42.09,0.0,0.0,2589.07,10312.86,-75.95,-74.08,2.424
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708286400_OFFICE-00980A9E,2024-02-18 19:00:00,2024-02-18 19:15:00,1708286400,65.88,42.09,0.0,0.0,2589.07,10312.89,-75.95,-74.11,2.191
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708287300_OFFICE-00980A9E,2024-02-18 19:15:00,2024-02-18 19:30:00,1708287300,65.88,41.76,0.0,0.32,2589.07,10313.14,-75.95,-74.36,0.561
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708288200_OFFICE-00980A9E,2024-02-18 19:30:00,2024-02-18 19:45:00,1708288200,65.88,41.6,0.0,0.16,2589.07,10313.39,-75.95,-74.61,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708289100_OFFICE-00980A9E,2024-02-18 19:45:00,2024-02-18 20:00:00,1708289100,65.88,41.1,0.0,0.5,2589.07,10313.64,-75.95,-74.86,1.419
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708290000_OFFICE-00980A9E,2024-02-18 20:00:00,2024-02-18 20:15:00,1708290000,65.88,40.44,0.0,0.58,2589.07,10313.89,-75.95,-75.11,1.717
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708290900_OFFICE-00980A9E,2024-02-18 20:15:00,2024-02-18 20:30:00,1708290900,65.88,39.78,0.0,0.66,2589.07,10314.14,-75.95,-75.36,1.907
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708291800_OFFICE-00980A9E,2024-02-18 20:30:00,2024-02-18 20:45:00,1708291800,65.88,39.28,0.0,0.58,2589.07,10314.36,-75.95,-75.58,2.165
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708292700_OFFICE-00980A9E,2024-02-18 20:45:00,2024-02-18 21:00:00,1708292700,65.88,39.12,0.0,0.16,2589.07,10314.36,-75.95,-75.58,1.104
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708293600_OFFICE-00980A9E,2024-02-18 21:00:00,2024-02-18 21:15:00,1708293600,65.88,38.87,0.0,0.16,2589.07,10314.53,-75.95,-75.75,1.052
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708294500_OFFICE-00980A9E,2024-02-18 21:15:00,2024-02-18 21:30:00,1708294500,65.88,38.78,0.0,0.16,2589.07,10314.53,-75.95,-75.75,0.906
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708295400_OFFICE-00980A9E,2024-02-18 21:30:00,2024-02-18 21:45:00,1708295400,65.88,38.78,0.0,0.0,2589.07,10314.53,-75.95,-75.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708296300_OFFICE-00980A9E,2024-02-18 21:45:00,2024-02-18 22:00:00,1708296300,65.88,38.78,0.0,0.0,2589.07,10314.53,-75.95,-75.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708297200_OFFICE-00980A9E,2024-02-18 22:00:00,2024-02-18 22:15:00,1708297200,65.88,38.78,0.0,0.0,2589.07,10314.53,-75.95,-75.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708298100_OFFICE-00980A9E,2024-02-18 22:15:00,2024-02-18 22:30:00,1708298100,65.88,38.78,0.0,0.0,2589.07,10314.53,-75.95,-75.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708299000_OFFICE-00980A9E,2024-02-18 22:30:00,2024-02-18 22:45:00,1708299000,65.88,38.78,0.0,0.0,2589.07,10314.53,-75.95,-75.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708299900_OFFICE-00980A9E,2024-02-18 22:45:00,2024-02-18 23:00:00,1708299900,65.88,38.78,0.0,0.0,2589.07,10314.53,-75.95,-75.75,0.63
