key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1705718700_OFFICE-00980785,2024-01-20 01:45:00,2024-01-20 02:00:00,1705718700,334.85,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.287
ABUJA_OFFICE_DG1_and_DG2_1705719600_OFFICE-00980785,2024-01-20 02:00:00,2024-01-20 02:15:00,1705719600,334.85,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.265
ABUJA_OFFICE_DG1_and_DG2_1705720500_OFFICE-00980785,2024-01-20 02:15:00,2024-01-20 02:30:00,1705720500,334.85,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.369
ABUJA_OFFICE_DG1_and_DG2_1705721400_OFFICE-00980785,2024-01-20 02:30:00,2024-01-20 02:45:00,1705721400,334.85,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.298
ABUJA_OFFICE_DG1_and_DG2_1705722300_OFFICE-00980785,2024-01-20 02:45:00,2024-01-20 03:00:00,1705722300,334.85,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.375
ABUJA_OFFICE_DG1_and_DG2_1705723200_OFFICE-00980785,2024-01-20 03:00:00,2024-01-20 03:15:00,1705723200,334.85,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.358
ABUJA_OFFICE_DG1_and_DG2_1705724100_OFFICE-00980785,2024-01-20 03:15:00,2024-01-20 03:30:00,1705724100,334.85,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.337
ABUJA_OFFICE_DG1_and_DG2_1705725000_OFFICE-00980785,2024-01-20 03:30:00,2024-01-20 03:45:00,1705725000,334.85,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.221
ABUJA_OFFICE_DG1_and_DG2_1705725900_OFFICE-00980785,2024-01-20 03:45:00,2024-01-20 04:00:00,1705725900,334.85,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.245
ABUJA_OFFICE_DG1_and_DG2_1705726800_OFFICE-00980785,2024-01-20 04:00:00,2024-01-20 04:15:00,1705726800,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.38
ABUJA_OFFICE_DG1_and_DG2_1705727700_OFFICE-00980785,2024-01-20 04:15:00,2024-01-20 04:30:00,1705727700,334.43,382.04,0.42,0.0,9578.98,9561.9,-9569.98,-9026.61,2.288
ABUJA_OFFICE_DG1_and_DG2_1705728600_OFFICE-00980785,2024-01-20 04:30:00,2024-01-20 04:45:00,1705728600,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.045
ABUJA_OFFICE_DG1_and_DG2_1705729500_OFFICE-00980785,2024-01-20 04:45:00,2024-01-20 05:00:00,1705729500,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,1.792
ABUJA_OFFICE_DG1_and_DG2_1705730400_OFFICE-00980785,2024-01-20 05:00:00,2024-01-20 05:15:00,1705730400,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,1.755
ABUJA_OFFICE_DG1_and_DG2_1705731300_OFFICE-00980785,2024-01-20 05:15:00,2024-01-20 05:30:00,1705731300,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,1.736
ABUJA_OFFICE_DG1_and_DG2_1705732200_OFFICE-00980785,2024-01-20 05:30:00,2024-01-20 05:45:00,1705732200,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,1.783
ABUJA_OFFICE_DG1_and_DG2_1705733100_OFFICE-00980785,2024-01-20 05:45:00,2024-01-20 06:00:00,1705733100,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,1.867
ABUJA_OFFICE_DG1_and_DG2_1705734000_OFFICE-00980785,2024-01-20 06:00:00,2024-01-20 06:15:00,1705734000,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,1.903
ABUJA_OFFICE_DG1_and_DG2_1705734900_OFFICE-00980785,2024-01-20 06:15:00,2024-01-20 06:30:00,1705734900,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.2
ABUJA_OFFICE_DG1_and_DG2_1705735800_OFFICE-00980785,2024-01-20 06:30:00,2024-01-20 06:45:00,1705735800,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.049
ABUJA_OFFICE_DG1_and_DG2_1705736700_OFFICE-00980785,2024-01-20 06:45:00,2024-01-20 07:00:00,1705736700,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.056
ABUJA_OFFICE_DG1_and_DG2_1705737600_OFFICE-00980785,2024-01-20 07:00:00,2024-01-20 07:15:00,1705737600,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.083
ABUJA_OFFICE_DG1_and_DG2_1705738500_OFFICE-00980785,2024-01-20 07:15:00,2024-01-20 07:30:00,1705738500,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.082
ABUJA_OFFICE_DG1_and_DG2_1705739400_OFFICE-00980785,2024-01-20 07:30:00,2024-01-20 07:45:00,1705739400,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,1.846
ABUJA_OFFICE_DG1_and_DG2_1705740300_OFFICE-00980785,2024-01-20 07:45:00,2024-01-20 08:00:00,1705740300,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,1.857
ABUJA_OFFICE_DG1_and_DG2_1705741200_OFFICE-00980785,2024-01-20 08:00:00,2024-01-20 08:15:00,1705741200,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.0
ABUJA_OFFICE_DG1_and_DG2_1705742100_OFFICE-00980785,2024-01-20 08:15:00,2024-01-20 08:30:00,1705742100,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,1.988
ABUJA_OFFICE_DG1_and_DG2_1705743000_OFFICE-00980785,2024-01-20 08:30:00,2024-01-20 08:45:00,1705743000,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.135
ABUJA_OFFICE_DG1_and_DG2_1705743900_OFFICE-00980785,2024-01-20 08:45:00,2024-01-20 09:00:00,1705743900,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,1.997
ABUJA_OFFICE_DG1_and_DG2_1705744800_OFFICE-00980785,2024-01-20 09:00:00,2024-01-20 09:15:00,1705744800,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.107
ABUJA_OFFICE_DG1_and_DG2_1705745700_OFFICE-00980785,2024-01-20 09:15:00,2024-01-20 09:30:00,1705745700,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.184
ABUJA_OFFICE_DG1_and_DG2_1705746600_OFFICE-00980785,2024-01-20 09:30:00,2024-01-20 09:45:00,1705746600,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.142
ABUJA_OFFICE_DG1_and_DG2_1705747500_OFFICE-00980785,2024-01-20 09:45:00,2024-01-20 10:00:00,1705747500,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.269
ABUJA_OFFICE_DG1_and_DG2_1705748400_OFFICE-00980785,2024-01-20 10:00:00,2024-01-20 10:15:00,1705748400,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.438
ABUJA_OFFICE_DG1_and_DG2_1705749300_OFFICE-00980785,2024-01-20 10:15:00,2024-01-20 10:30:00,1705749300,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.341
ABUJA_OFFICE_DG1_and_DG2_1705750200_OFFICE-00980785,2024-01-20 10:30:00,2024-01-20 10:45:00,1705750200,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.228
ABUJA_OFFICE_DG1_and_DG2_1705751100_OFFICE-00980785,2024-01-20 10:45:00,2024-01-20 11:00:00,1705751100,334.43,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.232
ABUJA_OFFICE_DG1_and_DG2_1705752000_OFFICE-00980785,2024-01-20 11:00:00,2024-01-20 11:15:00,1705752000,334.85,382.84,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.146
ABUJA_OFFICE_DG1_and_DG2_1705752900_OFFICE-00980785,2024-01-20 11:15:00,2024-01-20 11:30:00,1705752900,334.85,382.84,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.152
ABUJA_OFFICE_DG1_and_DG2_1705753800_OFFICE-00980785,2024-01-20 11:30:00,2024-01-20 11:45:00,1705753800,334.85,382.8,0.0,0.04,9578.98,9561.9,-9569.98,-9026.61,2.217
ABUJA_OFFICE_DG1_and_DG2_1705754700_OFFICE-00980785,2024-01-20 11:45:00,2024-01-20 12:00:00,1705754700,334.85,382.68,0.0,0.12,9578.98,9561.9,-9569.98,-9026.61,2.509
ABUJA_OFFICE_DG1_and_DG2_1705755600_OFFICE-00980785,2024-01-20 12:00:00,2024-01-20 12:15:00,1705755600,334.85,382.68,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.735
ABUJA_OFFICE_DG1_and_DG2_1705756500_OFFICE-00980785,2024-01-20 12:15:00,2024-01-20 12:30:00,1705756500,334.85,382.68,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.667
ABUJA_OFFICE_DG1_and_DG2_1705757400_OFFICE-00980785,2024-01-20 12:30:00,2024-01-20 12:45:00,1705757400,332.78,382.52,2.07,0.16,9578.98,9561.9,-9569.98,-9026.61,2.854
ABUJA_OFFICE_DG1_and_DG2_1705758300_OFFICE-00980785,2024-01-20 12:45:00,2024-01-20 13:00:00,1705758300,332.78,382.52,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.429
ABUJA_OFFICE_DG1_and_DG2_1705759200_OFFICE-00980785,2024-01-20 13:00:00,2024-01-20 13:15:00,1705759200,332.78,382.36,0.0,0.16,9578.98,9561.9,-9569.98,-9026.61,2.324
ABUJA_OFFICE_DG1_and_DG2_1705760100_OFFICE-00980785,2024-01-20 13:15:00,2024-01-20 13:30:00,1705760100,332.78,382.36,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.307
ABUJA_OFFICE_DG1_and_DG2_1705761000_OFFICE-00980785,2024-01-20 13:30:00,2024-01-20 13:45:00,1705761000,332.78,382.36,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.028
ABUJA_OFFICE_DG1_and_DG2_1705761900_OFFICE-00980785,2024-01-20 13:45:00,2024-01-20 14:00:00,1705761900,332.78,382.36,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.074
ABUJA_OFFICE_DG1_and_DG2_1705762800_OFFICE-00980785,2024-01-20 14:00:00,2024-01-20 14:15:00,1705762800,332.78,382.28,0.0,0.04,9578.98,9561.9,-9569.98,-9026.61,2.31
ABUJA_OFFICE_DG1_and_DG2_1705763700_OFFICE-00980785,2024-01-20 14:15:00,2024-01-20 14:30:00,1705763700,332.78,382.2,0.0,0.12,9578.98,9561.9,-9569.98,-9026.61,2.338
ABUJA_OFFICE_DG1_and_DG2_1705764600_OFFICE-00980785,2024-01-20 14:30:00,2024-01-20 14:45:00,1705764600,332.78,382.2,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.545
ABUJA_OFFICE_DG1_and_DG2_1705765500_OFFICE-00980785,2024-01-20 14:45:00,2024-01-20 15:00:00,1705765500,332.78,382.2,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.335
ABUJA_OFFICE_DG1_and_DG2_1705766400_OFFICE-00980785,2024-01-20 15:00:00,2024-01-20 15:15:00,1705766400,332.78,382.04,0.0,0.16,9578.98,9561.9,-9569.98,-9026.61,2.223
ABUJA_OFFICE_DG1_and_DG2_1705767300_OFFICE-00980785,2024-01-20 15:15:00,2024-01-20 15:30:00,1705767300,332.78,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.171
ABUJA_OFFICE_DG1_and_DG2_1705768200_OFFICE-00980785,2024-01-20 15:30:00,2024-01-20 15:45:00,1705768200,331.96,382.04,0.41,0.0,9578.98,9561.9,-9569.98,-9026.61,2.105
ABUJA_OFFICE_DG1_and_DG2_1705769100_OFFICE-00980785,2024-01-20 15:45:00,2024-01-20 16:00:00,1705769100,331.54,382.04,0.83,0.0,9578.98,9561.9,-9569.98,-9026.61,2.872
ABUJA_OFFICE_DG1_and_DG2_1705770000_OFFICE-00980785,2024-01-20 16:00:00,2024-01-20 16:15:00,1705770000,331.54,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.131
ABUJA_OFFICE_DG1_and_DG2_1705770900_OFFICE-00980785,2024-01-20 16:15:00,2024-01-20 16:30:00,1705770900,331.54,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.324
ABUJA_OFFICE_DG1_and_DG2_1705771800_OFFICE-00980785,2024-01-20 16:30:00,2024-01-20 16:45:00,1705771800,331.54,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.474
ABUJA_OFFICE_DG1_and_DG2_1705772700_OFFICE-00980785,2024-01-20 16:45:00,2024-01-20 17:00:00,1705772700,331.54,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.48
ABUJA_OFFICE_DG1_and_DG2_1705773600_OFFICE-00980785,2024-01-20 17:00:00,2024-01-20 17:15:00,1705773600,331.54,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.179
ABUJA_OFFICE_DG1_and_DG2_1705774500_OFFICE-00980785,2024-01-20 17:15:00,2024-01-20 17:30:00,1705774500,331.54,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.117
ABUJA_OFFICE_DG1_and_DG2_1705775400_OFFICE-00980785,2024-01-20 17:30:00,2024-01-20 17:45:00,1705775400,331.54,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,3.101
ABUJA_OFFICE_DG1_and_DG2_1705776300_OFFICE-00980785,2024-01-20 17:45:00,2024-01-20 18:00:00,1705776300,331.54,382.04,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.802
ABUJA_OFFICE_DG1_and_DG2_1705777200_OFFICE-00980785,2024-01-20 18:00:00,2024-01-20 18:15:00,1705777200,329.06,382.04,2.48,0.0,9578.98,9561.9,-9569.98,-9026.61,3.364
ABUJA_OFFICE_DG1_and_DG2_1705778100_OFFICE-00980785,2024-01-20 18:15:00,2024-01-20 18:30:00,1705778100,327.82,382.04,1.24,0.0,9578.98,9561.9,-9569.98,-9026.61,3.019
ABUJA_OFFICE_DG1_and_DG2_1705779000_OFFICE-00980785,2024-01-20 18:30:00,2024-01-20 18:45:00,1705779000,326.17,382.04,1.65,0.0,9578.98,9561.9,-9569.98,-9026.61,3.133
ABUJA_OFFICE_DG1_and_DG2_1705779900_OFFICE-00980785,2024-01-20 18:45:00,2024-01-20 19:00:00,1705779900,324.11,382.04,1.65,0.0,9578.98,9561.9,-9569.98,-9026.61,2.834
ABUJA_OFFICE_DG1_and_DG2_1705780800_OFFICE-00980785,2024-01-20 19:00:00,2024-01-20 19:15:00,1705780800,323.28,382.04,1.24,0.0,9578.98,9561.9,-9569.98,-9026.61,2.788
ABUJA_OFFICE_DG1_and_DG2_1705781700_OFFICE-00980785,2024-01-20 19:15:00,2024-01-20 19:30:00,1705781700,321.21,382.04,2.07,0.0,9578.98,9561.9,-9569.98,-9026.61,2.806
ABUJA_OFFICE_DG1_and_DG2_1705782600_OFFICE-00980785,2024-01-20 19:30:00,2024-01-20 19:45:00,1705782600,319.56,382.04,1.65,0.0,9578.98,9561.9,-9569.98,-9026.61,2.778
ABUJA_OFFICE_DG1_and_DG2_1705783500_OFFICE-00980785,2024-01-20 19:45:00,2024-01-20 20:00:00,1705783500,317.5,382.04,1.65,0.0,9578.98,9561.9,-9569.98,-9026.61,2.481
ABUJA_OFFICE_DG1_and_DG2_1705784400_OFFICE-00980785,2024-01-20 20:00:00,2024-01-20 20:15:00,1705784400,316.67,382,1.24,0.0,9578.98,9561.9,-9569.98,-9026.61,2.551
ABUJA_OFFICE_DG1_and_DG2_1705785300_OFFICE-00980785,2024-01-20 20:15:00,2024-01-20 20:30:00,1705785300,314.19,381.96,2.48,0.08,9578.98,9561.9,-9569.98,-9026.61,2.446
ABUJA_OFFICE_DG1_and_DG2_1705786200_OFFICE-00980785,2024-01-20 20:30:00,2024-01-20 20:45:00,1705786200,312.95,381.96,1.24,0.0,9578.98,9561.9,-9569.98,-9026.61,2.546
ABUJA_OFFICE_DG1_and_DG2_1705787100_OFFICE-00980785,2024-01-20 20:45:00,2024-01-20 21:00:00,1705787100,311.3,381.37,1.65,0.2,9578.98,9561.9,-9569.98,-9026.61,2.383
ABUJA_OFFICE_DG1_and_DG2_1705788000_OFFICE-00980785,2024-01-20 21:00:00,2024-01-20 21:15:00,1705788000,311.3,378.97,0.0,2.75,9578.98,9561.9,-9569.98,-9026.61,2.323
ABUJA_OFFICE_DG1_and_DG2_1705788900_OFFICE-00980785,2024-01-20 21:15:00,2024-01-20 21:30:00,1705788900,311.3,377.06,0.0,1.79,9578.98,9561.9,-9569.98,-9026.61,2.338
ABUJA_OFFICE_DG1_and_DG2_1705789800_OFFICE-00980785,2024-01-20 21:30:00,2024-01-20 21:45:00,1705789800,311.3,375.95,0.0,1.27,9578.98,9561.9,-9569.98,-9026.61,2.382
ABUJA_OFFICE_DG1_and_DG2_1705790700_OFFICE-00980785,2024-01-20 21:45:00,2024-01-20 22:00:00,1705790700,311.3,374.47,0.0,1.48,9578.98,9561.9,-9569.98,-9026.61,2.285
ABUJA_OFFICE_DG1_and_DG2_1705791600_OFFICE-00980785,2024-01-20 22:00:00,2024-01-20 22:15:00,1705791600,311.3,374.47,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.252
ABUJA_OFFICE_DG1_and_DG2_1705792500_OFFICE-00980785,2024-01-20 22:15:00,2024-01-20 22:30:00,1705792500,311.3,374.47,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.296
ABUJA_OFFICE_DG1_and_DG2_1705793400_OFFICE-00980785,2024-01-20 22:30:00,2024-01-20 22:45:00,1705793400,311.3,374.43,0.0,0.04,9578.98,9561.9,-9569.98,-9026.61,2.245
ABUJA_OFFICE_DG1_and_DG2_1705794300_OFFICE-00980785,2024-01-20 22:45:00,2024-01-20 23:00:00,1705794300,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.187
