key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713322800_OFFICE-00980A9E,2024-04-17 02:00:00,2024-04-17 02:15:00,1713322800,100.2,25.38,0.0,0.42,2739.46,10482.42,-226.34,-243.64,1.322
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713323700_OFFICE-00980A9E,2024-04-17 02:15:00,2024-04-17 02:30:00,1713323700,100.2,24.88,0.0,0.58,2739.46,10482.67,-226.34,-243.89,1.324
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713324600_OFFICE-00980A9E,2024-04-17 02:30:00,2024-04-17 02:45:00,1713324600,100.2,24.31,0.0,0.49,2739.46,10482.92,-226.34,-244.14,1.321
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713325500_OFFICE-00980A9E,2024-04-17 02:45:00,2024-04-17 03:00:00,1713325500,100.2,23.89,0.0,0.5,2739.46,10483.17,-226.34,-244.39,1.341
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713326400_OFFICE-00980A9E,2024-04-17 03:00:00,2024-04-17 03:15:00,1713326400,100.2,23.73,0.0,0.16,2739.46,10483.23,-226.34,-244.45,0.722
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713327300_OFFICE-00980A9E,2024-04-17 03:15:00,2024-04-17 03:30:00,1713327300,100.2,23.73,0.0,0.0,2739.46,10483.23,-226.34,-244.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713328200_OFFICE-00980A9E,2024-04-17 03:30:00,2024-04-17 03:45:00,1713328200,100.2,23.73,0.0,0.0,2739.46,10483.23,-226.34,-244.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713329100_OFFICE-00980A9E,2024-04-17 03:45:00,2024-04-17 04:00:00,1713329100,100.2,23.73,0.0,0.0,2739.46,10483.23,-226.34,-244.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713330000_OFFICE-00980A9E,2024-04-17 04:00:00,2024-04-17 04:15:00,1713330000,100.2,23.56,0.0,0.16,2739.46,10483.23,-226.34,-244.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713330900_OFFICE-00980A9E,2024-04-17 04:15:00,2024-04-17 04:30:00,1713330900,100.2,23.56,0.0,0.0,2739.46,10483.23,-226.34,-244.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713331800_OFFICE-00980A9E,2024-04-17 04:30:00,2024-04-17 04:45:00,1713331800,100.2,23.56,0.0,0.0,2739.46,10483.23,-226.34,-244.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713332700_OFFICE-00980A9E,2024-04-17 04:45:00,2024-04-17 05:00:00,1713332700,100.2,23.56,0.0,0.0,2739.46,10483.23,-226.34,-244.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713333600_OFFICE-00980A9E,2024-04-17 05:00:00,2024-04-17 05:15:00,1713333600,100.2,23.56,0.0,0.0,2739.46,10483.23,-226.34,-244.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713334500_OFFICE-00980A9E,2024-04-17 05:15:00,2024-04-17 05:30:00,1713334500,100.2,23.56,0.0,0.0,2739.46,10483.23,-226.34,-244.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713335400_OFFICE-00980A9E,2024-04-17 05:30:00,2024-04-17 05:45:00,1713335400,100.2,23.56,0.0,0.0,2739.46,10483.23,-226.34,-244.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713336300_OFFICE-00980A9E,2024-04-17 05:45:00,2024-04-17 06:00:00,1713336300,136.14,23.56,0.0,0.0,2739.49,10483.23,-226.37,-244.45,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713337200_OFFICE-00980A9E,2024-04-17 06:00:00,2024-04-17 06:15:00,1713337200,209.42,23.56,0.93,0.0,2739.74,10483.23,-226.62,-244.45,2.043
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713338100_OFFICE-00980A9E,2024-04-17 06:15:00,2024-04-17 06:30:00,1713338100,208.03,23.56,1.62,0.0,2739.99,10483.23,-226.87,-244.45,4.493
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713339000_OFFICE-00980A9E,2024-04-17 06:30:00,2024-04-17 06:45:00,1713339000,206.17,23.56,1.84,0.0,2740.24,10483.23,-227.12,-244.45,4.835
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713339900_OFFICE-00980A9E,2024-04-17 06:45:00,2024-04-17 07:00:00,1713339900,204.78,23.56,1.63,0.0,2740.49,10483.23,-227.37,-244.45,5.441
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713340800_OFFICE-00980A9E,2024-04-17 07:00:00,2024-04-17 07:15:00,1713340800,202.7,23.56,2.08,0.0,2740.74,10483.23,-227.62,-244.45,5.426
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713341700_OFFICE-00980A9E,2024-04-17 07:15:00,2024-04-17 07:30:00,1713341700,201.07,23.56,1.63,0.0,2740.99,10483.23,-227.87,-244.45,5.566
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713342600_OFFICE-00980A9E,2024-04-17 07:30:00,2024-04-17 07:45:00,1713342600,198.99,23.56,1.85,0.0,2741.24,10483.23,-228.12,-244.45,5.424
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713343500_OFFICE-00980A9E,2024-04-17 07:45:00,2024-04-17 08:00:00,1713343500,197.36,23.56,1.63,0.0,2741.49,10483.23,-228.37,-244.45,5.385
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713344400_OFFICE-00980A9E,2024-04-17 08:00:00,2024-04-17 08:15:00,1713344400,195.97,23.56,1.62,0.0,2741.74,10483.23,-228.62,-244.45,5.937
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713345300_OFFICE-00980A9E,2024-04-17 08:15:00,2024-04-17 08:30:00,1713345300,194.12,23.56,1.85,0.0,2741.99,10483.23,-228.87,-244.45,5.588
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713346200_OFFICE-00980A9E,2024-04-17 08:30:00,2024-04-17 08:45:00,1713346200,192.03,23.56,2.09,0.0,2742.24,10483.23,-229.12,-244.45,5.963
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713347100_OFFICE-00980A9E,2024-04-17 08:45:00,2024-04-17 09:00:00,1713347100,189.94,23.56,1.85,0.0,2742.5,10483.23,-229.38,-244.45,6.211
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713348000_OFFICE-00980A9E,2024-04-17 09:00:00,2024-04-17 09:15:00,1713348000,187.86,23.56,2.08,0.0,2742.74,10483.23,-229.62,-244.45,6.328
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713348900_OFFICE-00980A9E,2024-04-17 09:15:00,2024-04-17 09:30:00,1713348900,185.77,23.56,2.32,0.0,2743,10483.23,-229.88,-244.45,6.581
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713349800_OFFICE-00980A9E,2024-04-17 09:30:00,2024-04-17 09:45:00,1713349800,183.91,23.56,1.63,0.0,2743.25,10483.23,-230.13,-244.45,6.649
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713350700_OFFICE-00980A9E,2024-04-17 09:45:00,2024-04-17 10:00:00,1713350700,181.36,23.56,2.78,0.0,2743.5,10483.23,-230.38,-244.45,7.215
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713351600_OFFICE-00980A9E,2024-04-17 10:00:00,2024-04-17 10:15:00,1713351600,179.51,23.56,1.62,0.0,2743.75,10483.23,-230.63,-244.45,7.278
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713352500_OFFICE-00980A9E,2024-04-17 10:15:00,2024-04-17 10:30:00,1713352500,176.96,23.56,2.78,0.0,2744,10483.23,-230.88,-244.45,7.655
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713353400_OFFICE-00980A9E,2024-04-17 10:30:00,2024-04-17 10:45:00,1713353400,174.64,23.56,2.09,0.0,2744.25,10483.23,-231.13,-244.45,7.487
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713354300_OFFICE-00980A9E,2024-04-17 10:45:00,2024-04-17 11:00:00,1713354300,172.32,23.56,2.55,0.0,2744.5,10483.23,-231.38,-244.45,7.663
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713355200_OFFICE-00980A9E,2024-04-17 11:00:00,2024-04-17 11:15:00,1713355200,170,23.56,2.09,0.0,2744.75,10483.23,-231.63,-244.45,7.341
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713356100_OFFICE-00980A9E,2024-04-17 11:15:00,2024-04-17 11:30:00,1713356100,167.68,23.56,2.55,0.0,2745,10483.23,-231.88,-244.45,7.376
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713357000_OFFICE-00980A9E,2024-04-17 11:30:00,2024-04-17 11:45:00,1713357000,165.13,23.56,2.55,0.0,2745.25,10483.23,-232.13,-244.45,7.389
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713357900_OFFICE-00980A9E,2024-04-17 11:45:00,2024-04-17 12:00:00,1713357900,163.28,23.56,1.84,0.0,2745.5,10483.23,-232.38,-244.45,7.157
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713358800_OFFICE-00980A9E,2024-04-17 12:00:00,2024-04-17 12:15:00,1713358800,161.42,23.56,1.85,0.0,2745.75,10483.23,-232.63,-244.45,6.919
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713359700_OFFICE-00980A9E,2024-04-17 12:15:00,2024-04-17 12:30:00,1713359700,160.49,23.56,0.92,0.0,2745.77,10483.23,-232.65,-244.45,5.788
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713360600_OFFICE-00980A9E,2024-04-17 12:30:00,2024-04-17 12:45:00,1713360600,159.8,23.56,0.46,0.0,2745.99,10483.23,-232.87,-244.45,5.736
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713361500_OFFICE-00980A9E,2024-04-17 12:45:00,2024-04-17 13:00:00,1713361500,157.71,23.56,2.32,0.0,2746.24,10483.23,-233.12,-244.45,6.841
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713362400_OFFICE-00980A9E,2024-04-17 13:00:00,2024-04-17 13:15:00,1713362400,155.16,23.56,2.32,0.0,2746.49,10483.23,-233.37,-244.45,6.819
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713363300_OFFICE-00980A9E,2024-04-17 13:15:00,2024-04-17 13:30:00,1713363300,153.3,23.56,1.85,0.0,2746.74,10483.23,-233.62,-244.45,6.177
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713364200_OFFICE-00980A9E,2024-04-17 13:30:00,2024-04-17 13:45:00,1713364200,151.68,23.56,1.63,0.0,2746.99,10483.23,-233.87,-244.45,6.187
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713365100_OFFICE-00980A9E,2024-04-17 13:45:00,2024-04-17 14:00:00,1713365100,149.59,23.56,2.08,0.0,2747.24,10483.23,-234.12,-244.45,6.37
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713366000_OFFICE-00980A9E,2024-04-17 14:00:00,2024-04-17 14:15:00,1713366000,147.74,23.56,2.09,0.0,2747.49,10483.23,-234.37,-244.45,6.422
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713366900_OFFICE-00980A9E,2024-04-17 14:15:00,2024-04-17 14:30:00,1713366900,146.12,23.56,1.61,0.0,2747.74,10483.23,-234.62,-244.45,6.33
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713367800_OFFICE-00980A9E,2024-04-17 14:30:00,2024-04-17 14:45:00,1713367800,143.8,23.56,2.09,0.0,2747.99,10483.23,-234.87,-244.45,5.892
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713368700_OFFICE-00980A9E,2024-04-17 14:45:00,2024-04-17 15:00:00,1713368700,142.87,23.56,1.16,0.0,2748.24,10483.23,-235.12,-244.45,4.951
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713369600_OFFICE-00980A9E,2024-04-17 15:00:00,2024-04-17 15:15:00,1713369600,141.25,23.56,1.61,0.0,2748.49,10483.23,-235.37,-244.45,2.41
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713370500_OFFICE-00980A9E,2024-04-17 15:15:00,2024-04-17 15:30:00,1713370500,140.09,23.56,1.16,0.0,2748.74,10483.23,-235.62,-244.45,3.291
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713371400_OFFICE-00980A9E,2024-04-17 15:30:00,2024-04-17 15:45:00,1713371400,139.16,23.56,0.92,0.0,2748.85,10483.37,-235.73,-244.59,2.37
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713372300_OFFICE-00980A9E,2024-04-17 15:45:00,2024-04-17 16:00:00,1713372300,139.16,22.9,0.0,0.65,2748.85,10483.62,-235.73,-244.84,1.972
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713373200_OFFICE-00980A9E,2024-04-17 16:00:00,2024-04-17 16:15:00,1713373200,139.16,22.24,0.0,0.65,2748.85,10483.87,-235.73,-245.09,1.914
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713374100_OFFICE-00980A9E,2024-04-17 16:15:00,2024-04-17 16:30:00,1713374100,139.16,21.58,0.0,0.58,2748.85,10484.12,-235.73,-245.34,1.961
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713375000_OFFICE-00980A9E,2024-04-17 16:30:00,2024-04-17 16:45:00,1713375000,139.16,21,0.0,0.58,2748.85,10484.36,-235.73,-245.58,1.737
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713375900_OFFICE-00980A9E,2024-04-17 16:45:00,2024-04-17 17:00:00,1713375900,139.16,20.91,0.0,0.16,2748.85,10484.36,-235.73,-245.58,0.344
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713376800_OFFICE-00980A9E,2024-04-17 17:00:00,2024-04-17 17:15:00,1713376800,139.16,20.91,0.0,0.0,2748.85,10484.36,-235.73,-245.58,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713377700_OFFICE-00980A9E,2024-04-17 17:15:00,2024-04-17 17:30:00,1713377700,139.16,20.91,0.0,0.0,2748.85,10484.36,-235.73,-245.58,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713378600_OFFICE-00980A9E,2024-04-17 17:30:00,2024-04-17 17:45:00,1713378600,139.16,20.91,0.0,0.0,2748.85,10484.36,-235.73,-245.58,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713379500_OFFICE-00980A9E,2024-04-17 17:45:00,2024-04-17 18:00:00,1713379500,139.16,20.91,0.0,0.0,2748.85,10484.4,-235.73,-245.62,0.135
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713380400_OFFICE-00980A9E,2024-04-17 18:00:00,2024-04-17 18:15:00,1713380400,139.16,20.25,0.0,0.58,2748.85,10484.65,-235.73,-245.87,2.338
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713381300_OFFICE-00980A9E,2024-04-17 18:15:00,2024-04-17 18:30:00,1713381300,139.16,19.51,0.0,0.73,2748.85,10484.9,-235.73,-246.12,2.571
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713382200_OFFICE-00980A9E,2024-04-17 18:30:00,2024-04-17 18:45:00,1713382200,139.16,18.85,0.0,0.65,2748.85,10485.15,-235.73,-246.37,2.284
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713383100_OFFICE-00980A9E,2024-04-17 18:45:00,2024-04-17 19:00:00,1713383100,139.16,18.1,0.0,0.74,2748.85,10485.4,-235.73,-246.62,2.163
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713384000_OFFICE-00980A9E,2024-04-17 19:00:00,2024-04-17 19:15:00,1713384000,139.16,17.44,0.0,0.65,2748.85,10485.65,-235.73,-246.87,2.178
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713384900_OFFICE-00980A9E,2024-04-17 19:15:00,2024-04-17 19:30:00,1713384900,139.16,16.69,0.0,0.74,2748.85,10485.9,-235.73,-247.12,2.256
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713385800_OFFICE-00980A9E,2024-04-17 19:30:00,2024-04-17 19:45:00,1713385800,139.16,15.95,0.0,0.74,2748.85,10486.15,-235.73,-247.37,2.378
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713386700_OFFICE-00980A9E,2024-04-17 19:45:00,2024-04-17 20:00:00,1713386700,139.16,15.29,0.0,0.74,2748.85,10486.4,-235.73,-247.62,2.229
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713387600_OFFICE-00980A9E,2024-04-17 20:00:00,2024-04-17 20:15:00,1713387600,139.16,52.44,0.0,0.74,2748.85,10486.65,-235.73,-247.87,2.164
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713388500_OFFICE-00980A9E,2024-04-17 20:15:00,2024-04-17 20:30:00,1713388500,139.16,51.44,0.0,2.98,2748.85,10486.9,-235.73,-248.12,1.893
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713389400_OFFICE-00980A9E,2024-04-17 20:30:00,2024-04-17 20:45:00,1713389400,139.16,51.44,0.0,0.17,2748.85,10487.15,-235.73,-248.37,1.919
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713390300_OFFICE-00980A9E,2024-04-17 20:45:00,2024-04-17 21:00:00,1713390300,139.16,51.11,0.0,0.25,2748.85,10487.4,-235.73,-248.62,1.953
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713391200_OFFICE-00980A9E,2024-04-17 21:00:00,2024-04-17 21:15:00,1713391200,139.16,50.53,0.0,0.57,2748.85,10487.65,-235.73,-248.87,1.989
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713392100_OFFICE-00980A9E,2024-04-17 21:15:00,2024-04-17 21:30:00,1713392100,139.16,50.04,0.0,0.58,2748.85,10487.9,-235.73,-249.12,2.089
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713393000_OFFICE-00980A9E,2024-04-17 21:30:00,2024-04-17 21:45:00,1713393000,139.16,49.46,0.0,0.5,2748.85,10488.15,-235.73,-249.37,1.913
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713393900_OFFICE-00980A9E,2024-04-17 21:45:00,2024-04-17 22:00:00,1713393900,139.16,48.71,0.0,0.83,2748.85,10488.4,-235.73,-249.62,1.887
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713394800_OFFICE-00980A9E,2024-04-17 22:00:00,2024-04-17 22:15:00,1713394800,139.16,48.13,0.0,0.49,2748.85,10488.65,-235.73,-249.87,1.892
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713395700_OFFICE-00980A9E,2024-04-17 22:15:00,2024-04-17 22:30:00,1713395700,139.16,47.64,0.0,0.5,2748.85,10488.9,-235.73,-250.12,1.876
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713396600_OFFICE-00980A9E,2024-04-17 22:30:00,2024-04-17 22:45:00,1713396600,139.16,47.06,0.0,0.65,2748.85,10489.14,-235.73,-250.36,1.869
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713397500_OFFICE-00980A9E,2024-04-17 22:45:00,2024-04-17 23:00:00,1713397500,139.16,46.48,0.0,0.5,2748.85,10489.39,-235.73,-250.61,1.918
