key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1708484400_HOUSE-00980AA3,2024-02-21 02:00:00,2024-02-21 02:15:00,1708484400,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,4.33
OGOJA_GUEST_HOUSE_1708485300_HOUSE-00980AA3,2024-02-21 02:15:00,2024-02-21 02:30:00,1708485300,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,4.306
OGOJA_GUEST_HOUSE_1708486200_HOUSE-00980AA3,2024-02-21 02:30:00,2024-02-21 02:45:00,1708486200,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,4.438
OGOJA_GUEST_HOUSE_1708487100_HOUSE-00980AA3,2024-02-21 02:45:00,2024-02-21 03:00:00,1708487100,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,4.466
OGOJA_GUEST_HOUSE_1708488000_HOUSE-00980AA3,2024-02-21 03:00:00,2024-02-21 03:15:00,1708488000,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,4.529
OGOJA_GUEST_HOUSE_1708488900_HOUSE-00980AA3,2024-02-21 03:15:00,2024-02-21 03:30:00,1708488900,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,4.323
OGOJA_GUEST_HOUSE_1708489800_HOUSE-00980AA3,2024-02-21 03:30:00,2024-02-21 03:45:00,1708489800,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,4.166
OGOJA_GUEST_HOUSE_1708490700_HOUSE-00980AA3,2024-02-21 03:45:00,2024-02-21 04:00:00,1708490700,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,4.156
OGOJA_GUEST_HOUSE_1708491600_HOUSE-00980AA3,2024-02-21 04:00:00,2024-02-21 04:15:00,1708491600,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,4.401
OGOJA_GUEST_HOUSE_1708492500_HOUSE-00980AA3,2024-02-21 04:15:00,2024-02-21 04:30:00,1708492500,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,4.899
OGOJA_GUEST_HOUSE_1708493400_HOUSE-00980AA3,2024-02-21 04:30:00,2024-02-21 04:45:00,1708493400,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,4.899
OGOJA_GUEST_HOUSE_1708494300_HOUSE-00980AA3,2024-02-21 04:45:00,2024-02-21 05:00:00,1708494300,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,4.588
OGOJA_GUEST_HOUSE_1708495200_HOUSE-00980AA3,2024-02-21 05:00:00,2024-02-21 05:15:00,1708495200,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,5.437
OGOJA_GUEST_HOUSE_1708496100_HOUSE-00980AA3,2024-02-21 05:15:00,2024-02-21 05:30:00,1708496100,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,5.448
OGOJA_GUEST_HOUSE_1708497000_HOUSE-00980AA3,2024-02-21 05:30:00,2024-02-21 05:45:00,1708497000,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,7.103
OGOJA_GUEST_HOUSE_1708497900_HOUSE-00980AA3,2024-02-21 05:45:00,2024-02-21 06:00:00,1708497900,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,7.433
OGOJA_GUEST_HOUSE_1708498800_HOUSE-00980AA3,2024-02-21 06:00:00,2024-02-21 06:15:00,1708498800,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,5.946
OGOJA_GUEST_HOUSE_1708499700_HOUSE-00980AA3,2024-02-21 06:15:00,2024-02-21 06:30:00,1708499700,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,4.37
OGOJA_GUEST_HOUSE_1708500600_HOUSE-00980AA3,2024-02-21 06:30:00,2024-02-21 06:45:00,1708500600,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,3.774
OGOJA_GUEST_HOUSE_1708501500_HOUSE-00980AA3,2024-02-21 06:45:00,2024-02-21 07:00:00,1708501500,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,3.905
OGOJA_GUEST_HOUSE_1708502400_HOUSE-00980AA3,2024-02-21 07:00:00,2024-02-21 07:15:00,1708502400,103.59,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,4.45
OGOJA_GUEST_HOUSE_1708503300_HOUSE-00980AA3,2024-02-21 07:15:00,2024-02-21 07:30:00,1708503300,203.87,175.18,0.0,0.0,22319.6,8976.47,-22298.6,-8082.81,5.112
OGOJA_GUEST_HOUSE_1708504200_HOUSE-00980AA3,2024-02-21 07:30:00,2024-02-21 07:45:00,1708504200,203.87,175.18,0.0,0.0,22319.6,8976.47,-22298.6,-8082.81,5.291
OGOJA_GUEST_HOUSE_1708505100_HOUSE-00980AA3,2024-02-21 07:45:00,2024-02-21 08:00:00,1708505100,203.16,175.18,0.71,0.0,22319.6,8976.47,-22298.6,-8082.81,5.746
OGOJA_GUEST_HOUSE_1708506000_HOUSE-00980AA3,2024-02-21 08:00:00,2024-02-21 08:15:00,1708506000,203.16,175.18,0.0,0.0,22319.6,8976.47,-22298.6,-8082.81,6.942
OGOJA_GUEST_HOUSE_1708506900_HOUSE-00980AA3,2024-02-21 08:15:00,2024-02-21 08:30:00,1708506900,203.16,175.18,0.0,0.0,22319.6,8976.47,-22298.6,-8082.81,6.456
OGOJA_GUEST_HOUSE_1708507800_HOUSE-00980AA3,2024-02-21 08:30:00,2024-02-21 08:45:00,1708507800,202.44,175.18,0.72,0.0,22319.6,8976.47,-22298.6,-8082.81,6.598
OGOJA_GUEST_HOUSE_1708508700_HOUSE-00980AA3,2024-02-21 08:45:00,2024-02-21 09:00:00,1708508700,202.44,175.18,0.0,0.0,22319.6,8976.47,-22298.6,-8082.81,6.292
OGOJA_GUEST_HOUSE_1708509600_HOUSE-00980AA3,2024-02-21 09:00:00,2024-02-21 09:15:00,1708509600,202.44,175.18,0.0,0.0,22319.6,8976.47,-22298.6,-8082.81,7.142
OGOJA_GUEST_HOUSE_1708510500_HOUSE-00980AA3,2024-02-21 09:15:00,2024-02-21 09:30:00,1708510500,202.44,175.18,0.0,0.0,22319.6,8976.47,-22298.6,-8082.81,7.262
OGOJA_GUEST_HOUSE_1708511400_HOUSE-00980AA3,2024-02-21 09:30:00,2024-02-21 09:45:00,1708511400,202.44,175.18,0.0,0.0,22319.6,8976.47,-22298.6,-8082.81,7.402
OGOJA_GUEST_HOUSE_1708512300_HOUSE-00980AA3,2024-02-21 09:45:00,2024-02-21 10:00:00,1708512300,202.44,175.18,0.0,0.0,22319.6,8976.47,-22298.6,-8082.81,7.414
OGOJA_GUEST_HOUSE_1708513200_HOUSE-00980AA3,2024-02-21 10:00:00,2024-02-21 10:15:00,1708513200,202.44,175.18,0.0,0.0,22319.6,8976.47,-22298.6,-8082.81,7.988
OGOJA_GUEST_HOUSE_1708514100_HOUSE-00980AA3,2024-02-21 10:15:00,2024-02-21 10:30:00,1708514100,202.44,175.18,0.0,0.0,22319.6,8976.47,-22298.6,-8082.81,7.703
OGOJA_GUEST_HOUSE_1708515000_HOUSE-00980AA3,2024-02-21 10:30:00,2024-02-21 10:45:00,1708515000,202.44,175.18,0.0,0.0,22319.6,8976.47,-22298.6,-8082.81,7.202
OGOJA_GUEST_HOUSE_1708515900_HOUSE-00980AA3,2024-02-21 10:45:00,2024-02-21 11:00:00,1708515900,202.44,175.18,0.0,0.0,22319.6,8976.47,-22298.6,-8082.81,7.108
OGOJA_GUEST_HOUSE_1708516800_HOUSE-00980AA3,2024-02-21 11:00:00,2024-02-21 11:15:00,1708516800,202.44,175.18,0.0,0.0,22319.6,8976.47,-22298.6,-8082.81,6.654
OGOJA_GUEST_HOUSE_1708517700_HOUSE-00980AA3,2024-02-21 11:15:00,2024-02-21 11:30:00,1708517700,202.44,175.18,0.0,0.0,22319.6,8976.47,-22298.6,-8082.81,6.96
OGOJA_GUEST_HOUSE_1708518600_HOUSE-00980AA3,2024-02-21 11:30:00,2024-02-21 11:45:00,1708518600,202.44,175.18,0.0,0.0,22319.6,8976.47,-22298.6,-8082.81,6.882
OGOJA_GUEST_HOUSE_1708519500_HOUSE-00980AA3,2024-02-21 11:45:00,2024-02-21 12:00:00,1708519500,202.44,175.18,0.0,0.0,22319.6,8976.47,-22298.6,-8082.81,7.476
OGOJA_GUEST_HOUSE_1708520400_HOUSE-00980AA3,2024-02-21 12:00:00,2024-02-21 12:15:00,1708520400,202.44,175.18,0.0,0.0,22319.6,8976.47,-22298.6,-8082.81,7.516
OGOJA_GUEST_HOUSE_1708521300_HOUSE-00980AA3,2024-02-21 12:15:00,2024-02-21 12:30:00,1708521300,202.44,175.18,0.0,0.0,22319.6,8976.47,-22298.6,-8082.81,7.547
OGOJA_GUEST_HOUSE_1708522200_HOUSE-00980AA3,2024-02-21 12:30:00,2024-02-21 12:45:00,1708522200,202.44,175.18,0.0,0.0,22319.6,8976.47,-22298.6,-8082.81,7.527
OGOJA_GUEST_HOUSE_1708523100_HOUSE-00980AA3,2024-02-21 12:45:00,2024-02-21 13:00:00,1708523100,201.02,175.18,1.06,0.0,22319.6,8976.47,-22298.6,-8082.81,7.589
OGOJA_GUEST_HOUSE_1708524000_HOUSE-00980AA3,2024-02-21 13:00:00,2024-02-21 13:15:00,1708524000,201.02,175.18,0.35,0.0,22319.7,8976.47,-22298.7,-8082.81,6.426
OGOJA_GUEST_HOUSE_1708524900_HOUSE-00980AA3,2024-02-21 13:15:00,2024-02-21 13:30:00,1708524900,198.88,175.18,1.78,0.0,22319.95,8976.47,-22298.95,-8082.81,6.498
OGOJA_GUEST_HOUSE_1708525800_HOUSE-00980AA3,2024-02-21 13:30:00,2024-02-21 13:45:00,1708525800,195.31,175.18,3.56,0.0,22320.2,8976.47,-22299.2,-8082.81,6.35
OGOJA_GUEST_HOUSE_1708526700_HOUSE-00980AA3,2024-02-21 13:45:00,2024-02-21 14:00:00,1708526700,192.45,175.18,5.70,0.0,22320.35,8976.47,-22299.35,-8082.81,5.528
OGOJA_GUEST_HOUSE_1708527600_HOUSE-00980AA3,2024-02-21 14:00:00,2024-02-21 14:15:00,1708527600,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,6.425
OGOJA_GUEST_HOUSE_1708528500_HOUSE-00980AA3,2024-02-21 14:15:00,2024-02-21 14:30:00,1708528500,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,5.451
OGOJA_GUEST_HOUSE_1708529400_HOUSE-00980AA3,2024-02-21 14:30:00,2024-02-21 14:45:00,1708529400,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,5.066
OGOJA_GUEST_HOUSE_1708530300_HOUSE-00980AA3,2024-02-21 14:45:00,2024-02-21 15:00:00,1708530300,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,4.901
OGOJA_GUEST_HOUSE_1708531200_HOUSE-00980AA3,2024-02-21 15:00:00,2024-02-21 15:15:00,1708531200,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,5.154
OGOJA_GUEST_HOUSE_1708532100_HOUSE-00980AA3,2024-02-21 15:15:00,2024-02-21 15:30:00,1708532100,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,5.832
OGOJA_GUEST_HOUSE_1708533000_HOUSE-00980AA3,2024-02-21 15:30:00,2024-02-21 15:45:00,1708533000,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,6.909
OGOJA_GUEST_HOUSE_1708533900_HOUSE-00980AA3,2024-02-21 15:45:00,2024-02-21 16:00:00,1708533900,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,7.132
OGOJA_GUEST_HOUSE_1708534800_HOUSE-00980AA3,2024-02-21 16:00:00,2024-02-21 16:15:00,1708534800,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,7.514
OGOJA_GUEST_HOUSE_1708535700_HOUSE-00980AA3,2024-02-21 16:15:00,2024-02-21 16:30:00,1708535700,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,7.705
OGOJA_GUEST_HOUSE_1708536600_HOUSE-00980AA3,2024-02-21 16:30:00,2024-02-21 16:45:00,1708536600,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,8.2
OGOJA_GUEST_HOUSE_1708537500_HOUSE-00980AA3,2024-02-21 16:45:00,2024-02-21 17:00:00,1708537500,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,8.235
OGOJA_GUEST_HOUSE_1708538400_HOUSE-00980AA3,2024-02-21 17:00:00,2024-02-21 17:15:00,1708538400,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,8.52
OGOJA_GUEST_HOUSE_1708539300_HOUSE-00980AA3,2024-02-21 17:15:00,2024-02-21 17:30:00,1708539300,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,9.17
OGOJA_GUEST_HOUSE_1708540200_HOUSE-00980AA3,2024-02-21 17:30:00,2024-02-21 17:45:00,1708540200,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,8.644
OGOJA_GUEST_HOUSE_1708541100_HOUSE-00980AA3,2024-02-21 17:45:00,2024-02-21 18:00:00,1708541100,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,8.336
OGOJA_GUEST_HOUSE_1708542000_HOUSE-00980AA3,2024-02-21 18:00:00,2024-02-21 18:15:00,1708542000,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,0.565
OGOJA_GUEST_HOUSE_1708542900_HOUSE-00980AA3,2024-02-21 18:15:00,2024-02-21 18:30:00,1708542900,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,0.0
OGOJA_GUEST_HOUSE_1708543800_HOUSE-00980AA3,2024-02-21 18:30:00,2024-02-21 18:45:00,1708543800,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,0.0
OGOJA_GUEST_HOUSE_1708544700_HOUSE-00980AA3,2024-02-21 18:45:00,2024-02-21 19:00:00,1708544700,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,0.0
OGOJA_GUEST_HOUSE_1708545600_HOUSE-00980AA3,2024-02-21 19:00:00,2024-02-21 19:15:00,1708545600,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,0.0
OGOJA_GUEST_HOUSE_1708546500_HOUSE-00980AA3,2024-02-21 19:15:00,2024-02-21 19:30:00,1708546500,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,0.0
OGOJA_GUEST_HOUSE_1708547400_HOUSE-00980AA3,2024-02-21 19:30:00,2024-02-21 19:45:00,1708547400,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,0.0
OGOJA_GUEST_HOUSE_1708548300_HOUSE-00980AA3,2024-02-21 19:45:00,2024-02-21 20:00:00,1708548300,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,0.0
OGOJA_GUEST_HOUSE_1708549200_HOUSE-00980AA3,2024-02-21 20:00:00,2024-02-21 20:15:00,1708549200,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,0.0
OGOJA_GUEST_HOUSE_1708550100_HOUSE-00980AA3,2024-02-21 20:15:00,2024-02-21 20:30:00,1708550100,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,0.0
OGOJA_GUEST_HOUSE_1708551000_HOUSE-00980AA3,2024-02-21 20:30:00,2024-02-21 20:45:00,1708551000,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,0.0
OGOJA_GUEST_HOUSE_1708551900_HOUSE-00980AA3,2024-02-21 20:45:00,2024-02-21 21:00:00,1708551900,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,0.0
OGOJA_GUEST_HOUSE_1708552800_HOUSE-00980AA3,2024-02-21 21:00:00,2024-02-21 21:15:00,1708552800,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,0.0
OGOJA_GUEST_HOUSE_1708553700_HOUSE-00980AA3,2024-02-21 21:15:00,2024-02-21 21:30:00,1708553700,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,0.0
OGOJA_GUEST_HOUSE_1708554600_HOUSE-00980AA3,2024-02-21 21:30:00,2024-02-21 21:45:00,1708554600,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,0.0
OGOJA_GUEST_HOUSE_1708555500_HOUSE-00980AA3,2024-02-21 21:45:00,2024-02-21 22:00:00,1708555500,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,0.0
OGOJA_GUEST_HOUSE_1708556400_HOUSE-00980AA3,2024-02-21 22:00:00,2024-02-21 22:15:00,1708556400,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,0.0
OGOJA_GUEST_HOUSE_1708557300_HOUSE-00980AA3,2024-02-21 22:15:00,2024-02-21 22:30:00,1708557300,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,0.0
OGOJA_GUEST_HOUSE_1708558200_HOUSE-00980AA3,2024-02-21 22:30:00,2024-02-21 22:45:00,1708558200,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,0.0
OGOJA_GUEST_HOUSE_1708559100_HOUSE-00980AA3,2024-02-21 22:45:00,2024-02-21 23:00:00,1708559100,192.45,175.18,0.0,0.0,22320.35,8976.47,-22299.35,-8082.81,4.828
