key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1701397800_OFFICE-00980AA1,2023-12-01 01:30:00,2023-12-01 01:45:00,1701397800,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,1.18
TARABA_DG1_And_DG2_1701398700_OFFICE-00980AA1,2023-12-01 01:45:00,2023-12-01 02:00:00,1701398700,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,1.042
TARABA_DG1_And_DG2_1701399600_OFFICE-00980AA1,2023-12-01 02:00:00,2023-12-01 02:15:00,1701399600,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,0.924
TARABA_DG1_And_DG2_1701400500_OFFICE-00980AA1,2023-12-01 02:15:00,2023-12-01 02:30:00,1701400500,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,1.04
TARABA_DG1_And_DG2_1701401400_OFFICE-00980AA1,2023-12-01 02:30:00,2023-12-01 02:45:00,1701401400,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,1.033
TARABA_DG1_And_DG2_1701402300_OFFICE-00980AA1,2023-12-01 02:45:00,2023-12-01 03:00:00,1701402300,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,0.996
TARABA_DG1_And_DG2_1701403200_OFFICE-00980AA1,2023-12-01 03:00:00,2023-12-01 03:15:00,1701403200,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,1.146
TARABA_DG1_And_DG2_1701404100_OFFICE-00980AA1,2023-12-01 03:15:00,2023-12-01 03:30:00,1701404100,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,1.071
TARABA_DG1_And_DG2_1701405000_OFFICE-00980AA1,2023-12-01 03:30:00,2023-12-01 03:45:00,1701405000,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,0.885
TARABA_DG1_And_DG2_1701405900_OFFICE-00980AA1,2023-12-01 03:45:00,2023-12-01 04:00:00,1701405900,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,1.058
TARABA_DG1_And_DG2_1701406800_OFFICE-00980AA1,2023-12-01 04:00:00,2023-12-01 04:15:00,1701406800,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,1.096
TARABA_DG1_And_DG2_1701407700_OFFICE-00980AA1,2023-12-01 04:15:00,2023-12-01 04:30:00,1701407700,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,1.082
TARABA_DG1_And_DG2_1701408600_OFFICE-00980AA1,2023-12-01 04:30:00,2023-12-01 04:45:00,1701408600,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,1.051
TARABA_DG1_And_DG2_1701409500_OFFICE-00980AA1,2023-12-01 04:45:00,2023-12-01 05:00:00,1701409500,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,1.018
TARABA_DG1_And_DG2_1701410400_OFFICE-00980AA1,2023-12-01 05:00:00,2023-12-01 05:15:00,1701410400,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,1.007
TARABA_DG1_And_DG2_1701411300_OFFICE-00980AA1,2023-12-01 05:15:00,2023-12-01 05:30:00,1701411300,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,1.064
TARABA_DG1_And_DG2_1701412200_OFFICE-00980AA1,2023-12-01 05:30:00,2023-12-01 05:45:00,1701412200,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,1.726
TARABA_DG1_And_DG2_1701413100_OFFICE-00980AA1,2023-12-01 05:45:00,2023-12-01 06:00:00,1701413100,41,50.77,0.0,0.0,7720.67,7213.01,-7719.85,-7213.01,0.0
TARABA_DG1_And_DG2_1701414000_OFFICE-00980AA1,2023-12-01 06:00:00,2023-12-01 06:15:00,1701414000,41,50.77,0.0,0.0,7720.81,7213.09,-7719.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701414900_OFFICE-00980AA1,2023-12-01 06:15:00,2023-12-01 06:30:00,1701414900,41,50.77,0.0,0.0,7721.06,7213.09,-7720.24,-7213.09,0.0
TARABA_DG1_And_DG2_1701415800_OFFICE-00980AA1,2023-12-01 06:30:00,2023-12-01 06:45:00,1701415800,41,50.4,0.0,0.37,7721.31,7213.09,-7720.49,-7213.09,0.636
TARABA_DG1_And_DG2_1701416700_OFFICE-00980AA1,2023-12-01 06:45:00,2023-12-01 07:00:00,1701416700,41,48.14,0.0,2.26,7721.56,7213.09,-7720.74,-7213.09,0.783
TARABA_DG1_And_DG2_1701417600_OFFICE-00980AA1,2023-12-01 07:00:00,2023-12-01 07:15:00,1701417600,41,46.64,0.0,1.5,7721.81,7213.09,-7720.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701418500_OFFICE-00980AA1,2023-12-01 07:15:00,2023-12-01 07:30:00,1701418500,41,44.76,0.0,1.88,7722.06,7213.09,-7721.24,-7213.09,0.0
TARABA_DG1_And_DG2_1701419400_OFFICE-00980AA1,2023-12-01 07:30:00,2023-12-01 07:45:00,1701419400,41,42.5,0.0,1.88,7722.31,7213.09,-7721.49,-7213.09,0.0
TARABA_DG1_And_DG2_1701420300_OFFICE-00980AA1,2023-12-01 07:45:00,2023-12-01 08:00:00,1701420300,41,41,0.0,1.88,7722.56,7213.09,-7721.74,-7213.09,0.0
TARABA_DG1_And_DG2_1701421200_OFFICE-00980AA1,2023-12-01 08:00:00,2023-12-01 08:15:00,1701421200,41,41,0.0,0.0,7722.81,7213.09,-7721.99,-7213.09,0.0
TARABA_DG1_And_DG2_1701422100_OFFICE-00980AA1,2023-12-01 08:15:00,2023-12-01 08:30:00,1701422100,41,41,0.0,0.0,7723.06,7213.09,-7722.24,-7213.09,0.0
TARABA_DG1_And_DG2_1701423000_OFFICE-00980AA1,2023-12-01 08:30:00,2023-12-01 08:45:00,1701423000,41,41,0.0,0.0,7723.31,7213.09,-7722.49,-7213.09,0.0
TARABA_DG1_And_DG2_1701423900_OFFICE-00980AA1,2023-12-01 08:45:00,2023-12-01 09:00:00,1701423900,41,41,0.0,0.0,7723.56,7213.09,-7722.74,-7213.09,0.0
TARABA_DG1_And_DG2_1701424800_OFFICE-00980AA1,2023-12-01 09:00:00,2023-12-01 09:15:00,1701424800,41,41,0.0,0.0,7723.6,7213.09,-7722.78,-7213.09,0.0
TARABA_DG1_And_DG2_1701425700_OFFICE-00980AA1,2023-12-01 09:15:00,2023-12-01 09:30:00,1701425700,41,41,0.0,0.0,7723.6,7213.09,-7722.78,-7213.09,0.0
TARABA_DG1_And_DG2_1701426600_OFFICE-00980AA1,2023-12-01 09:30:00,2023-12-01 09:45:00,1701426600,41,41,0.0,0.0,7723.6,7213.09,-7722.78,-7213.09,0.0
TARABA_DG1_And_DG2_1701427500_OFFICE-00980AA1,2023-12-01 09:45:00,2023-12-01 10:00:00,1701427500,41,41,0.0,0.0,7723.6,7213.09,-7722.78,-7213.09,0.0
TARABA_DG1_And_DG2_1701428400_OFFICE-00980AA1,2023-12-01 10:00:00,2023-12-01 10:15:00,1701428400,41,41,0.0,0.0,7723.6,7213.09,-7722.78,-7213.09,0.0
TARABA_DG1_And_DG2_1701429300_OFFICE-00980AA1,2023-12-01 10:15:00,2023-12-01 10:30:00,1701429300,41,41,0.0,0.0,7723.6,7213.09,-7722.78,-7213.09,0.0
TARABA_DG1_And_DG2_1701430200_OFFICE-00980AA1,2023-12-01 10:30:00,2023-12-01 10:45:00,1701430200,41,41,0.0,0.0,7723.6,7213.09,-7722.78,-7213.09,0.0
TARABA_DG1_And_DG2_1701431100_OFFICE-00980AA1,2023-12-01 10:45:00,2023-12-01 11:00:00,1701431100,41,41,0.0,0.0,7723.6,7213.09,-7722.78,-7213.09,0.0
TARABA_DG1_And_DG2_1701432000_OFFICE-00980AA1,2023-12-01 11:00:00,2023-12-01 11:15:00,1701432000,41,41,0.0,0.0,7723.6,7213.09,-7722.78,-7213.09,0.0
TARABA_DG1_And_DG2_1701432900_OFFICE-00980AA1,2023-12-01 11:15:00,2023-12-01 11:30:00,1701432900,41,41,0.0,0.0,7723.6,7213.09,-7722.78,-7213.09,0.0
TARABA_DG1_And_DG2_1701433800_OFFICE-00980AA1,2023-12-01 11:30:00,2023-12-01 11:45:00,1701433800,41,41,0.0,0.0,7723.6,7213.09,-7722.78,-7213.09,0.0
TARABA_DG1_And_DG2_1701434700_OFFICE-00980AA1,2023-12-01 11:45:00,2023-12-01 12:00:00,1701434700,41,41,0.0,0.0,7723.6,7213.09,-7722.78,-7213.09,0.0
TARABA_DG1_And_DG2_1701435600_OFFICE-00980AA1,2023-12-01 12:00:00,2023-12-01 12:15:00,1701435600,41,41,0.0,0.0,7723.6,7213.09,-7722.78,-7213.09,0.0
TARABA_DG1_And_DG2_1701436500_OFFICE-00980AA1,2023-12-01 12:15:00,2023-12-01 12:30:00,1701436500,41,41,0.0,0.0,7723.6,7213.09,-7722.78,-7213.09,0.0
TARABA_DG1_And_DG2_1701437400_OFFICE-00980AA1,2023-12-01 12:30:00,2023-12-01 12:45:00,1701437400,41,41,0.0,0.0,7723.6,7213.09,-7722.78,-7213.09,0.0
TARABA_DG1_And_DG2_1701438300_OFFICE-00980AA1,2023-12-01 12:45:00,2023-12-01 13:00:00,1701438300,41,41,0.0,0.0,7723.6,7213.09,-7722.78,-7213.09,0.0
TARABA_DG1_And_DG2_1701439200_OFFICE-00980AA1,2023-12-01 13:00:00,2023-12-01 13:15:00,1701439200,41,41,0.0,0.0,7723.6,7213.09,-7722.78,-7213.09,0.0
TARABA_DG1_And_DG2_1701440100_OFFICE-00980AA1,2023-12-01 13:15:00,2023-12-01 13:30:00,1701440100,41,41,0.0,0.0,7723.6,7213.09,-7722.78,-7213.09,0.0
TARABA_DG1_And_DG2_1701441000_OFFICE-00980AA1,2023-12-01 13:30:00,2023-12-01 13:45:00,1701441000,41,41,0.0,0.0,7723.6,7213.09,-7722.78,-7213.09,0.0
TARABA_DG1_And_DG2_1701441900_OFFICE-00980AA1,2023-12-01 13:45:00,2023-12-01 14:00:00,1701441900,41,41,0.0,0.0,7723.6,7213.09,-7722.78,-7213.09,0.0
TARABA_DG1_And_DG2_1701442800_OFFICE-00980AA1,2023-12-01 14:00:00,2023-12-01 14:15:00,1701442800,41,41,0.0,0.0,7723.6,7213.09,-7722.78,-7213.09,0.0
TARABA_DG1_And_DG2_1701443700_OFFICE-00980AA1,2023-12-01 14:15:00,2023-12-01 14:30:00,1701443700,41,41,0.0,0.0,7723.6,7213.09,-7722.78,-7213.09,0.0
TARABA_DG1_And_DG2_1701444600_OFFICE-00980AA1,2023-12-01 14:30:00,2023-12-01 14:45:00,1701444600,41,41,0.0,0.0,7723.6,7213.09,-7722.78,-7213.09,0.0
TARABA_DG1_And_DG2_1701445500_OFFICE-00980AA1,2023-12-01 14:45:00,2023-12-01 15:00:00,1701445500,41,41,0.0,0.0,7723.6,7213.09,-7722.78,-7213.09,0.0
TARABA_DG1_And_DG2_1701446400_OFFICE-00980AA1,2023-12-01 15:00:00,2023-12-01 15:15:00,1701446400,41,124.83,0.0,0.0,7723.82,7213.09,-7723.00,-7213.09,0.0
TARABA_DG1_And_DG2_1701447300_OFFICE-00980AA1,2023-12-01 15:15:00,2023-12-01 15:30:00,1701447300,41,148.51,0.0,1.13,7724.06,7213.09,-7723.24,-7213.09,0.0
TARABA_DG1_And_DG2_1701448200_OFFICE-00980AA1,2023-12-01 15:30:00,2023-12-01 15:45:00,1701448200,41,147.01,0.0,1.12,7724.32,7213.09,-7723.50,-7213.09,0.0
TARABA_DG1_And_DG2_1701449100_OFFICE-00980AA1,2023-12-01 15:45:00,2023-12-01 16:00:00,1701449100,41,184.23,0.0,1.13,7724.57,7213.09,-7723.75,-7213.09,0.0
TARABA_DG1_And_DG2_1701450000_OFFICE-00980AA1,2023-12-01 16:00:00,2023-12-01 16:15:00,1701450000,41,184.6,0.0,1.51,7724.82,7213.09,-7724.00,-7213.09,0.0
TARABA_DG1_And_DG2_1701450900_OFFICE-00980AA1,2023-12-01 16:15:00,2023-12-01 16:30:00,1701450900,41,181.97,0.0,2.63,7725.07,7213.09,-7724.25,-7213.09,0.0
TARABA_DG1_And_DG2_1701451800_OFFICE-00980AA1,2023-12-01 16:30:00,2023-12-01 16:45:00,1701451800,41,181.97,0.0,0.0,7725.32,7213.09,-7724.50,-7213.09,0.0
TARABA_DG1_And_DG2_1701452700_OFFICE-00980AA1,2023-12-01 16:45:00,2023-12-01 17:00:00,1701452700,41,180.84,0.0,0.37,7725.57,7213.09,-7724.75,-7213.09,0.0
TARABA_DG1_And_DG2_1701453600_OFFICE-00980AA1,2023-12-01 17:00:00,2023-12-01 17:15:00,1701453600,41,178.96,0.0,2.63,7725.82,7213.09,-7725.00,-7213.09,0.0
TARABA_DG1_And_DG2_1701454500_OFFICE-00980AA1,2023-12-01 17:15:00,2023-12-01 17:30:00,1701454500,41,177.84,0.0,1.12,7726.07,7213.09,-7725.25,-7213.09,0.0
TARABA_DG1_And_DG2_1701455400_OFFICE-00980AA1,2023-12-01 17:30:00,2023-12-01 17:45:00,1701455400,41,175.96,0.0,1.88,7726.32,7213.09,-7725.50,-7213.09,0.0
TARABA_DG1_And_DG2_1701456300_OFFICE-00980AA1,2023-12-01 17:45:00,2023-12-01 18:00:00,1701456300,41,175.58,0.0,0.38,7726.57,7213.09,-7725.75,-7213.09,0.0
TARABA_DG1_And_DG2_1701457200_OFFICE-00980AA1,2023-12-01 18:00:00,2023-12-01 18:15:00,1701457200,41,175.58,0.0,3.01,7726.82,7213.09,-7726.00,-7213.09,0.0
TARABA_DG1_And_DG2_1701458100_OFFICE-00980AA1,2023-12-01 18:15:00,2023-12-01 18:30:00,1701458100,41,170.69,0.0,4.13,7727.07,7213.09,-7726.25,-7213.09,0.0
TARABA_DG1_And_DG2_1701459000_OFFICE-00980AA1,2023-12-01 18:30:00,2023-12-01 18:45:00,1701459000,41,170.32,0.0,3.01,7727.32,7213.09,-7726.50,-7213.09,0.0
TARABA_DG1_And_DG2_1701459900_OFFICE-00980AA1,2023-12-01 18:45:00,2023-12-01 19:00:00,1701459900,41,169.57,0.0,0.75,7727.57,7213.09,-7726.75,-7213.09,0.0
TARABA_DG1_And_DG2_1701460800_OFFICE-00980AA1,2023-12-01 19:00:00,2023-12-01 19:15:00,1701460800,41,168.06,0.0,1.13,7727.82,7213.09,-7727.00,-7213.09,0.0
TARABA_DG1_And_DG2_1701461700_OFFICE-00980AA1,2023-12-01 19:15:00,2023-12-01 19:30:00,1701461700,41,165.06,0.0,3.38,7728.07,7213.09,-7727.25,-7213.09,0.0
TARABA_DG1_And_DG2_1701462600_OFFICE-00980AA1,2023-12-01 19:30:00,2023-12-01 19:45:00,1701462600,41,166.56,0.0,1.13,7728.32,7213.09,-7727.50,-7213.09,0.0
TARABA_DG1_And_DG2_1701463500_OFFICE-00980AA1,2023-12-01 19:45:00,2023-12-01 20:00:00,1701463500,41,163.93,0.0,3.01,7728.57,7213.09,-7727.75,-7213.09,0.0
TARABA_DG1_And_DG2_1701464400_OFFICE-00980AA1,2023-12-01 20:00:00,2023-12-01 20:15:00,1701464400,41,162.8,0.0,0.75,7728.82,7213.09,-7728.00,-7213.09,0.0
TARABA_DG1_And_DG2_1701465300_OFFICE-00980AA1,2023-12-01 20:15:00,2023-12-01 20:30:00,1701465300,41,162.8,0.0,0.38,7729.07,7213.09,-7728.25,-7213.09,0.0
TARABA_DG1_And_DG2_1701466200_OFFICE-00980AA1,2023-12-01 20:30:00,2023-12-01 20:45:00,1701466200,41,160.54,0.0,1.88,7729.32,7213.09,-7728.50,-7213.09,0.0
TARABA_DG1_And_DG2_1701467100_OFFICE-00980AA1,2023-12-01 20:45:00,2023-12-01 21:00:00,1701467100,41,160.17,0.0,0.75,7729.57,7213.09,-7728.75,-7213.09,0.0
TARABA_DG1_And_DG2_1701468000_OFFICE-00980AA1,2023-12-01 21:00:00,2023-12-01 21:15:00,1701468000,41,158.29,0.0,1.13,7729.82,7213.09,-7729.00,-7213.09,0.0
TARABA_DG1_And_DG2_1701468900_OFFICE-00980AA1,2023-12-01 21:15:00,2023-12-01 21:30:00,1701468900,41,157.54,0.0,1.5,7730.07,7213.09,-7729.25,-7213.09,0.0
TARABA_DG1_And_DG2_1701469800_OFFICE-00980AA1,2023-12-01 21:30:00,2023-12-01 21:45:00,1701469800,41,156.41,0.0,1.13,7730.32,7213.09,-7729.50,-7213.09,0.0
TARABA_DG1_And_DG2_1701470700_OFFICE-00980AA1,2023-12-01 21:45:00,2023-12-01 22:00:00,1701470700,41,155.66,0.0,0.75,7730.57,7213.09,-7729.75,-7213.09,0.0
TARABA_DG1_And_DG2_1701471600_OFFICE-00980AA1,2023-12-01 22:00:00,2023-12-01 22:15:00,1701471600,41,153.78,0.0,1.88,7730.82,7213.09,-7730.00,-7213.09,0.0
TARABA_DG1_And_DG2_1701472500_OFFICE-00980AA1,2023-12-01 22:15:00,2023-12-01 22:30:00,1701472500,41,153.78,0.0,0.0,7731.07,7213.09,-7730.25,-7213.09,0.0
TARABA_DG1_And_DG2_1701473400_OFFICE-00980AA1,2023-12-01 22:30:00,2023-12-01 22:45:00,1701473400,41,152.27,0.0,1.50,7731.32,7213.09,-7730.50,-7213.09,0.0
TARABA_DG1_And_DG2_1701474300_OFFICE-00980AA1,2023-12-01 22:45:00,2023-12-01 23:00:00,1701474300,41,150.77,0.0,1.5,7731.57,7213.09,-7730.75,-7213.09,0.0
